Mass,x_pos,y_pos,x_vel,y_vel,radius
759 
100000.000000,220042.375000,241501.921875,576.012085,636.185730,10.000000
100000.000000,289816.625000,301701.031250,756.816467,793.950195,10.000000
100000.000000,-410815.343750,34784.304688,-1083.841187,86.369423,10.000000
100000.000000,164774.234375,437586.187500,415.552612,1378.489380,10.000000
100000.000000,117003.937500,356057.812500,302.445709,925.134399,10.000000
100000.000000,184981.906250,401080.156250,541.624207,954.969849,10.000000
100000.000000,191433.625000,210638.328125,501.550751,554.697876,10.000000
100000.000000,80313.179688,31672.021484,208.522110,77.586876,10.000000
100000.000000,501064.781250,375351.718750,1311.049683,983.528625,10.000000
100000.000000,199111.390625,221901.609375,521.520752,584.432800,10.000000
100000.000000,-239324.203125,780153.000000,-632.490234,2047.506592,10.000000
100000.000000,-251010.687500,192153.468750,-670.493225,496.538269,10.000000
100000.000000,192150.203125,326404.218750,502.128418,863.484680,10.000000
100000.000000,92476.250000,349282.125000,238.840042,911.229553,10.000000
100000.000000,131301.203125,158107.406250,344.384277,416.185120,10.000000
100000.000000,-132370.625000,257824.046875,-355.352936,670.655762,10.000000
100000.000000,137352.093750,160943.062500,360.217468,423.640442,10.000000
100000.000000,221580.484375,361907.125000,575.105042,957.795471,10.000000
100000.000000,738658.062500,636559.937500,1934.896606,1667.601562,10.000000
100000.000000,219644.906250,342280.562500,586.649658,877.096130,10.000000
100000.000000,2122527.750000,2215233.250000,5562.693848,5805.766602,10.000000
100000.000000,2412009.500000,2037466.125000,6321.525391,5339.733398,10.000000
100000.000000,2426728.250000,2090246.625000,6360.082031,5478.114746,10.000000
100000.000000,904807.062500,801021.625000,2370.544189,2098.638184,10.000000
100000.000000,163243.671875,367074.343750,428.136353,940.977356,10.000000
100000.000000,-142663.203125,686807.437500,-402.612030,1821.048096,10.000000
100000.000000,189415.812500,279580.093750,495.722382,737.468445,10.000000
100000.000000,408911.937500,486275.125000,1068.056152,1273.202148,10.000000
100000.000000,219237.140625,356894.656250,569.491333,944.375183,10.000000
100000.000000,163032.718750,440181.562500,505.030945,880.027771,10.000000
100000.000000,212671.718750,307795.406250,555.452576,812.498474,10.000000
100000.000000,315194.437500,-156378.078125,827.376587,-420.831024,10.000000
100000.000000,46978.457031,355519.968750,121.902336,930.350342,10.000000
100000.000000,-97833.679688,206632.796875,-282.503845,519.252441,10.000000
100000.000000,178400.031250,195261.062500,467.351318,513.926086,10.000000
100000.000000,-92881.703125,372260.031250,-268.991638,968.601562,10.000000
100000.000000,-47759.250000,470111.843750,-145.333817,1233.725342,10.000000
100000.000000,182543.156250,286100.718750,477.809357,754.890015,10.000000
100000.000000,93139.890625,336706.875000,237.980057,873.964417,10.000000
100000.000000,212432.281250,331190.718750,553.867737,875.364624,10.000000
100000.000000,-11595.622070,957499.062500,-42.756584,2539.888672,10.000000
100000.000000,43945.429688,903274.125000,112.091705,2372.631836,10.000000
100000.000000,166719.328125,228073.906250,436.763306,600.644409,10.000000
100000.000000,193599.562500,397775.437500,496.013916,1062.695435,10.000000
100000.000000,178183.765625,319405.312500,466.268005,844.493103,10.000000
100000.000000,112673.359375,157566.531250,295.417511,414.606750,10.000000
100000.000000,143145.078125,198702.109375,375.168396,523.009033,10.000000
100000.000000,112192.710938,173918.421875,294.145355,457.658691,10.000000
100000.000000,103374.390625,141397.937500,271.076111,372.069397,10.000000
100000.000000,162764.421875,184875.593750,426.464264,486.506989,10.000000
100000.000000,112870.171875,145156.343750,295.950928,381.932922,10.000000
100000.000000,2694948.750000,2308121.750000,7062.888672,6049.032227,10.000000
100000.000000,194604.156250,165676.359375,509.699890,435.766602,10.000000
100000.000000,160048.171875,135452.171875,419.437134,356.233398,10.000000
100000.000000,185210.968750,310117.437500,484.424225,819.236572,10.000000
100000.000000,122203.507812,428211.687500,345.492401,1125.912964,10.000000
100000.000000,193571.109375,358396.406250,503.885193,950.874695,10.000000
100000.000000,142366.375000,240731.125000,373.185059,634.046631,10.000000
100000.000000,159876.125000,199477.578125,418.858124,524.997070,10.000000
100000.000000,137346.156250,208310.156250,359.971893,548.305115,10.000000
100000.000000,122266.546875,153981.421875,320.505798,405.099762,10.000000
100000.000000,159481.203125,162237.046875,417.872345,426.777893,10.000000
100000.000000,145696.234375,239617.296875,381.864075,631.098389,10.000000
100000.000000,109835.187500,171476.109375,287.927216,451.165894,10.000000
