Mass,x_pos,y_pos,x_vel,y_vel,radius
791 
100000.000000,233578.375000,256452.750000,576.000610,636.224976,10.000000
100000.000000,307601.718750,320359.312500,756.783081,793.986694,10.000000
100000.000000,-436284.937500,36813.972656,-1083.838501,86.371460,10.000000
100000.000000,170810.171875,463179.406250,337.342163,996.808960,10.000000
100000.000000,124112.554688,377800.500000,302.538483,925.299377,10.000000
100000.000000,197704.890625,423531.281250,541.207458,955.721130,10.000000
100000.000000,203220.265625,223674.109375,501.546448,554.730408,10.000000
100000.000000,85213.437500,33495.421875,208.524261,77.596664,10.000000
100000.000000,531874.375000,398464.093750,1311.035156,983.531494,10.000000
100000.000000,211367.296875,235636.218750,521.515015,584.468201,10.000000
100000.000000,-254187.953125,828269.250000,-632.484497,2047.500854,10.000000
100000.000000,-266767.437500,203821.953125,-670.487488,496.542511,10.000000
100000.000000,203949.843750,346697.593750,502.097260,863.608704,10.000000
100000.000000,98089.976562,370697.281250,238.921341,911.332153,10.000000
100000.000000,139394.015625,167887.953125,344.387146,416.206543,10.000000
100000.000000,-140721.203125,273585.000000,-355.340729,670.663940,10.000000
100000.000000,145817.234375,170898.984375,360.219299,423.662506,10.000000
100000.000000,235094.078125,384417.156250,574.993835,957.944519,10.000000
100000.000000,784127.625000,675749.125000,1934.890869,1667.601562,10.000000
100000.000000,233430.343750,362893.781250,586.581177,877.215210,10.000000
100000.000000,2253246.500000,2351674.250000,5562.693848,5805.766602,10.000000
100000.000000,2560564.750000,2162947.250000,6321.525391,5339.733398,10.000000
100000.000000,2576188.250000,2218979.750000,6360.082031,5478.114746,10.000000
100000.000000,960513.812500,850339.312500,2370.544189,2098.638184,10.000000
100000.000000,173304.609375,389191.375000,428.139221,941.306091,10.000000
100000.000000,-152124.375000,729600.937500,-402.603424,1821.042358,10.000000
100000.000000,201065.203125,296911.406250,495.712006,737.533752,10.000000
100000.000000,434011.187500,516195.031250,1068.027710,1273.196411,10.000000
100000.000000,232619.000000,379089.218750,569.393433,944.521057,10.000000
100000.000000,178228.140625,470510.531250,568.690491,1328.352173,10.000000
100000.000000,225724.500000,326890.062500,555.422119,812.580811,10.000000
100000.000000,334637.750000,-166267.656250,827.376587,-420.826721,10.000000
100000.000000,49843.992188,377383.781250,121.970177,930.398987,10.000000
100000.000000,-104472.429688,218835.171875,-282.493378,519.261047,10.000000
100000.000000,189382.609375,207338.656250,467.349884,513.955139,10.000000
100000.000000,-99202.695312,395022.718750,-268.967896,968.607300,10.000000
100000.000000,-51174.140625,499104.968750,-145.296494,1233.719604,10.000000
100000.000000,193771.750000,303841.437500,477.800751,754.962036,10.000000
100000.000000,98733.203125,357246.250000,238.043045,874.055786,10.000000
100000.000000,225447.546875,351763.125000,553.817261,875.476929,10.000000
100000.000000,-12600.379883,1017186.125000,-42.754726,2539.887451,10.000000
100000.000000,46579.632812,959030.812500,112.093544,2372.620361,10.000000
100000.000000,176982.953125,242189.562500,436.763306,600.683105,10.000000
100000.000000,205251.171875,422755.406250,495.625916,1063.238892,10.000000
100000.000000,189140.750000,339252.343750,466.254059,844.610779,10.000000
100000.000000,119615.773438,167310.140625,295.421692,414.627502,10.000000
100000.000000,151961.250000,210993.203125,375.171265,523.038635,10.000000
100000.000000,119105.125000,184673.671875,294.149658,457.681885,10.000000
100000.000000,109744.726562,150141.812500,271.080139,372.087646,10.000000
100000.000000,172786.437500,196308.859375,426.464264,486.533722,10.000000
100000.000000,119825.070312,154131.875000,295.953796,381.952118,10.000000
100000.000000,2860929.250000,2450273.250000,7062.888672,6049.032227,10.000000
100000.000000,206581.812500,175917.218750,509.697021,435.789215,10.000000
100000.000000,169904.953125,143824.015625,419.437134,356.252136,10.000000
100000.000000,196594.609375,329370.656250,484.407837,819.336060,10.000000
100000.000000,130333.609375,454673.593750,346.397858,1126.157104,10.000000
100000.000000,205411.421875,380744.562500,503.805206,951.093384,10.000000
100000.000000,151136.281250,255631.812500,373.189362,634.089661,10.000000
100000.000000,169718.953125,211815.375000,418.858124,525.027100,10.000000
