Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2721.631348,55246.523438,-15.096023,271.984070,10.000000
100000.000000,15148.942383,15543.256836,73.193550,75.576416,10.000000
100000.000000,-5889.246582,106774.203125,-30.227968,527.017578,10.000000
100000.000000,-17366.796875,37265.132812,-87.534340,183.023315,10.000000
100000.000000,5376.568848,10439.968750,24.910709,50.355949,10.000000
100000.000000,-32964.773438,-40148.187500,-164.305252,-199.385651,10.000000
100000.000000,-14053.201172,59508.128906,-71.134872,293.028381,10.000000
100000.000000,3213.074463,67130.015625,14.310121,330.826172,10.000000
100000.000000,-17383.115234,55938.414062,-87.623627,275.363281,10.000000
100000.000000,-43082.585938,-4841.740234,-214.375702,-25.002480,10.000000
100000.000000,-729.444519,78283.078125,-5.094954,386.010529,10.000000
100000.000000,-70271.875000,-64333.035156,-348.240814,-318.599548,10.000000
100000.000000,24528.404297,70417.039062,119.672485,347.265808,10.000000
100000.000000,-65002.027344,-17104.035156,-322.406860,-85.492004,10.000000
100000.000000,11428.166016,174433.421875,58.751881,862.762024,10.000000
100000.000000,-27865.878906,-39661.710938,-139.140060,-197.003143,10.000000
100000.000000,-13746.854492,104210.429688,-69.173096,514.159973,10.000000
100000.000000,9173.770508,59493.566406,43.739540,293.040497,10.000000
100000.000000,-1476.540894,40993.929688,-8.964708,201.451523,10.000000
100000.000000,-47933.972656,8930.926758,-238.376282,43.078533,10.000000
100000.000000,13938.273438,102317.734375,67.787338,505.305573,10.000000
100000.000000,7660.708496,183616.500000,40.706722,907.690674,10.000000
100000.000000,22437.701172,116401.507812,110.122086,575.409241,10.000000
100000.000000,-7689.167480,-8640.791016,-39.600780,-43.916103,10.000000
100000.000000,-96242.882812,-96274.960938,-476.182556,-476.074677,10.000000
100000.000000,-7188.921387,88285.453125,-36.933739,435.431396,10.000000
100000.000000,-31971.638672,-22460.513672,-159.471237,-112.079788,10.000000
100000.000000,-36332.746094,9033.223633,-181.136520,43.517277,10.000000
100000.000000,-19902.318359,50898.222656,-100.083015,250.411087,10.000000
100000.000000,-6272.509766,15547.042969,-32.653774,75.608040,10.000000
100000.000000,-15370.923828,107203.062500,-77.144951,528.907959,10.000000
100000.000000,30507.273438,104091.132812,149.670059,514.432678,10.000000
100000.000000,-16323.897461,29424.361328,-82.360222,144.223694,10.000000
100000.000000,-2351.985596,-7291.578125,-13.230760,-37.266266,10.000000
100000.000000,-46976.855469,-32774.625000,-233.476562,-162.944778,10.000000
100000.000000,-8887.277344,21546.148438,-45.585041,105.264900,10.000000
100000.000000,-27609.683594,58293.628906,-138.272354,286.971619,10.000000
100000.000000,-36383.582031,40495.000000,-181.620651,199.055206,10.000000
100000.000000,-25507.568359,16086.796875,-127.705643,78.320969,10.000000
100000.000000,-52739.875000,-70046.648438,-261.776886,-346.835876,10.000000
100000.000000,-45563.644531,14880.877930,-226.725113,72.468414,10.000000
100000.000000,-976.343933,85969.960938,-6.197950,424.031921,10.000000
100000.000000,3399.799805,19281.662109,15.149298,94.054192,10.000000
100000.000000,9811.467773,63625.945312,46.936852,313.482300,10.000000
100000.000000,-32520.671875,43785.285156,-162.526184,215.277466,10.000000
100000.000000,-73708.101562,-61286.734375,-365.193756,-303.562622,10.000000
100000.000000,-17907.705078,52273.820312,-90.195755,257.197906,10.000000
100000.000000,7236.133789,71644.656250,34.271610,353.170746,10.000000
100000.000000,-39248.878906,-43490.933594,-195.307556,-215.865845,10.000000
100000.000000,-18214.050781,-21430.056641,-91.542549,-107.041336,10.000000
100000.000000,-20440.964844,29240.966797,-102.698479,143.322281,10.000000
100000.000000,-34064.500000,41291.507812,-170.137817,202.956757,10.000000
100000.000000,-29905.050781,15084.605469,-149.419174,73.383392,10.000000
100000.000000,-6862.417480,103271.421875,-35.042629,509.594971,10.000000
100000.000000,-82434.554688,-67959.062500,-408.190918,-336.454590,10.000000
100000.000000,-51759.136719,-1066.902588,-257.195557,-6.324267,10.000000
100000.000000,-81354.851562,-45281.339844,-402.926208,-224.562210,10.000000
100000.000000,-65004.500000,-15482.276367,-322.430695,-77.486229,10.000000
100000.000000,-30179.619141,50265.054688,-150.938995,247.278778,10.000000
100000.000000,-19935.853516,48902.574219,-100.211327,240.521866,10.000000
100000.000000,-7579.856934,74113.023438,-38.956917,365.262634,10.000000
100000.000000,-17494.208984,96563.375000,-87.785339,476.215088,10.000000
