Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,795006.312500,680940.750000,7062.888672,6049.032227,10.000000
100000.000000,57486.101562,48531.652344,509.801605,434.836792,10.000000
100000.000000,47219.828125,39688.667969,419.427185,355.464874,10.000000
100000.000000,54847.566406,90071.898438,485.049774,815.292114,10.000000
100000.000000,31727.755859,125969.859375,319.492584,1119.558594,10.000000
100000.000000,57774.929688,103310.273438,506.771210,942.692810,10.000000
100000.000000,41995.382812,70317.070312,372.989868,632.297729,10.000000
100000.000000,47205.953125,58354.414062,418.833923,523.769714,10.000000
100000.000000,40526.148438,60922.757812,359.819397,547.010010,10.000000
100000.000000,36060.652344,45078.941406,320.381012,404.256897,10.000000
100000.000000,47074.152344,47509.660156,417.856201,425.855072,10.000000
100000.000000,42987.890625,69995.359375,381.700256,629.359741,10.000000
100000.000000,32398.339844,50188.910156,287.737671,450.237549,10.000000
100000.000000,35251.351562,35541.921875,313.544708,318.570251,10.000000
100000.000000,47186.816406,39278.828125,419.067841,351.715363,10.000000
100000.000000,-48539.300781,37008.539062,-442.797821,318.566345,10.000000
100000.000000,-434.017822,173662.093750,-10.287416,1539.363403,10.000000
100000.000000,40604.617188,72928.296875,360.802307,655.940002,10.000000
100000.000000,34406.964844,60423.605469,305.581421,542.329529,10.000000
100000.000000,61427.500000,53791.277344,544.186646,482.054810,10.000000
100000.000000,51324.417969,55546.468750,455.125916,498.216766,10.000000
100000.000000,30433.054688,48591.000000,270.236176,435.843719,10.000000
100000.000000,34593.199219,51097.136719,307.176300,458.307068,10.000000
100000.000000,30047.916016,109629.015625,275.861389,978.584167,10.000000
100000.000000,34946.476562,41421.476562,310.521423,371.335083,10.000000
100000.000000,58552.000000,73498.335938,518.030273,661.115662,10.000000
100000.000000,37364.859375,37107.449219,332.134857,332.471741,10.000000
100000.000000,30794.472656,39177.863281,273.700989,351.345428,10.000000
100000.000000,57516.359375,86197.000000,508.147125,778.419556,10.000000
100000.000000,31152.023438,38048.906250,276.923920,341.191223,10.000000
100000.000000,36556.710938,57573.796875,324.552643,516.570862,10.000000
100000.000000,48965.273438,66709.593750,434.142120,599.358521,10.000000
100000.000000,53847.683594,75464.953125,476.829681,679.276306,10.000000
100000.000000,43601.019531,52294.972656,386.918152,468.918610,10.000000
100000.000000,-42259.542969,-5162.498047,-406.885071,-87.754990,10.000000
100000.000000,43319.660156,53933.523438,382.699768,481.517456,10.000000
100000.000000,43400.421875,66262.531250,383.428223,592.527222,10.000000
100000.000000,49506.375000,129827.570312,566.392944,1386.314575,10.000000
100000.000000,31422.730469,41497.472656,277.911804,370.407623,10.000000
100000.000000,50274.160156,41462.437500,444.129578,369.494415,10.000000
100000.000000,26540.408203,34653.066406,234.960800,309.558807,10.000000
100000.000000,35476.605469,61670.230469,313.603363,550.942932,10.000000
100000.000000,45500.894531,60023.648438,401.807312,536.218445,10.000000
100000.000000,51687.675781,85734.406250,455.883789,770.652039,10.000000
100000.000000,27474.953125,34843.671875,243.226349,311.182831,10.000000
100000.000000,35553.429688,57318.921875,314.201447,511.852814,10.000000
100000.000000,33253.332031,49124.304688,293.898041,438.471710,10.000000
100000.000000,-3175361.250000,148669.015625,-28105.726562,1311.012085,10.000000
100000.000000,-354319.656250,-112357.328125,-3140.472656,-999.148071,10.000000
100000.000000,93237.718750,751496.812500,821.112549,6646.277832,10.000000
100000.000000,7464785.000000,13138136.000000,66056.062500,116262.015625,10.000000
100000.000000,2682.767578,35914.207031,20.670700,316.185883,10.000000
100000.000000,-18009.701172,-16465.167969,-162.248337,-147.940414,10.000000
100000.000000,-3429.884033,-6491.203613,-33.353130,-59.881817,10.000000
100000.000000,-32692.607422,-28572.812500,-291.796082,-254.784302,10.000000
100000.000000,-566.833069,8231.552734,-8.138227,70.510368,10.000000
100000.000000,-1745.808716,63971.734375,-17.643002,565.420715,10.000000
100000.000000,-11956.634766,-9540.174805,-108.797890,-86.758377,10.000000
100000.000000,-10453.841797,18441.320312,-95.850471,161.115051,10.000000
100000.000000,-27757.681641,-28791.380859,-248.221802,-256.771637,10.000000
100000.000000,20335.837891,32770.773438,177.030701,288.451355,10.000000
100000.000000,-20116.898438,6918.673340,-181.234116,59.123631,10.000000
100000.000000,-14268.743164,11377.967773,-129.554306,98.546234,10.000000
100000.000000,-25565.164062,-30763.103516,-228.833221,-274.215088,10.000000
100000.000000,16175.503906,95127.609375,146.368790,845.734009,10.000000
100000.000000,-1918.343872,34273.363281,-20.140039,301.554138,10.000000
100000.000000,-11725.334961,13949.667969,-107.060837,121.299171,10.000000
100000.000000,-273.327118,11090.557617,-5.550159,95.846649,10.000000
100000.000000,-39399.980469,-24136.482422,-351.031036,-215.498932,10.000000
100000.000000,-13112.397461,-47.945774,-119.147163,-2.710041,10.000000
100000.000000,280.370026,35989.675781,-0.598997,316.818207,10.000000
100000.000000,10644.828125,24083.332031,91.178757,211.129623,10.000000
100000.000000,15432.541016,44079.007812,133.846008,389.071716,10.000000
100000.000000,-7580.210938,41222.316406,-70.351974,363.156097,10.000000
100000.000000,-9278.330078,39904.511719,-85.476311,351.440735,10.000000
100000.000000,-9388.537109,33496.882812,-86.486908,294.603424,10.000000
100000.000000,-44396.566406,-41675.507812,-394.939392,-370.402100,10.000000
100000.000000,-8974.839844,33363.535156,-82.797440,293.421692,10.000000
100000.000000,7230.332031,19213.158203,60.926365,167.866547,10.000000
100000.000000,-36576.078125,-22418.585938,-326.140289,-200.343475,10.000000
100000.000000,-4946.971680,17578.015625,-46.999397,153.394211,10.000000
100000.000000,14211.434570,18108.115234,122.786743,158.048080,10.000000
100000.000000,-7350.933594,49194.753906,-68.119385,433.884705,10.000000
100000.000000,-4002.723389,43962.820312,-38.479958,387.522247,10.000000
100000.000000,-15809.016602,-4607.172363,-142.947403,-43.053726,10.000000
100000.000000,-1365.462158,30913.988281,-15.237408,271.704437,10.000000
100000.000000,8600.799805,8787.255859,73.118790,75.351196,10.000000
100000.000000,-3173.122559,59620.726562,-30.526522,526.611694,10.000000
100000.000000,-9528.203125,20892.558594,-87.653366,182.800308,10.000000
100000.000000,3149.802979,5940.573242,24.834194,50.148064,10.000000
100000.000000,-18257.429688,-22298.568359,-164.361710,-199.513840,10.000000
100000.000000,-7681.058105,33291.632812,-71.290054,292.762207,10.000000
100000.000000,1938.143433,37532.585938,14.147846,330.505493,10.000000
100000.000000,-9535.440430,31302.507812,-87.773064,275.109955,10.000000
100000.000000,-23893.042969,-2598.680420,-214.457092,-25.151152,10.000000
100000.000000,-266.497894,43747.386719,-5.288493,385.669586,10.000000
100000.000000,-39102.437500,-35814.875000,-348.292389,-318.696960,10.000000
100000.000000,13822.993164,39350.449219,119.525284,346.884460,10.000000
100000.000000,-36143.910156,-9448.038086,-322.482452,-85.616333,10.000000
100000.000000,6207.817383,97245.796875,57.699039,861.941467,10.000000
100000.000000,-15410.856445,-22025.216797,-139.195465,-197.134338,10.000000
100000.000000,-7545.618164,58206.250000,-69.458305,513.794983,10.000000
100000.000000,5264.135742,33277.683594,43.598717,292.727448,10.000000
100000.000000,-670.015442,22973.076172,-9.081320,201.199005,10.000000
100000.000000,-26595.917969,5080.996582,-238.470200,42.922653,10.000000
100000.000000,7880.982910,57110.171875,67.517876,504.824341,10.000000
100000.000000,4060.110352,102404.976562,39.523811,906.947876,10.000000
100000.000000,12593.873047,64924.207031,109.785362,574.802551,10.000000
100000.000000,-4142.472168,-4704.121582,-39.668415,-44.088207,10.000000
100000.000000,-53622.988281,-53663.531250,-476.225342,-476.151459,10.000000
100000.000000,-3875.206787,49326.875000,-37.160538,435.082916,10.000000
100000.000000,-17696.578125,-12424.265625,-159.537598,-112.221962,10.000000
100000.000000,-20117.720703,5144.416016,-181.228500,43.350506,10.000000
100000.000000,-10939.822266,28495.062500,-100.224182,250.170807,10.000000
100000.000000,-3346.843994,8787.456055,-32.741604,75.403786,10.000000
100000.000000,-8455.786133,59878.941406,-77.441818,528.542664,10.000000
100000.000000,17120.808594,58069.906250,149.419113,513.862366,10.000000
100000.000000,-8948.775391,16523.978516,-82.468338,144.011002,10.000000
100000.000000,-1165.457642,-3949.875732,-13.296988,-37.443798,10.000000
100000.000000,-26078.433594,-18186.558594,-233.539948,-163.070404,10.000000
100000.000000,-4803.991699,12132.486328,-45.680542,105.054840,10.000000
100000.000000,-15228.706055,32618.226562,-138.428467,286.733521,10.000000
100000.000000,-20123.921875,22686.746094,-181.749023,198.854965,10.000000
100000.000000,-14074.459961,9083.714844,-127.801689,78.136002,10.000000
100000.000000,-29309.146484,-39001.152344,-261.823822,-346.937531,10.000000
100000.000000,-25268.181641,8400.819336,-226.824402,72.305153,10.000000
100000.000000,-413.841278,48032.121094,-6.414796,423.669891,10.000000
100000.000000,2047.032959,10871.698242,15.063005,93.834320,10.000000
100000.000000,5615.964844,35580.980469,46.788013,313.156586,10.000000
100000.000000,-17969.818359,24525.492188,-162.658798,215.067566,10.000000
100000.000000,-41021.304688,-34114.398438,-365.246948,-303.659821,10.000000
100000.000000,-9830.050781,29263.451172,-90.338699,256.951782,10.000000
100000.000000,4174.922852,40048.199219,34.101711,352.827637,10.000000
100000.000000,-21766.824219,-24166.542969,-195.363724,-215.988510,10.000000
100000.000000,-10018.733398,-11844.407227,-91.605492,-107.193138,10.000000
100000.000000,-11245.524414,16421.062500,-102.807961,143.114975,10.000000
100000.000000,-18832.529297,23134.230469,-170.266937,202.752274,10.000000
100000.000000,-16528.578125,8523.232422,-149.515457,73.204071,10.000000
100000.000000,-3715.938965,57676.710938,-35.325512,509.203796,10.000000
100000.000000,-45899.632812,-37843.128906,-408.242218,-336.545685,10.000000
100000.000000,-28737.056641,-495.685303,-257.281403,-6.468951,10.000000
100000.000000,-45290.804688,-25179.400391,-402.987244,-224.663055,10.000000
100000.000000,-36144.203125,-8542.757812,-322.507385,-77.611534,10.000000
100000.000000,-16665.468750,28141.572266,-151.081375,247.056717,10.000000
100000.000000,-10961.994141,27384.376953,-100.349098,240.284698,10.000000
100000.000000,-4086.547119,41433.195312,-39.142574,364.950897,10.000000
100000.000000,-9628.268555,53954.105469,-88.040352,475.881836,10.000000
