Mass,x_pos,y_pos,x_vel,y_vel,radius
587 
100000.000000,174535.515625,191249.625000,576.061951,636.008667,10.000000
100000.000000,230022.671875,238984.906250,756.967346,793.785461,10.000000
100000.000000,-325189.875000,27961.468750,-1083.860474,86.360382,10.000000
100000.000000,128648.921875,344098.843750,445.431000,1060.652344,10.000000
100000.000000,93126.007812,282999.281250,302.022461,924.383606,10.000000
100000.000000,142107.687500,325793.937500,544.273987,950.118713,10.000000
100000.000000,151810.187500,166822.468750,501.568054,554.552368,10.000000
100000.000000,63840.449219,25544.257812,208.513153,77.542770,10.000000
100000.000000,397489.500000,297655.218750,1311.114990,983.517700,10.000000
100000.000000,157910.421875,175737.140625,521.545898,584.274597,10.000000
100000.000000,-189356.703125,618400.500000,-632.511597,2047.525879,10.000000
100000.000000,-198040.750000,152927.500000,-670.522217,496.521393,10.000000
100000.000000,152477.078125,258208.968750,502.266968,862.930908,10.000000
100000.000000,73621.187500,277311.781250,238.471756,910.765381,10.000000
100000.000000,104095.406250,125232.171875,344.373138,416.088745,10.000000
100000.000000,-104295.773438,204843.375000,-355.408020,670.622253,10.000000
100000.000000,108895.203125,127479.164062,360.207825,423.541412,10.000000
100000.000000,176129.234375,286265.312500,575.598694,957.132751,10.000000
100000.000000,585802.937500,504817.593750,1934.915894,1667.601562,10.000000
100000.000000,173288.203125,273009.750000,586.966187,876.545837,10.000000
100000.000000,1683071.750000,1756574.000000,5562.693848,5805.766602,10.000000
100000.000000,1912611.000000,1615625.875000,6321.525391,5339.733398,10.000000
100000.000000,1924288.250000,1657484.625000,6360.082031,5478.114746,10.000000
100000.000000,717537.562500,635230.250000,2370.544189,2098.638184,10.000000
100000.000000,129421.804688,292792.187500,428.120850,939.441772,10.000000
100000.000000,-110855.250000,542943.875000,-402.651428,1821.080322,10.000000
100000.000000,150252.171875,221330.812500,495.769073,737.175659,10.000000
100000.000000,324531.125000,385692.656250,1068.178711,1273.222290,10.000000
100000.000000,174231.515625,282312.562500,569.926208,943.725891,10.000000
100000.000000,128200.617188,351075.031250,368.029053,1143.589111,10.000000
100000.000000,168785.937500,243621.390625,555.589294,812.129272,10.000000
100000.000000,249831.812500,-123131.414062,827.382202,-420.851044,10.000000
100000.000000,37359.242188,282030.281250,121.596550,930.131348,10.000000
100000.000000,-75514.164062,165613.328125,-282.551666,519.209595,10.000000
100000.000000,141479.875000,154665.578125,467.359039,513.796265,10.000000
100000.000000,-71627.445312,295741.937500,-269.099609,968.573425,10.000000
100000.000000,-36271.750000,372645.593750,-145.503723,1233.747681,10.000000
100000.000000,144794.812500,226476.031250,477.848694,754.566956,10.000000
100000.000000,74349.789062,267678.687500,237.693649,873.549072,10.000000
100000.000000,168668.546875,262055.093750,554.092529,874.862427,10.000000
100000.000000,-8217.549805,756848.937500,-42.764973,2539.927246,10.000000
100000.000000,35090.480469,715836.750000,112.083176,2372.670410,10.000000
100000.000000,132216.078125,180629.312500,436.764923,600.470459,10.000000
100000.000000,154353.750000,313908.062500,497.665039,1060.364746,10.000000
100000.000000,141346.296875,252709.390625,466.330322,843.966858,10.000000
100000.000000,89335.968750,124816.054688,295.400726,414.513489,10.000000
100000.000000,113507.671875,157389.218750,375.156982,522.876465,10.000000
100000.000000,88956.000000,137767.140625,294.124969,457.554352,10.000000
100000.000000,81959.953125,112007.375000,271.059448,371.986908,10.000000
100000.000000,129073.390625,146445.843750,426.464264,486.386993,10.000000
100000.000000,89490.609375,114986.750000,295.935638,381.847076,10.000000
100000.000000,2136971.750000,1830250.750000,7062.888672,6049.032227,10.000000
100000.000000,154337.218750,131254.546875,509.711212,435.664734,10.000000
100000.000000,126912.609375,107312.890625,419.437134,356.149200,10.000000
100000.000000,146938.718750,245413.906250,484.497223,818.791626,10.000000
100000.000000,95050.007812,339301.968750,341.688141,1124.904419,10.000000
100000.000000,153751.328125,283312.437500,504.238342,949.905579,10.000000
100000.000000,112885.328125,190648.484375,373.163971,633.853333,10.000000
100000.000000,126787.312500,158007.656250,418.856232,524.862122,10.000000
100000.000000,108908.976562,164999.203125,359.955414,548.162598,10.000000
100000.000000,96947.046875,121981.867188,320.492584,405.007263,10.000000
100000.000000,126469.078125,128525.226562,417.872345,426.676727,10.000000
100000.000000,115529.429688,189767.484375,381.846680,630.906311,10.000000
100000.000000,87089.742188,135837.734375,287.906555,451.063873,10.000000
100000.000000,94835.625000,96146.445312,313.630798,319.177124,10.000000
100000.000000,126811.320312,106189.835938,419.078003,352.393250,10.000000
100000.000000,-132643.203125,97562.531250,-442.577728,318.776367,10.000000
100000.000000,-2269.343506,466034.875000,-9.337044,1538.517700,10.000000
