Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,122313.304688,216594.734375,305.837616,543.578308,10.000000
100000.000000,217845.265625,192595.343750,544.007080,483.113129,10.000000
100000.000000,182165.515625,199016.546875,455.083435,499.371918,10.000000
100000.000000,108166.632812,174076.859375,270.437469,436.741394,10.000000
100000.000000,122941.671875,183058.203125,307.351562,459.288940,10.000000
100000.000000,110546.265625,392266.656250,281.813477,985.098999,10.000000
100000.000000,124246.054688,148338.828125,310.642853,372.121368,10.000000
100000.000000,207416.859375,263958.906250,517.687744,663.053406,10.000000
100000.000000,132871.437500,132838.937500,332.222931,333.195679,10.000000
100000.000000,109512.656250,140336.968750,273.845032,352.077148,10.000000
100000.000000,203476.765625,310640.062500,507.485352,781.646423,10.000000
100000.000000,110795.351562,136285.812500,277.060211,341.907654,10.000000
100000.000000,129905.343750,206324.500000,324.749084,517.745483,10.000000
100000.000000,173779.171875,239349.250000,434.133942,600.968384,10.000000
100000.000000,190894.765625,271189.750000,476.621796,681.428528,10.000000
100000.000000,154853.843750,187321.562500,386.986053,469.973053,10.000000
100000.000000,-159211.843750,-30352.851562,-406.754822,-87.561584,10.000000
100000.000000,153170.500000,192347.140625,382.777985,482.603302,10.000000
100000.000000,153471.328125,236628.000000,383.559357,594.072632,10.000000
100000.000000,172011.734375,460421.187500,982.362549,956.414368,10.000000
100000.000000,111213.609375,147957.718750,278.061615,371.170868,10.000000
100000.000000,177738.078125,147669.359375,444.117798,370.300446,10.000000
100000.000000,94004.437500,123625.617188,235.110535,310.201508,10.000000
100000.000000,125531.093750,220048.609375,313.853424,552.226685,10.000000
100000.000000,160832.750000,214177.234375,401.868256,537.507935,10.000000
100000.000000,182485.390625,307563.125000,455.674469,773.909851,10.000000
100000.000000,97310.187500,124283.609375,243.371582,311.832062,10.000000
100000.000000,125771.195312,204449.984375,314.409546,512.994446,10.000000
100000.000000,117637.523438,175149.750000,294.073975,439.387726,10.000000
100000.000000,-11241765.000000,524926.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1255640.250000,-399107.812500,-3140.466309,-999.138062,10.000000
100000.000000,328899.875000,2658991.750000,821.112549,6646.277832,10.000000
100000.000000,26422858.000000,46505840.000000,66056.062500,116262.015625,10.000000
100000.000000,8665.803711,126762.789062,20.921984,316.699280,10.000000
100000.000000,-64554.683594,-58879.570312,-162.147583,-147.719254,10.000000
100000.000000,-12981.055664,-23621.933594,-33.247898,-59.606621,10.000000
100000.000000,-116419.828125,-101660.367188,-291.705048,-254.607849,10.000000
100000.000000,-2875.000977,28535.908203,-8.001532,70.847847,10.000000
100000.000000,-6698.856445,226392.359375,-17.093250,566.142151,10.000000
100000.000000,-43159.816406,-34389.707031,-108.689499,-86.509193,10.000000
100000.000000,-37925.792969,64751.312500,-95.665947,161.462997,10.000000
100000.000000,-98979.789062,-102448.117188,-248.133881,-256.589050,10.000000
100000.000000,71178.351562,115674.250000,177.202652,289.038208,10.000000
100000.000000,-72099.875000,23942.660156,-181.079895,59.399620,10.000000
100000.000000,-51417.964844,39722.625000,-129.391006,98.854034,10.000000
100000.000000,-91223.273438,-109426.109375,-228.748978,-274.032898,10.000000
100000.000000,58559.519531,338259.656250,148.247696,847.764465,10.000000
100000.000000,-7648.237793,120914.500000,-19.889982,302.027222,10.000000
100000.000000,-42417.671875,48828.000000,-106.891342,121.624710,10.000000
100000.000000,-1837.090454,38669.152344,-5.405373,96.197807,10.000000
100000.000000,-140125.984375,-85949.757812,-350.931580,-215.325317,10.000000
100000.000000,-47281.429688,-770.641602,-119.016922,-2.436141,10.000000
100000.000000,160.112198,127016.750000,-0.342185,317.316711,10.000000
100000.000000,36846.882812,84771.257812,91.346542,211.595642,10.000000
100000.000000,53900.042969,155880.921875,134.113037,389.759827,10.000000
100000.000000,-27710.160156,145544.484375,-70.048294,363.635559,10.000000
100000.000000,-33750.593750,140860.531250,-85.180840,351.900391,10.000000
100000.000000,-34159.015625,118133.273438,-86.231926,295.027100,10.000000
100000.000000,-157729.296875,-147951.203125,-394.860779,-370.256775,10.000000
100000.000000,-32686.669922,117661.132812,-82.543678,293.847198,10.000000
100000.000000,24747.873047,67475.296875,61.083828,168.286606,10.000000
100000.000000,-130158.265625,-79880.929688,-326.039246,-200.163239,10.000000
100000.000000,-18400.722656,61675.582031,-46.825043,153.759399,10.000000
100000.000000,49478.480469,63555.886719,122.921982,158.485504,10.000000
100000.000000,-26827.003906,173826.703125,-67.750435,434.417542,10.000000
100000.000000,-14981.835938,155287.140625,-38.158535,388.047607,10.000000
100000.000000,-56810.398438,-16912.402344,-142.825485,-42.799187,10.000000
100000.000000,-5692.420410,108984.554688,-15.007833,272.158844,10.000000
100000.000000,29610.289062,30486.619141,73.240028,75.717010,10.000000
100000.000000,-11836.663086,210890.984375,-30.041168,527.271973,10.000000
100000.000000,-34645.816406,73429.062500,-87.460098,183.162582,10.000000
100000.000000,10302.199219,20400.970703,24.958336,50.485687,10.000000
100000.000000,-65410.855469,-79517.218750,-164.270218,-199.305618,10.000000
100000.000000,-28090.613281,117401.343750,-71.038033,293.194733,10.000000
100000.000000,6051.576660,132492.453125,14.411373,331.026855,10.000000
100000.000000,-34677.476562,110341.796875,-87.530388,275.521576,10.000000
100000.000000,-85415.648438,-9768.495117,-214.324997,-24.909674,10.000000
100000.000000,-1721.071167,154545.953125,-4.974104,386.223694,10.000000
100000.000000,-139045.843750,-127249.203125,-348.208557,-318.538452,10.000000
100000.000000,48174.832031,139030.953125,119.764244,347.504272,10.000000
100000.000000,-128671.593750,-33979.292969,-322.359955,-85.414391,10.000000
100000.000000,23112.417969,344891.750000,59.420181,863.283691,10.000000
100000.000000,-55341.914062,-78559.906250,-139.105637,-196.921326,10.000000
100000.000000,-27386.947266,205784.578125,-68.994690,514.388489,10.000000
100000.000000,17822.957031,117392.757812,43.827343,293.236115,10.000000
100000.000000,-3238.270752,80799.742188,-8.892021,201.609253,10.000000
100000.000000,-95006.234375,17450.722656,-238.317734,43.175869,10.000000
100000.000000,27346.658203,202152.000000,67.955826,505.607300,10.000000
100000.000000,15791.135742,362942.468750,41.458664,908.163330,10.000000
100000.000000,44212.339844,230090.953125,110.333130,575.790466,10.000000
100000.000000,-15505.221680,-17301.216797,-39.558678,-43.808712,10.000000
100000.000000,-190285.062500,-190293.500000,-476.156372,-476.026978,10.000000
100000.000000,-14466.186523,174309.625000,-36.792027,435.649323,10.000000
100000.000000,-63462.187500,-44585.527344,-159.429779,-111.991074,10.000000
100000.000000,-72100.109375,17640.490234,-181.079193,43.621410,10.000000
100000.000000,-39658.058594,100372.617188,-99.994911,250.561264,10.000000
100000.000000,-12715.009766,30495.068359,-32.599087,75.735550,10.000000
100000.000000,-30584.576172,211689.984375,-76.959213,529.136536,10.000000
100000.000000,60086.105469,205734.906250,149.826996,514.790894,10.000000
100000.000000,-32581.878906,57924.617188,-82.292786,144.356506,10.000000
100000.000000,-4960.070801,-14638.253906,-13.189544,-37.155476,10.000000
100000.000000,-93083.640625,-64946.722656,-233.437027,-162.866348,10.000000
100000.000000,-17883.128906,42351.847656,-45.525555,105.396072,10.000000
100000.000000,-54906.687500,114988.531250,-138.174957,287.120270,10.000000
100000.000000,-72244.046875,79823.468750,-181.540558,199.180313,10.000000
100000.000000,-50722.195312,31569.177734,-127.645775,78.436478,10.000000
100000.000000,-104437.226562,-138539.203125,-261.747833,-346.772339,10.000000
100000.000000,-90334.468750,29205.734375,-226.663223,72.570374,10.000000
100000.000000,-2184.041748,169743.671875,-6.062468,424.258636,10.000000
100000.000000,6398.292969,37873.972656,15.203042,94.191483,10.000000
100000.000000,19092.738281,125563.390625,47.029686,313.686066,10.000000
100000.000000,-64609.574219,86318.507812,-162.443451,215.408554,10.000000
100000.000000,-145829.750000,-121232.898438,-365.160400,-303.501587,10.000000
100000.000000,-35710.578125,103088.976562,-90.106575,257.351746,10.000000
100000.000000,14017.607422,141421.765625,34.377644,353.385254,10.000000
100000.000000,-77818.093750,-86115.289062,-195.272675,-215.789230,10.000000
100000.000000,-36289.007812,-42559.250000,-91.503342,-106.946602,10.000000
100000.000000,-40715.667969,57562.789062,-102.630241,143.451721,10.000000
100000.000000,-67657.015625,81390.921875,-170.057236,203.084503,10.000000
100000.000000,-59408.054688,29591.382812,-149.359192,73.495331,10.000000
100000.000000,-13761.922852,203946.187500,-34.865665,509.839996,10.000000
100000.000000,-163047.937500,-134402.156250,-408.158844,-336.397583,10.000000
100000.000000,-102548.750000,-2305.011719,-257.142151,-6.233943,10.000000
100000.000000,-160928.515625,-89624.640625,-402.887787,-224.499268,10.000000
100000.000000,-128678.875000,-30776.347656,-322.383118,-77.408028,10.000000
100000.000000,-59979.304688,99119.398438,-150.850082,247.417496,10.000000
100000.000000,-39717.167969,96423.609375,-100.125343,240.670013,10.000000
100000.000000,-15259.815430,146275.906250,-38.840958,365.457611,10.000000
100000.000000,-34812.503906,190641.046875,-87.625885,476.423676,10.000000
