Mass,x_pos,y_pos,x_vel,y_vel,radius
777 
100000.000000,224650.375000,246591.421875,576.008179,636.199524,10.000000
100000.000000,295871.125000,308052.531250,756.804749,793.963013,10.000000
100000.000000,-419485.843750,35475.242188,-1083.839233,86.370155,10.000000
100000.000000,166361.921875,448320.875000,97.170349,878.104065,10.000000
100000.000000,119423.648438,363459.156250,302.478607,925.192871,10.000000
100000.000000,189314.234375,408721.093750,541.471497,955.245483,10.000000
100000.000000,195446.125000,215075.968750,501.549286,554.709595,10.000000
100000.000000,81981.304688,32292.732422,208.522842,77.590340,10.000000
100000.000000,511553.281250,383219.718750,1311.043823,983.529602,10.000000
100000.000000,203283.640625,226577.109375,521.518799,584.445496,10.000000
100000.000000,-244384.203125,796533.000000,-632.488281,2047.504639,10.000000
100000.000000,-256374.687500,196125.718750,-670.491272,496.539734,10.000000
100000.000000,196167.203125,333312.218750,502.117432,863.528503,10.000000
100000.000000,94387.085938,356572.125000,238.868835,911.265930,10.000000
100000.000000,134056.203125,161436.906250,344.385254,416.192719,10.000000
100000.000000,-135213.375000,263189.343750,-355.348541,670.658691,10.000000
100000.000000,140233.843750,164332.312500,360.218353,423.648254,10.000000
100000.000000,226181.140625,369569.687500,575.065735,957.848145,10.000000
100000.000000,754137.062500,649900.937500,1934.894653,1667.601562,10.000000
100000.000000,224337.984375,349297.562500,586.625366,877.138428,10.000000
100000.000000,2167027.750000,2261681.250000,5562.693848,5805.766602,10.000000
100000.000000,2462581.500000,2080184.125000,6321.525391,5339.733398,10.000000
100000.000000,2477608.250000,2134070.750000,6360.082031,5478.114746,10.000000
100000.000000,923771.062500,817810.625000,2370.544189,2098.638184,10.000000
100000.000000,166668.671875,374602.656250,428.137329,941.094177,10.000000
100000.000000,-145884.171875,701375.437500,-402.609100,1821.046143,10.000000
100000.000000,193381.562500,285480.093750,495.718628,737.491516,10.000000
100000.000000,417456.437500,496460.625000,1068.046387,1273.200195,10.000000
100000.000000,223792.937500,364449.875000,569.456726,944.426758,10.000000
100000.000000,169043.593750,449607.812500,650.069885,1389.665283,10.000000
100000.000000,217115.218750,314295.406250,555.441833,812.527588,10.000000
100000.000000,321813.437500,-159744.828125,827.376587,-420.829559,10.000000
100000.000000,47953.777344,362962.968750,121.926353,930.367615,10.000000
100000.000000,-100093.679688,210786.796875,-282.500000,519.255371,10.000000
100000.000000,182138.781250,199372.562500,467.350830,513.936279,10.000000
100000.000000,-95033.578125,380009.031250,-268.983276,968.603516,10.000000
100000.000000,-48921.863281,479981.843750,-145.320587,1233.723389,10.000000
100000.000000,186604.562500,292517.375000,477.806244,754.917114,10.000000
100000.000000,95162.828125,344135.812500,238.003754,873.998840,10.000000
100000.000000,217140.062500,338631.437500,553.848877,875.406738,10.000000
100000.000000,-11959.046875,979088.000000,-42.755871,2539.887451,10.000000
100000.000000,44898.226562,923441.437500,112.092400,2372.627686,10.000000
100000.000000,170431.703125,233179.484375,436.763306,600.658936,10.000000
100000.000000,197815.031250,406809.250000,495.869171,1062.898438,10.000000
100000.000000,182147.000000,326583.656250,466.262817,844.537231,10.000000
