Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-138617.796875,101866.078125,-442.572083,318.781586,10.000000
100000.000000,-2395.222656,486804.625000,-9.312951,1538.496338,10.000000
100000.000000,114061.203125,206645.875000,361.046814,657.666626,10.000000
100000.000000,96624.015625,170939.218750,305.811188,543.447327,10.000000
100000.000000,172147.828125,152018.140625,544.026917,483.002625,10.000000
100000.000000,143937.640625,157073.937500,455.088562,499.251007,10.000000
100000.000000,85450.632812,137394.203125,270.416595,436.647400,10.000000
100000.000000,97124.937500,144481.906250,307.333649,459.186188,10.000000
100000.000000,86899.000000,309546.281250,281.163177,984.374329,10.000000
100000.000000,98152.445312,117083.703125,310.630432,372.039185,10.000000
100000.000000,163929.781250,208270.296875,517.723999,662.849426,10.000000
100000.000000,104965.054688,104853.437500,332.213623,333.120087,10.000000
100000.000000,86647.140625,110941.578125,273.830322,352.001312,10.000000
100000.000000,161098.859375,245385.609375,507.557037,781.304993,10.000000
100000.000000,87661.320312,107739.312500,277.046570,341.833374,10.000000
100000.000000,102789.492188,163097.437500,324.728943,517.623047,10.000000
100000.000000,137529.734375,189174.781250,434.133942,600.800598,10.000000
100000.000000,151096.203125,214298.953125,476.644501,681.202942,10.000000
100000.000000,122540.734375,148082.968750,386.979706,469.863586,10.000000
100000.000000,-125247.992188,-23040.712891,-406.767761,-87.581093,10.000000
100000.000000,121208.671875,152054.109375,382.770081,482.489777,10.000000
100000.000000,121444.250000,187029.156250,383.546234,593.910339,10.000000
100000.000000,135571.312500,364090.531250,659.034180,1035.460693,10.000000
100000.000000,87996.062500,116968.132812,278.045898,371.091156,10.000000
100000.000000,140653.640625,116752.507812,444.117798,370.216461,10.000000
100000.000000,74373.273438,97726.335938,235.095078,310.134460,10.000000
100000.000000,99325.367188,173942.843750,313.827667,552.092041,10.000000
100000.000000,127276.335938,169300.531250,401.863068,537.372681,10.000000
100000.000000,144435.484375,242955.015625,455.698364,773.562561,10.000000
100000.000000,76989.226562,98248.242188,243.356567,311.764252,10.000000
100000.000000,99518.828125,161619.515625,314.388000,512.874939,10.000000
100000.000000,93082.984375,138464.562500,294.056030,439.292053,10.000000
100000.000000,-8894914.000000,415457.531250,-28105.726562,1311.012085,10.000000
100000.000000,-993408.500000,-315680.875000,-3140.466309,-999.138062,10.000000
100000.000000,260335.937500,2104009.000000,821.112549,6646.277832,10.000000
100000.000000,20907182.000000,36797796.000000,66056.062500,116262.015625,10.000000
100000.000000,6919.817383,100320.429688,20.895859,316.645782,10.000000
100000.000000,-51014.972656,-46544.140625,-162.158051,-147.742188,10.000000
100000.000000,-10204.442383,-18643.687500,-33.258820,-59.635227,10.000000
100000.000000,-92062.109375,-80399.921875,-291.714905,-254.626221,10.000000
100000.000000,-2206.329590,22621.453125,-8.015720,70.812752,10.000000
100000.000000,-5269.375977,179122.468750,-17.150597,566.067017,10.000000
100000.000000,-34083.824219,-27165.203125,-108.700737,-86.535088,10.000000
100000.000000,-29936.962891,51270.531250,-95.685120,161.426804,10.000000
100000.000000,-78260.046875,-81022.171875,-248.142883,-256.607880,10.000000
100000.000000,56382.500000,91541.914062,177.184738,288.976990,10.000000
100000.000000,-56979.269531,18983.890625,-181.095901,59.370918,10.000000
100000.000000,-40613.179688,31469.544922,-129.407944,98.822021,10.000000
100000.000000,-72122.648438,-86543.718750,-228.757721,-274.051697,10.000000
100000.000000,46188.472656,267479.562500,148.048187,847.548584,10.000000
100000.000000,-5986.430664,95697.093750,-19.915981,301.977905,10.000000
100000.000000,-33491.589844,38673.621094,-106.908928,121.590866,10.000000
100000.000000,-1385.166992,30638.039062,-5.420403,96.161278,10.000000
100000.000000,-110822.710938,-67969.398438,-350.941986,-215.343430,10.000000
100000.000000,-37343.003906,-566.134583,-119.030449,-2.464624,10.000000
100000.000000,189.706024,100522.796875,-0.368889,317.264832,10.000000
100000.000000,29220.125000,67104.875000,91.329132,211.547134,10.000000
100000.000000,42702.691406,123338.734375,134.085251,389.688141,10.000000
100000.000000,-21859.921875,115182.835938,-70.079895,363.585663,10.000000
100000.000000,-26636.832031,111478.546875,-85.211578,351.852448,10.000000
100000.000000,-26957.621094,93500.195312,-86.258453,294.983032,10.000000
100000.000000,-124757.242188,-117034.742188,-394.869019,-370.271973,10.000000
100000.000000,-25793.263672,93126.562500,-82.570061,293.802917,10.000000
100000.000000,19648.007812,53425.066406,61.067486,168.242889,10.000000
100000.000000,-102933.351562,-63166.558594,-326.049805,-200.181961,10.000000
100000.000000,-14490.139648,48838.121094,-46.843170,153.721405,10.000000
100000.000000,39215.015625,50324.082031,122.907944,158.440018,10.000000
100000.000000,-21168.376953,137554.968750,-67.788841,434.361969,10.000000
100000.000000,-11794.318359,122887.390625,-38.191994,387.992767,10.000000
100000.000000,-44883.976562,-13337.657227,-142.838104,-42.825657,10.000000
100000.000000,-4438.353027,86261.101562,-15.031698,272.111511,10.000000
100000.000000,23495.236328,24165.703125,73.227478,75.678963,10.000000
100000.000000,-9326.291992,166866.328125,-30.091763,527.203186,10.000000
100000.000000,-27342.154297,58136.464844,-87.480209,183.124893,10.000000
100000.000000,8218.671875,16186.762695,24.945454,50.450569,10.000000
100000.000000,-51693.894531,-62874.304688,-164.279648,-199.327255,10.000000
100000.000000,-22157.937500,92921.320312,-71.064247,293.149750,10.000000
100000.000000,4849.276367,104853.804688,14.383965,330.972534,10.000000
100000.000000,-27367.742188,87337.398438,-87.555634,275.478729,10.000000
100000.000000,-67519.039062,-7687.577637,-214.338730,-24.934784,10.000000
100000.000000,-1304.482178,122298.476562,-5.006821,386.166046,10.000000
100000.000000,-109969.695312,-100650.562500,-348.217499,-318.555267,10.000000
100000.000000,38175.457031,110016.765625,119.739410,347.439728,10.000000
100000.000000,-101754.132812,-26846.414062,-322.372559,-85.435387,10.000000
100000.000000,18157.791016,272813.156250,59.238426,863.141968,10.000000
100000.000000,-43726.191406,-62116.148438,-139.114868,-196.943466,10.000000
100000.000000,-21624.041016,162835.515625,-69.043015,514.326721,10.000000
100000.000000,14164.282227,92909.546875,43.803577,293.183136,10.000000
100000.000000,-2495.034912,63966.949219,-8.911688,201.566559,10.000000
100000.000000,-75106.101562,13846.541992,-238.333557,43.149532,10.000000
100000.000000,21674.095703,159937.015625,67.910187,505.525513,10.000000
100000.000000,12337.170898,287115.750000,41.254105,908.034790,10.000000
100000.000000,35001.718750,182016.437500,110.275917,575.687195,10.000000
100000.000000,-12201.638672,-13642.082031,-39.570061,-43.837769,10.000000
100000.000000,-150526.015625,-150544.890625,-476.163239,-476.039764,10.000000
100000.000000,-11392.583008,137935.171875,-36.830395,435.590363,10.000000
100000.000000,-50149.406250,-35233.355469,-159.441040,-112.015076,10.000000
100000.000000,-56979.546875,13999.181641,-181.094681,43.593231,10.000000
100000.000000,-31307.562500,79452.281250,-100.018753,250.520615,10.000000
100000.000000,-9992.418945,24172.466797,-32.613880,75.701035,10.000000
100000.000000,-24156.554688,167509.453125,-77.009521,529.074768,10.000000
100000.000000,47577.167969,162753.609375,149.784470,514.693604,10.000000
100000.000000,-25709.738281,45872.230469,-82.311043,144.320572,10.000000
100000.000000,-3858.318115,-11534.625977,-13.200694,-37.185452,10.000000
100000.000000,-73591.367188,-51346.585938,-233.447723,-162.887573,10.000000
100000.000000,-14081.121094,33552.632812,-45.541649,105.360565,10.000000
100000.000000,-43368.062500,91015.531250,-138.201340,287.080017,10.000000
100000.000000,-57084.488281,63193.281250,-181.562241,199.146408,10.000000
100000.000000,-40063.144531,25020.923828,-127.661972,78.405220,10.000000
100000.000000,-82581.101562,-109582.937500,-261.755707,-346.789612,10.000000
100000.000000,-71407.445312,23147.164062,-226.679947,72.542793,10.000000
100000.000000,-1676.422974,134320.406250,-6.099149,424.197205,10.000000
100000.000000,5129.395508,30010.416016,15.188504,94.154320,10.000000
100000.000000,15166.717773,99372.687500,47.004559,313.630859,10.000000
100000.000000,-51044.699219,68333.242188,-162.465820,215.373108,10.000000
100000.000000,-115338.523438,-95889.882812,-365.169708,-303.518402,10.000000
100000.000000,-28185.751953,81601.757812,-90.130699,257.310028,10.000000
100000.000000,11148.172852,111916.406250,34.348938,353.327240,10.000000
100000.000000,-61512.246094,-68095.976562,-195.282043,-215.809998,10.000000
100000.000000,-28648.031250,-33628.242188,-91.513947,-106.972221,10.000000
100000.000000,-32145.320312,45585.902344,-102.648720,143.416718,10.000000
100000.000000,-53456.343750,64434.695312,-170.079025,203.049942,10.000000
100000.000000,-46935.949219,23455.677734,-149.375412,73.465034,10.000000
100000.000000,-10848.807617,161377.031250,-34.913597,509.773682,10.000000
100000.000000,-128966.804688,-106312.234375,-408.167725,-336.413177,10.000000
100000.000000,-81076.851562,-1783.542725,-257.156433,-6.258384,10.000000
100000.000000,-127286.718750,-70878.320312,-402.898193,-224.516266,10.000000
100000.000000,-101759.257812,-24311.960938,-322.395874,-77.429184,10.000000
100000.000000,-47382.398438,78461.468750,-150.874207,247.379959,10.000000
100000.000000,-31355.828125,76329.164062,-100.148636,240.629898,10.000000
100000.000000,-12015.394531,115762.304688,-38.872341,365.404816,10.000000
100000.000000,-27494.099609,150861.937500,-87.669060,476.367188,10.000000
