Mass,x_pos,y_pos,x_vel,y_vel,radius
330 
100000.000000,107128.945312,116862.835938,576.213623,635.472473,10.000000
100000.000000,141435.234375,146136.406250,757.423096,793.286621,10.000000
100000.000000,-198375.968750,17858.662109,-1083.899292,86.332565,10.000000
100000.000000,81257.609375,210885.171875,479.261810,1187.132202,10.000000
100000.000000,57854.289062,174961.187500,300.672089,922.001892,10.000000
100000.000000,83978.695312,213882.140625,290.871338,1187.803467,10.000000
100000.000000,93124.343750,101961.414062,501.620941,554.110596,10.000000
100000.000000,39445.769531,16478.339844,208.485443,77.407623,10.000000
100000.000000,244079.625000,182585.984375,1311.312256,983.479797,10.000000
100000.000000,96885.570312,107400.437500,521.623169,583.794556,10.000000
100000.000000,-115349.570312,378838.562500,-632.576660,2047.580322,10.000000
100000.000000,-119585.296875,94837.179688,-670.610901,496.468414,10.000000
100000.000000,93691.750000,157326.968750,502.674286,861.283264,10.000000
100000.000000,45775.546875,170822.187500,237.325775,909.323914,10.000000
100000.000000,63805.367188,76564.093750,344.339050,415.795593,10.000000
100000.000000,-62704.777344,126385.625000,-355.577911,670.517944,10.000000
100000.000000,66752.296875,77939.507812,360.178650,423.240479,10.000000
100000.000000,108713.062500,174376.812500,577.039124,955.181519,10.000000
100000.000000,359416.625000,309705.468750,1934.976074,1667.626099,10.000000
100000.000000,104563.125000,170541.031250,588.019531,874.708435,10.000000
100000.000000,1032230.062500,1077301.250000,5562.693848,5805.766602,10.000000
100000.000000,1172995.500000,990875.125000,6321.525391,5339.733398,10.000000
100000.000000,1180168.250000,1016557.875000,6360.082031,5478.114746,10.000000
100000.000000,440186.875000,389691.125000,2370.574707,2098.638184,10.000000
100000.000000,79335.140625,183128.234375,428.036041,934.077271,10.000000
100000.000000,-63739.019531,329872.156250,-402.775848,1821.180176,10.000000
100000.000000,92240.335938,135124.468750,495.908081,736.293274,10.000000
100000.000000,199536.062500,236721.796875,1068.551025,1273.295532,10.000000
100000.000000,107487.398438,171990.921875,571.197815,941.810852,10.000000
100000.000000,78933.507812,212041.375000,564.303711,1194.748535,10.000000
100000.000000,103761.968750,148656.546875,555.996887,811.021179,10.000000
100000.000000,153027.453125,-73888.820312,827.398560,-420.912445,10.000000
100000.000000,23178.013672,173237.515625,120.661011,929.462891,10.000000
100000.000000,-42448.296875,104872.359375,-282.703308,519.074585,10.000000
100000.000000,86797.617188,94570.710938,467.381805,513.402100,10.000000
100000.000000,-40126.281250,182423.156250,-269.441742,968.484253,10.000000
100000.000000,-19221.908203,228293.578125,-146.040756,1233.826782,10.000000
100000.000000,88880.812500,138239.281250,477.964844,753.594543,10.000000
100000.000000,46583.289062,165536.609375,236.789795,872.241882,10.000000
100000.000000,103807.031250,159769.625000,554.757385,873.366211,10.000000
100000.000000,-3212.778076,459671.593750,-42.791168,2540.003906,10.000000
100000.000000,21978.027344,438229.468750,112.057159,2372.768799,10.000000
