Mass,x_pos,y_pos,x_vel,y_vel,radius
549 
100000.000000,167334.734375,183299.750000,576.072632,635.971924,10.000000
100000.000000,220560.390625,229062.796875,756.998657,793.751221,10.000000
100000.000000,-311641.437500,26881.976562,-1083.863525,86.358475,10.000000
100000.000000,123210.734375,331185.281250,418.487518,995.840149,10.000000
100000.000000,89351.257812,271445.406250,301.933258,924.225525,10.000000
100000.000000,135299.703125,313926.125000,545.071594,948.630432,10.000000
100000.000000,145540.656250,159890.750000,501.571869,554.522156,10.000000
100000.000000,61234.027344,24575.027344,208.511246,77.533569,10.000000
100000.000000,381100.437500,285361.468750,1311.128052,983.514648,10.000000
100000.000000,151390.984375,168433.890625,521.551147,584.241760,10.000000
100000.000000,-181450.421875,592806.750000,-632.516174,2047.528931,10.000000
100000.000000,-189659.109375,146720.859375,-670.528320,496.517578,10.000000
100000.000000,146198.562500,247423.000000,502.295502,862.816589,10.000000
100000.000000,70640.757812,265927.781250,238.394638,910.668213,10.000000
100000.000000,99790.718750,120031.171875,344.370850,416.068695,10.000000
100000.000000,-99853.109375,196460.562500,-355.419586,670.614929,10.000000
100000.000000,104392.664062,122185.023438,360.205627,423.520813,10.000000
100000.000000,168933.656250,274301.968750,575.700073,956.996277,10.000000
100000.000000,561617.000000,483972.281250,1934.918945,1667.601562,10.000000
100000.000000,165950.718750,262053.625000,587.033691,876.428284,10.000000
100000.000000,1613537.375000,1684002.125000,5562.693848,5805.766602,10.000000
100000.000000,1833592.250000,1548879.000000,6321.525391,5339.733398,10.000000
100000.000000,1844788.250000,1589009.625000,6360.082031,5478.114746,10.000000
100000.000000,687906.312500,608997.437500,2370.544189,2098.638184,10.000000
100000.000000,124070.242188,281051.125000,428.117035,939.110107,10.000000
100000.000000,-105822.046875,520179.968750,-402.659729,1821.086426,10.000000
100000.000000,144054.906250,212116.484375,495.778717,737.114990,10.000000
100000.000000,311178.781250,369777.031250,1068.203979,1273.228394,10.000000
100000.000000,167106.906250,270516.750000,570.015564,943.592102,10.000000
100000.000000,123919.968750,336222.812500,313.422424,1251.783081,10.000000
100000.000000,161840.906250,233470.234375,555.617554,812.052856,10.000000
100000.000000,239489.625000,-117870.703125,827.383728,-420.855194,10.000000
100000.000000,35839.656250,270403.843750,121.532822,930.085693,10.000000
100000.000000,-71982.195312,159123.203125,-282.561768,519.200439,10.000000
100000.000000,135637.781250,148243.312500,467.360565,513.769348,10.000000
100000.000000,-68263.562500,283634.906250,-269.122375,968.567322,10.000000
100000.000000,-34452.742188,357223.718750,-145.539459,1233.753784,10.000000
100000.000000,138821.765625,217044.343750,477.856781,754.500000,10.000000
100000.000000,71378.984375,256759.843750,237.633438,873.461792,10.000000
100000.000000,161742.140625,251119.921875,554.138855,874.758667,10.000000
100000.000000,-7682.976074,725100.500000,-42.766735,2539.933350,10.000000
100000.000000,33689.437500,686178.937500,112.081413,2372.676514,10.000000
100000.000000,126756.546875,173123.640625,436.765686,600.434326,10.000000
100000.000000,148131.015625,300656.218750,497.990784,1059.900879,10.000000
100000.000000,135517.000000,242160.437500,466.343079,843.858093,10.000000
100000.000000,85643.460938,119634.742188,295.397034,414.494141,10.000000
100000.000000,108818.218750,150853.421875,375.154694,522.848816,10.000000
100000.000000,85279.437500,132047.859375,294.120697,457.532654,10.000000
100000.000000,78571.671875,107357.640625,271.055878,371.969757,10.000000
100000.000000,123742.531250,140366.156250,426.464264,486.362030,10.000000
100000.000000,85791.390625,110213.773438,295.932587,381.829224,10.000000
100000.000000,2048684.375000,1754638.250000,7062.888672,6049.032227,10.000000
100000.000000,147965.734375,125808.875000,509.713501,435.643524,10.000000
100000.000000,121669.640625,102861.125000,419.437134,356.131714,10.000000
100000.000000,140882.468750,235179.546875,484.512238,818.699463,10.000000
100000.000000,90783.335938,325241.843750,340.944794,1124.710327,10.000000
100000.000000,147447.906250,271439.843750,504.310425,949.706848,10.000000
100000.000000,108220.875000,182725.578125,373.159393,633.813232,10.000000
100000.000000,121551.570312,151447.062500,418.855469,524.833984,10.000000
100000.000000,104409.562500,158147.343750,359.951996,548.132935,10.000000
100000.000000,92940.960938,116919.406250,320.489532,404.988037,10.000000
100000.000000,121245.640625,123191.898438,417.872345,426.655670,10.000000
100000.000000,110756.382812,181881.375000,381.842865,630.866394,10.000000
100000.000000,83490.914062,130199.492188,287.902161,451.042633,10.000000
100000.000000,90915.312500,92156.820312,313.628510,319.161560,10.000000
100000.000000,121572.843750,101785.023438,419.078003,352.375916,10.000000
100000.000000,-127110.945312,93577.851562,-442.583221,318.771027,10.000000
100000.000000,-2152.485596,446803.343750,-9.361355,1538.539062,10.000000
100000.000000,104674.117188,189547.609375,361.034821,657.579834,10.000000
100000.000000,88673.054688,156810.265625,305.799744,543.391541,10.000000
100000.000000,158003.015625,139460.609375,544.035095,482.955505,10.000000
100000.000000,132105.203125,144094.015625,455.090149,499.199493,10.000000
100000.000000,78419.937500,126041.882812,270.407684,436.607361,10.000000
100000.000000,89134.406250,132543.562500,307.325775,459.142334,10.000000
100000.000000,79592.156250,283956.343750,280.888428,984.068848,10.000000
100000.000000,90076.195312,107411.132812,310.625214,372.004089,10.000000
100000.000000,150468.828125,191037.265625,517.739868,662.762573,10.000000
100000.000000,96327.453125,96192.718750,332.209930,333.087799,10.000000
100000.000000,79390.695312,101613.960938,273.823853,351.968140,10.000000
100000.000000,147648.203125,224682.906250,507.588226,781.156189,10.000000
100000.000000,80319.578125,98681.140625,277.040192,341.800842,10.000000
100000.000000,94184.320312,149381.078125,324.720123,517.569702,10.000000
100000.000000,126025.234375,173254.500000,434.133942,600.727295,10.000000
100000.000000,138464.812500,196248.343750,476.654327,681.104614,10.000000
100000.000000,112285.656250,135632.203125,386.976471,469.815704,10.000000
100000.000000,-114468.695312,-20719.703125,-406.773590,-87.589684,10.000000
100000.000000,111065.382812,139268.765625,382.766846,482.440155,10.000000
100000.000000,111280.257812,171291.437500,383.540283,593.839417,10.000000
100000.000000,124421.476562,334451.656250,-65.209152,1053.648438,10.000000
100000.000000,80627.820312,107134.648438,278.039307,371.056366,10.000000
100000.000000,128884.328125,106942.218750,444.117798,370.179718,10.000000
100000.000000,68143.289062,89508.148438,235.088272,310.105103,10.000000
100000.000000,91009.054688,159313.140625,313.816284,552.033142,10.000000
100000.000000,116627.062500,155060.906250,401.859833,537.313599,10.000000
100000.000000,132359.359375,222457.515625,455.708679,773.411255,10.000000
100000.000000,70540.289062,89986.859375,243.349930,311.734619,10.000000
100000.000000,91187.656250,148028.953125,314.378601,512.822815,10.000000
100000.000000,85290.671875,126823.828125,294.047943,439.250183,10.000000
100000.000000,-8150105.000000,380716.031250,-28105.726562,1311.012085,10.000000
100000.000000,-910185.250000,-289204.062500,-3140.466309,-999.138062,10.000000
100000.000000,238576.125000,1927883.125000,821.112549,6646.277832,10.000000
100000.000000,19189726.000000,33774932.000000,66056.062500,116262.015625,10.000000
100000.000000,6366.221191,91929.625000,20.884428,316.622406,10.000000
100000.000000,-46798.808594,-42702.726562,-162.162537,-147.752045,10.000000
100000.000000,-9339.652344,-17093.019531,-33.263500,-59.647488,10.000000
100000.000000,-84477.421875,-73779.617188,-291.718994,-254.634064,10.000000
100000.000000,-1993.834473,20745.107422,-8.021933,70.797394,10.000000
100000.000000,-4814.568359,164122.109375,-17.175676,566.033997,10.000000
100000.000000,-31203.183594,-24871.880859,-108.705658,-86.546425,10.000000
100000.000000,-27401.203125,46992.921875,-95.693504,161.410980,10.000000
100000.000000,-71684.320312,-74222.023438,-248.146927,-256.616150,10.000000
100000.000000,51687.203125,83884.390625,177.176971,288.950256,10.000000
100000.000000,-52180.136719,17410.716797,-181.102859,59.358356,10.000000
100000.000000,-37183.773438,28850.941406,-129.415421,98.808014,10.000000
100000.000000,-66174.757812,-79418.250000,-228.761505,-274.059753,10.000000
100000.000000,42340.273438,245444.328125,147.962997,847.456299,10.000000
100000.000000,-5468.477539,87845.945312,-19.927128,301.956848,10.000000
100000.000000,-30711.876953,35512.445312,-106.916481,121.576340,10.000000
100000.000000,-1244.156494,28138.039062,-5.426848,96.145622,10.000000
100000.000000,-101698.218750,-62370.375000,-350.946747,-215.351120,10.000000
100000.000000,-34248.156250,-501.902924,-119.036263,-2.476834,10.000000
100000.000000,199.438812,92274.156250,-0.380335,317.242615,10.000000
100000.000000,26845.658203,61604.890625,91.321671,211.526367,10.000000
100000.000000,39216.609375,113207.218750,134.073364,389.657410,10.000000
100000.000000,-20037.673828,105729.906250,-70.093437,363.564240,10.000000
100000.000000,-24421.169922,102330.656250,-85.224770,351.831940,10.000000
100000.000000,-24714.759766,85830.859375,-86.269829,294.964142,10.000000
100000.000000,-114490.492188,-107407.523438,-394.872192,-370.278320,10.000000
100000.000000,-23646.302734,85487.937500,-82.581375,293.783936,10.000000
100000.000000,18060.335938,49050.980469,61.060474,168.224167,10.000000
100000.000000,-94456.132812,-57961.730469,-326.054565,-200.190018,10.000000
100000.000000,-13272.121094,44841.566406,-46.850933,153.705124,10.000000
100000.000000,36019.464844,46204.886719,122.901947,158.420502,10.000000
100000.000000,-19405.664062,126261.921875,-67.805305,434.338196,10.000000
100000.000000,-10801.149414,112799.898438,-38.206326,387.969269,10.000000
100000.000000,-41170.109375,-12224.049805,-142.843491,-42.837009,10.000000
100000.000000,-4047.402588,79186.453125,-15.041929,272.091217,10.000000
100000.000000,21591.390625,22198.251953,73.222069,75.662651,10.000000
100000.000000,-8543.637695,153159.437500,-30.113441,527.173462,10.000000
100000.000000,-25067.562500,53375.414062,-87.488815,183.108734,10.000000
100000.000000,7570.158203,14875.234375,24.939928,50.435520,10.000000
100000.000000,-47422.582031,-57691.679688,-164.283691,-199.336548,10.000000
100000.000000,-20310.128906,85299.671875,-71.075478,293.130463,10.000000
100000.000000,4475.438965,96248.812500,14.372217,330.949188,10.000000
100000.000000,-25091.162109,80175.164062,-87.566444,275.460388,10.000000
100000.000000,-61946.105469,-7039.140137,-214.344620,-24.945547,10.000000
100000.000000,-1174.131348,112258.484375,-5.020842,386.141266,10.000000
100000.000000,-100916.007812,-92367.937500,-348.220886,-318.562286,10.000000
100000.000000,35062.367188,100983.664062,119.728767,347.412048,10.000000
100000.000000,-93372.382812,-24624.978516,-322.377960,-85.444389,10.000000
100000.000000,16618.552734,250372.265625,59.160721,863.081238,10.000000
100000.000000,-40109.144531,-56995.496094,-139.118835,-196.952957,10.000000
100000.000000,-19828.667969,149463.390625,-69.063721,514.300110,10.000000
100000.000000,13025.516602,85287.062500,43.793385,293.160492,10.000000
100000.000000,-2263.227295,58726.453125,-8.920118,201.548264,10.000000
100000.000000,-68909.320312,12724.794922,-238.340332,43.138245,10.000000
100000.000000,19908.671875,146793.765625,67.890633,505.490479,10.000000
100000.000000,11265.646484,263507.625000,41.166649,907.979797,10.000000
100000.000000,32134.849609,167049.062500,110.251419,575.642883,10.000000
100000.000000,-11172.756836,-12502.145508,-39.574947,-43.850224,10.000000
100000.000000,-138145.953125,-138168.078125,-476.166412,-476.045319,10.000000
100000.000000,-10434.789062,126610.039062,-36.846836,435.565063,10.000000
100000.000000,-46003.843750,-32320.839844,-159.445862,-112.025368,10.000000
100000.000000,-52271.003906,12865.906250,-181.101349,43.581150,10.000000
100000.000000,-28706.949219,72938.968750,-100.028976,250.503189,10.000000
100000.000000,-9144.381836,22204.423828,-32.620228,75.686249,10.000000
100000.000000,-22154.039062,153753.828125,-77.031067,529.048096,10.000000
100000.000000,43683.003906,149372.093750,149.766251,514.652100,10.000000
100000.000000,-23569.552734,42120.085938,-82.318855,144.305176,10.000000
100000.000000,-3515.041016,-10567.646484,-13.205474,-37.198307,10.000000
100000.000000,-67521.585938,-47111.386719,-233.452301,-162.896667,10.000000
100000.000000,-12896.953125,30813.439453,-45.548546,105.345352,10.000000
100000.000000,-39774.687500,83551.664062,-138.212601,287.062775,10.000000
100000.000000,-52363.757812,58015.656250,-181.571533,199.131897,10.000000
100000.000000,-36743.855469,22982.554688,-127.668922,78.391830,10.000000
100000.000000,-75775.468750,-100566.218750,-261.758881,-346.797028,10.000000
100000.000000,-65513.574219,21261.197266,-226.687149,72.530968,10.000000
100000.000000,-1517.650513,123291.656250,-6.114872,424.170898,10.000000
100000.000000,4734.571777,27562.599609,15.182272,94.138397,10.000000
100000.000000,13944.732422,91218.593750,46.993790,313.607208,10.000000
100000.000000,-46820.460938,62733.687500,-162.475418,215.357895,10.000000
100000.000000,-105844.054688,-87998.382812,-365.173370,-303.525391,10.000000
100000.000000,-25842.220703,74911.906250,-90.141045,257.292175,10.000000
100000.000000,10255.251953,102730.187500,34.336639,353.302307,10.000000
100000.000000,-56434.890625,-62484.796875,-195.286072,-215.818878,10.000000
100000.000000,-26268.607422,-30846.816406,-91.518494,-106.983223,10.000000
100000.000000,-29476.355469,41857.253906,-102.656631,143.401703,10.000000
100000.000000,-49034.179688,59155.578125,-170.088379,203.035141,10.000000
100000.000000,-43052.105469,21545.746094,-149.382324,73.452057,10.000000
100000.000000,-9940.799805,148123.281250,-34.934135,509.745239,10.000000
100000.000000,-118354.335938,-97565.328125,-408.171051,-336.419586,10.000000
100000.000000,-74390.789062,-1620.695068,-257.162781,-6.268861,10.000000
100000.000000,-116811.179688,-65040.898438,-402.902954,-224.523621,10.000000
100000.000000,-93376.914062,-22298.691406,-322.401398,-77.438248,10.000000
100000.000000,-43459.542969,72029.789062,-150.884506,247.363861,10.000000
100000.000000,-28751.843750,70073.007812,-100.158600,240.612732,10.000000
100000.000000,-11004.545898,106262.031250,-38.885792,365.382263,10.000000
100000.000000,-25214.474609,138476.718750,-87.687569,476.343018,10.000000
