Mass,x_pos,y_pos,x_vel,y_vel,radius
620 
100000.000000,181736.296875,199199.953125,576.052612,636.042542,10.000000
100000.000000,239484.578125,248907.437500,756.938538,793.816895,10.000000
100000.000000,-338738.312500,29040.984375,-1083.857422,86.362099,10.000000
100000.000000,134294.156250,357635.468750,456.102844,1101.579956,10.000000
100000.000000,96901.828125,294555.000000,302.104279,924.528625,10.000000
100000.000000,148906.812500,337678.343750,543.634766,951.301208,10.000000
100000.000000,158079.718750,173754.531250,501.564850,554.580322,10.000000
100000.000000,66446.890625,26513.597656,208.514908,77.551231,10.000000
100000.000000,413878.562500,309948.968750,1311.102783,983.520508,10.000000
100000.000000,164429.562500,183040.765625,521.541321,584.304871,10.000000
100000.000000,-197262.953125,643994.250000,-632.507019,2047.522827,10.000000
100000.000000,-206422.390625,159134.140625,-670.516235,496.524445,10.000000
100000.000000,158755.218750,268996.312500,502.240570,863.036499,10.000000
100000.000000,76602.554688,288696.937500,238.542618,910.854614,10.000000
100000.000000,108400.093750,130433.406250,344.375427,416.107239,10.000000
100000.000000,-108738.328125,213226.187500,-355.397461,670.628357,10.000000
100000.000000,113397.742188,132773.562500,360.209351,423.560394,10.000000
100000.000000,183323.609375,298230.312500,575.504944,957.258850,10.000000
100000.000000,609988.875000,525662.875000,1934.912842,1667.601562,10.000000
100000.000000,180624.875000,283967.250000,586.904480,876.653198,10.000000
100000.000000,1752606.125000,1829145.875000,5562.693848,5805.766602,10.000000
100000.000000,1991629.750000,1682372.750000,6321.525391,5339.733398,10.000000
100000.000000,2003788.250000,1725959.625000,6360.082031,5478.114746,10.000000
100000.000000,747168.812500,661463.062500,2370.544189,2098.638184,10.000000
100000.000000,134773.359375,304537.187500,428.124054,939.743408,10.000000
100000.000000,-115888.328125,565707.937500,-402.643799,1821.074219,10.000000
100000.000000,156449.187500,230545.859375,495.760162,737.231689,10.000000
100000.000000,337883.406250,401608.156250,1068.154785,1273.218384,10.000000
100000.000000,181355.046875,294109.968750,569.843628,943.849365,10.000000
100000.000000,133169.703125,364905.812500,428.038086,1073.126587,10.000000
100000.000000,175730.625000,253773.468750,555.563110,812.199829,10.000000
100000.000000,260174.000000,-128391.960938,827.380676,-420.847229,10.000000
100000.000000,38879.589844,293657.187500,121.655197,930.173401,10.000000
100000.000000,-79187.273438,172363.171875,-282.542053,519.217896,10.000000
100000.000000,147555.343750,161345.140625,467.357452,513.822144,10.000000
100000.000000,-75125.585938,308333.250000,-269.077972,968.579285,10.000000
100000.000000,-38163.062500,388684.343750,-145.469650,1233.741455,10.000000
100000.000000,151006.781250,236285.843750,477.840881,754.631104,10.000000
100000.000000,77440.210938,279035.406250,237.751022,873.632202,10.000000
100000.000000,175871.484375,273428.937500,554.048096,874.961914,10.000000
100000.000000,-8773.481445,789867.312500,-42.763298,2539.920898,10.000000
100000.000000,36547.597656,746680.875000,112.084869,2372.664062,10.000000
100000.000000,137893.828125,188435.656250,436.764130,600.505005,10.000000
100000.000000,160821.234375,327695.843750,497.348053,1060.814453,10.000000
100000.000000,147408.421875,263681.656250,466.318024,844.071106,10.000000
100000.000000,93176.250000,130204.859375,295.403900,414.532043,10.000000
100000.000000,118384.703125,164186.796875,375.159363,522.902771,10.000000
100000.000000,92779.625000,143715.453125,294.128937,457.575104,10.000000
