Mass,x_pos,y_pos,x_vel,y_vel,radius
458 
100000.000000,133632.796875,146101.406250,576.136108,635.747437,10.000000
100000.000000,176270.859375,182633.953125,757.189636,793.542358,10.000000
100000.000000,-248234.765625,21830.318359,-1083.877808,86.346870,10.000000
100000.000000,99654.250000,262893.906250,482.539215,1099.915039,10.000000
100000.000000,71702.945312,217404.375000,301.378204,923.244263,10.000000
100000.000000,103201.070312,258843.078125,555.565002,927.652222,10.000000
100000.000000,116198.210938,127456.156250,501.593964,554.337280,10.000000
100000.000000,49036.460938,20040.826172,208.499695,77.477203,10.000000
100000.000000,304397.437500,227826.703125,1311.210938,983.499023,10.000000
100000.000000,120879.265625,134261.140625,521.583618,584.040771,10.000000
100000.000000,-144447.343750,473026.437500,-632.543213,2047.552246,10.000000
100000.000000,-150432.234375,117675.398438,-670.564941,496.495667,10.000000
100000.000000,116809.625000,196966.890625,502.467743,862.122681,10.000000
100000.000000,56707.390625,212669.734375,237.919174,910.069763,10.000000
100000.000000,79645.406250,95694.445312,344.356598,415.946045,10.000000
100000.000000,-79059.179688,157230.750000,-355.490326,670.571716,10.000000
100000.000000,83320.890625,97412.429688,360.193512,423.394928,10.000000
100000.000000,135238.750000,218339.812500,576.310303,956.172302,10.000000
100000.000000,448424.343750,386416.218750,1934.945557,1667.614868,10.000000
100000.000000,131597.921875,210802.296875,587.460388,875.684875,10.000000
100000.000000,1288116.500000,1344365.750000,5562.693848,5805.766602,10.000000
100000.000000,1463784.500000,1236503.625000,6321.525391,5339.733398,10.000000
100000.000000,1472728.250000,1268546.625000,6360.082031,5478.114746,10.000000
100000.000000,549232.062500,486227.875000,2370.552246,2098.638184,10.000000
100000.000000,99026.187500,226169.390625,428.087921,936.978394,10.000000
100000.000000,-82265.109375,413645.031250,-402.711090,1821.127686,10.000000
100000.000000,115050.367188,169005.203125,495.837219,736.744934,10.000000
100000.000000,248684.671875,295291.906250,1068.359863,1273.258301,10.000000
100000.000000,133746.500000,215338.390625,570.553955,942.783630,10.000000
100000.000000,97089.656250,267064.218750,371.789490,1090.469482,10.000000
100000.000000,129332.664062,185977.640625,555.789185,811.587585,10.000000
100000.000000,191088.140625,-93250.000000,827.390869,-420.880829,10.000000
100000.000000,28740.435547,216001.406250,121.142418,929.806580,10.000000
100000.000000,-55450.671875,128751.546875,-282.624298,519.144897,10.000000
100000.000000,108296.867188,118192.250000,467.370026,513.604370,10.000000
100000.000000,-52516.136719,226974.703125,-269.263428,968.530823,10.000000
100000.000000,-25932.773438,285048.937500,-145.761047,1233.786255,10.000000
100000.000000,110865.718750,172917.046875,477.905792,754.092102,10.000000
100000.000000,57487.398438,205676.734375,237.260193,872.921631,10.000000
100000.000000,129317.460938,199963.453125,554.419495,874.128967,10.000000
100000.000000,-5180.831543,576511.562500,-42.777588,2539.961914,10.000000
100000.000000,27132.996094,547375.937500,112.070557,2372.717285,10.000000
100000.000000,101205.757812,138004.156250,436.769257,600.213562,10.000000
100000.000000,118947.304688,238725.703125,499.871246,1057.195312,10.000000
100000.000000,108233.882812,192812.484375,466.420105,843.198425,10.000000
100000.000000,68363.367188,95390.015625,295.375488,414.375641,10.000000
100000.000000,86872.046875,120271.289062,375.140015,522.680420,10.000000
100000.000000,68074.078125,105285.765625,294.094788,457.400055,10.000000
100000.000000,62715.457031,85600.195312,271.034637,371.865021,10.000000
100000.000000,98794.109375,111918.085938,426.464264,486.209564,10.000000
100000.000000,68479.796875,87879.679688,295.913605,381.719940,10.000000
100000.000000,1635498.875000,1400771.750000,7062.888672,6049.032227,10.000000
100000.000000,118147.125000,100327.203125,509.727905,435.514008,10.000000
100000.000000,97132.546875,82030.289062,419.436890,356.024719,10.000000
100000.000000,112536.015625,187300.640625,484.603210,818.139893,10.000000
100000.000000,70954.265625,259476.296875,336.694336,1123.619873,10.000000
100000.000000,117934.132812,215914.171875,504.741425,948.512085,10.000000
100000.000000,86391.718750,145654.062500,373.132660,633.568115,10.000000
100000.000000,97048.296875,120748.828125,418.851898,524.662598,10.000000
100000.000000,83352.875000,126086.398438,359.931000,547.951843,10.000000
100000.000000,74192.804688,93230.765625,320.472290,404.870544,10.000000
100000.000000,96799.953125,98235.984375,417.869141,426.527039,10.000000
100000.000000,88419.101562,144982.234375,381.820435,630.622864,10.000000
100000.000000,66649.343750,103816.968750,287.875946,450.913086,10.000000
100000.000000,72568.343750,73488.414062,313.615326,319.066559,10.000000
100000.000000,97056.773438,81173.875000,419.077637,352.269897,10.000000
100000.000000,-101218.937500,74930.640625,-442.617462,318.738434,10.000000
100000.000000,-1600.862671,356795.187500,-9.509944,1538.671021,10.000000
100000.000000,83554.578125,151086.328125,360.997803,657.314270,10.000000
100000.000000,70784.710938,125026.484375,305.764862,543.220337,10.000000
100000.000000,126176.375000,111211.570312,544.059692,482.810822,10.000000
100000.000000,105482.218750,114895.078125,455.096466,499.041412,10.000000
100000.000000,62601.808594,100503.648438,270.380371,436.484406,10.000000
100000.000000,71156.460938,105687.343750,307.301971,459.007874,10.000000
100000.000000,63182.636719,226413.156250,280.054626,983.145081,10.000000
100000.000000,71905.046875,85651.765625,310.608673,371.896545,10.000000
100000.000000,120179.820312,152272.812500,517.787659,662.496460,10.000000
100000.000000,76893.570312,76709.742188,332.197937,332.988922,10.000000
100000.000000,63372.527344,81026.500000,273.804199,351.868042,10.000000
100000.000000,117951.812500,178997.281250,507.681244,780.709595,10.000000
100000.000000,64113.214844,78688.414062,277.021851,341.702911,10.000000
