Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,40106.906250,69971.609375,466.990570,837.902771,10.000000
100000.000000,25247.619141,34940.386719,295.190399,413.379517,10.000000
100000.000000,32107.771484,44029.753906,375.011719,521.268066,10.000000
100000.000000,25147.093750,38560.402344,293.873657,456.287354,10.000000
100000.000000,23153.367188,31351.437500,270.852295,370.983704,10.000000
100000.000000,36530.351562,40994.816406,426.452820,484.928223,10.000000
100000.000000,25284.445312,32193.919922,295.750641,380.801178,10.000000
100000.000000,604308.687500,517617.656250,7062.888672,6049.032227,10.000000
100000.000000,43720.925781,36796.046875,509.845337,434.422058,10.000000
100000.000000,35895.375000,30095.234375,419.420685,355.121979,10.000000
100000.000000,41748.164062,68079.414062,485.301575,813.601685,10.000000
100000.000000,23202.861328,95763.460938,311.289490,1117.824097,10.000000
100000.000000,44078.691406,77897.617188,507.869080,939.396423,10.000000
100000.000000,31925.726562,53254.296875,372.900208,631.528503,10.000000
100000.000000,35897.589844,44219.179688,418.820770,523.225220,10.000000
100000.000000,30811.859375,46160.394531,359.749359,546.436707,10.000000
100000.000000,27411.046875,34168.507812,320.324066,403.882080,10.000000
100000.000000,35792.144531,36016.507812,417.846893,425.444275,10.000000
100000.000000,32682.894531,53011.855469,381.624176,628.594910,10.000000
100000.000000,24630.445312,38037.453125,287.652069,449.825439,10.000000
100000.000000,26786.171875,26944.175781,313.500549,318.266571,10.000000
100000.000000,35872.066406,29786.609375,419.061249,351.375854,10.000000
100000.000000,-36582.414062,28408.529297,-442.909760,318.459869,10.000000
100000.000000,-150.529312,132094.140625,-10.764050,1539.788696,10.000000
100000.000000,30864.416016,55227.933594,360.680573,655.109131,10.000000
100000.000000,26157.625000,45787.230469,305.468109,541.787964,10.000000
100000.000000,46733.550781,40781.363281,544.262756,481.592102,10.000000
100000.000000,39035.824219,42100.683594,455.142090,497.713135,10.000000
100000.000000,23137.755859,36827.910156,270.147095,435.452759,10.000000
100000.000000,26300.375000,38727.984375,307.098328,457.879456,10.000000
100000.000000,22629.558594,83239.054688,273.385803,975.958008,10.000000
100000.000000,26563.048828,31399.562500,310.467010,370.991791,10.000000
100000.000000,44563.453125,55658.316406,518.173279,660.277771,10.000000
100000.000000,28397.691406,28134.517578,332.095276,332.155243,10.000000
100000.000000,23405.314453,29695.375000,273.636993,351.026031,10.000000
100000.000000,43793.125000,65196.226562,508.416412,777.048218,10.000000
100000.000000,23675.804688,28840.509766,276.863159,340.878571,10.000000
100000.000000,27794.839844,43632.550781,324.465149,516.060791,10.000000
100000.000000,37243.476562,50535.312500,434.142212,598.661072,10.000000
100000.000000,40972.265625,57135.679688,476.913300,678.349121,10.000000
100000.000000,33154.613281,39639.710938,386.886414,468.459045,10.000000
100000.000000,-31272.937500,-2792.059814,-406.944458,-87.842995,10.000000
100000.000000,32795.863281,40697.699219,382.662903,481.034943,10.000000
100000.000000,32856.890625,49976.390625,383.366821,591.844604,10.000000
100000.000000,37742.828125,98266.546875,777.760437,1196.415039,10.000000
100000.000000,23780.988281,31315.421875,277.843964,370.067871,10.000000
100000.000000,38060.507812,31305.736328,444.134033,369.134521,10.000000
100000.000000,20079.818359,26143.701172,234.893082,309.272614,10.000000
100000.000000,26853.894531,46526.250000,313.490204,550.375122,10.000000
100000.000000,34451.554688,45284.640625,401.777466,535.646851,10.000000
100000.000000,39149.890625,64558.765625,455.962891,769.243164,10.000000
100000.000000,20787.031250,26289.679688,243.160660,310.893799,10.000000
100000.000000,26914.046875,43249.164062,314.107178,511.346893,10.000000
100000.000000,25172.111328,37071.308594,293.818237,438.064636,10.000000
100000.000000,-2402460.000000,112616.289062,-28105.726562,1311.012085,10.000000
100000.000000,-267955.906250,-84880.554688,-3140.486084,-999.155029,10.000000
100000.000000,70657.210938,568724.937500,821.112549,6646.277832,10.000000
100000.000000,5648245.000000,9940931.000000,66056.062500,116262.015625,10.000000
100000.000000,2115.700684,27221.898438,20.558117,315.956604,10.000000
100000.000000,-13547.314453,-12395.595703,-162.293549,-148.039383,10.000000
100000.000000,-2512.094727,-4842.948242,-33.400410,-60.004982,10.000000
100000.000000,-24667.716797,-21565.275391,-291.836731,-254.863251,10.000000
100000.000000,-342.281281,6294.366211,-8.199632,70.359398,10.000000
100000.000000,-1257.628052,48426.585938,-17.888023,565.099792,10.000000
100000.000000,-8964.097656,-7152.959473,-108.846550,-86.869896,10.000000
100000.000000,-7816.942383,14012.560547,-95.933189,160.959442,10.000000
100000.000000,-20931.099609,-21729.156250,-248.261292,-256.853394,10.000000
100000.000000,15468.438477,24841.558594,176.953400,288.189362,10.000000
100000.000000,-15132.117188,5294.282715,-181.303345,59.000168,10.000000
100000.000000,-10705.103516,8669.625000,-129.627548,98.408577,10.000000
100000.000000,-19271.787109,-23221.191406,-228.871033,-274.296692,10.000000
100000.000000,12160.382812,71880.718750,145.552048,844.855225,10.000000
100000.000000,-1363.122925,25983.207031,-20.252056,301.342987,10.000000
100000.000000,-8780.231445,10615.720703,-107.136848,121.153595,10.000000
100000.000000,-119.902969,8456.696289,-5.615174,95.689568,10.000000
100000.000000,-29746.085938,-18209.314453,-351.075439,-215.576675,10.000000
100000.000000,-9835.137695,28.079149,-119.205620,-2.832595,10.000000
100000.000000,298.249176,27279.904297,-0.714031,316.595612,10.000000
100000.000000,8138.332520,18279.814453,91.103355,210.921219,10.000000
100000.000000,11753.238281,33383.289062,133.726379,388.764832,10.000000
100000.000000,-5643.872559,31238.146484,-70.487823,362.942169,10.000000
100000.000000,-6926.109863,30242.410156,-85.608513,351.235504,10.000000
100000.000000,-7008.752930,25397.601562,-86.601028,294.414154,10.000000
100000.000000,-33535.304688,-31488.652344,-394.974731,-370.467133,10.000000
100000.000000,-6696.519531,25296.771484,-82.911057,293.231567,10.000000
100000.000000,5555.721680,14599.125977,60.855610,167.678787,10.000000
100000.000000,-27606.667969,-16908.152344,-326.185486,-200.424103,10.000000
100000.000000,-3653.531982,13361.670898,-47.077599,153.230911,10.000000
100000.000000,10835.544922,13764.181641,122.725914,157.852493,10.000000
100000.000000,-5475.632324,37265.832031,-68.284286,433.647003,10.000000
100000.000000,-2942.766602,33308.820312,-38.623714,387.287994,10.000000
100000.000000,-11877.295898,-3421.801514,-143.002136,-43.167648,10.000000
100000.000000,-945.175659,23444.597656,-15.340281,271.501373,10.000000
100000.000000,6590.699707,6717.098633,73.064262,75.187553,10.000000
100000.000000,-2330.993896,45142.500000,-30.743046,526.317993,10.000000
100000.000000,-7116.675781,15867.528320,-87.739990,182.638428,10.000000
100000.000000,2467.544434,4563.351562,24.778410,49.997005,10.000000
100000.000000,-13736.980469,-16810.792969,-164.402847,-199.607056,10.000000
100000.000000,-5719.201660,25243.031250,-71.402901,292.569061,10.000000
100000.000000,1550.521118,28446.525391,14.029817,330.272919,10.000000
100000.000000,-7120.352051,23739.226562,-87.881775,274.926178,10.000000
100000.000000,-17994.750000,-1905.701904,-214.516418,-25.259190,10.000000
100000.000000,-119.344032,33144.492188,-5.429147,385.422455,10.000000
100000.000000,-29523.939453,-27049.843750,-348.329926,-318.767731,10.000000
100000.000000,10537.356445,29814.507812,119.418083,346.607941,10.000000
100000.000000,-27274.968750,-7092.483398,-322.537506,-85.706657,10.000000
100000.000000,4630.327637,73549.578125,56.945877,861.355469,10.000000
100000.000000,-11582.488281,-16602.857422,-139.235840,-197.229675,10.000000
100000.000000,-5632.984375,44080.128906,-69.665276,513.530701,10.000000
100000.000000,4066.424316,25230.460938,43.496231,292.500122,10.000000
100000.000000,-419.241150,17442.341797,-9.166215,201.015671,10.000000
100000.000000,-20037.152344,3902.007568,-238.538574,42.809391,10.000000
100000.000000,6026.635742,43231.765625,67.322357,504.476105,10.000000
100000.000000,2983.567871,77470.406250,38.678829,906.418335,10.000000
100000.000000,9577.763672,49122.492188,109.541435,574.364563,10.000000
100000.000000,-3050.989258,-3490.164551,-39.717716,-44.213295,10.000000
100000.000000,-40526.410156,-40568.683594,-476.256439,-476.207275,10.000000
100000.000000,-2851.278076,37365.191406,-37.325233,434.830322,10.000000
100000.000000,-13308.705078,-9336.896484,-159.585922,-112.325333,10.000000
100000.000000,-15133.119141,3953.759766,-181.295456,43.229321,10.000000
100000.000000,-8182.398926,21617.503906,-100.326851,249.996338,10.000000
100000.000000,-2445.666504,6715.666016,-32.805576,75.255417,10.000000
100000.000000,-6323.500488,45347.253906,-77.657204,528.278137,10.000000
100000.000000,13014.015625,43943.742188,149.236893,513.450073,10.000000
100000.000000,-6679.934570,12565.566406,-82.547066,143.856476,10.000000
100000.000000,-799.200439,-2918.593018,-13.345273,-37.572842,10.000000
100000.000000,-19655.521484,-13701.008789,-233.586090,-163.161758,10.000000
100000.000000,-3546.927002,9245.344727,-45.750069,104.902214,10.000000
100000.000000,-11420.535156,24735.162109,-138.542023,286.560760,10.000000
100000.000000,-15124.684570,17220.017578,-181.842346,198.709503,10.000000
100000.000000,-10559.057617,6936.615234,-127.871597,78.001610,10.000000
100000.000000,-22108.574219,-29459.460938,-261.857971,-347.011444,10.000000
100000.000000,-19029.623047,6413.876953,-226.896683,72.186539,10.000000
100000.000000,-235.507935,36384.410156,-6.572297,423.407562,10.000000
100000.000000,1633.569336,8293.208984,15.000121,93.674576,10.000000
100000.000000,4330.619141,26972.062500,46.679707,312.920380,10.000000
100000.000000,-13495.527344,18612.996094,-162.755173,214.915100,10.000000
100000.000000,-30976.539062,-25762.888672,-365.285736,-303.730530,10.000000
100000.000000,-7344.464355,22199.466797,-90.442619,256.773224,10.000000
100000.000000,3238.637695,30348.488281,33.978161,352.578827,10.000000
100000.000000,-16393.824219,-18225.769531,-195.404587,-216.077682,10.000000
100000.000000,-7499.025391,-8895.244141,-91.651344,-107.303474,10.000000
100000.000000,-8417.331055,12487.241211,-102.887596,142.964417,10.000000
100000.000000,-14149.041992,17560.359375,-170.360870,202.603699,10.000000
100000.000000,-12416.047852,6511.712402,-149.585541,73.073769,10.000000
100000.000000,-2741.977051,43677.074219,-35.530712,508.920532,10.000000
100000.000000,-34672.515625,-28587.316406,-408.279602,-336.611847,10.000000
100000.000000,-21661.056641,-316.503540,-257.343842,-6.574076,10.000000
100000.000000,-34208.109375,-19000.271484,-403.031586,-224.736313,10.000000
100000.000000,-27274.566406,-6407.329102,-322.563171,-77.702576,10.000000
100000.000000,-12509.463867,21349.484375,-151.184952,246.895477,10.000000
100000.000000,-8201.169922,20778.646484,-100.449287,240.112610,10.000000
100000.000000,-3008.475342,31399.806641,-39.277519,364.724792,10.000000
100000.000000,-7204.895020,40870.308594,-88.225426,475.640167,10.000000
