Mass,x_pos,y_pos,x_vel,y_vel,radius
967 
100000.000000,281674.093750,309582.218750,575.968811,636.334229,10.000000
100000.000000,370788.531250,386661.500000,756.689575,794.088684,10.000000
100000.000000,-526783.437500,44026.285156,-1083.838501,86.377075,10.000000
100000.000000,202369.484375,550530.437500,394.669159,1070.057495,10.000000
100000.000000,149385.875000,455083.343750,302.793732,925.753540,10.000000
100000.000000,242851.171875,503413.906250,540.248962,957.437439,10.000000
100000.000000,245098.125000,269998.125000,501.535919,554.820251,10.000000
100000.000000,102625.796875,39975.964844,208.529678,77.623779,10.000000
100000.000000,641342.875000,480591.562500,1310.994385,983.541687,10.000000
100000.000000,254912.546875,284443.968750,521.498901,584.565674,10.000000
100000.000000,-307001.312500,999235.500000,-632.473389,2047.486450,10.000000
100000.000000,-322754.031250,245283.812500,-670.468506,496.552704,10.000000
100000.000000,245871.125000,418824.343750,502.010406,863.954651,10.000000
100000.000000,118049.921875,446806.250000,239.146042,911.615723,10.000000
100000.000000,168150.703125,202643.765625,344.393280,416.266083,10.000000
100000.000000,-170390.656250,329587.406250,-355.306671,670.684326,10.000000
100000.000000,175895.500000,206277.562500,360.224396,423.723511,10.000000
100000.000000,283092.187500,464424.062500,574.682251,958.361389,10.000000
100000.000000,945689.687500,814995.812500,1934.870483,1667.601562,10.000000
100000.000000,282401.437500,436155.843750,586.394531,877.540039,10.000000
100000.000000,2717715.250000,2836475.250000,5562.693848,5805.766602,10.000000
100000.000000,3088410.000000,2608795.500000,6321.525391,5339.733398,10.000000
100000.000000,3107248.250000,2676392.750000,6360.082031,5478.114746,10.000000
100000.000000,1158450.625000,1025574.500000,2370.544189,2098.638184,10.000000
100000.000000,209055.296875,467830.437500,428.146210,942.197083,10.000000
100000.000000,-185740.953125,881654.437500,-402.579742,1821.021973,10.000000
100000.000000,242455.796875,358503.531250,495.682922,737.715149,10.000000
100000.000000,523187.875000,622505.125000,1067.953491,1273.176025,10.000000
100000.000000,280151.031250,457974.968750,569.119141,944.929077,10.000000
100000.000000,223714.484375,579333.937500,535.349792,1292.626099,10.000000
