Mass,x_pos,y_pos,x_vel,y_vel,radius
371 
100000.000000,114043.351562,124489.039062,576.189941,635.556519,10.000000
100000.000000,150523.843750,155656.343750,757.351868,793.364746,10.000000
100000.000000,-211382.843750,18894.679688,-1083.893433,86.336945,10.000000
100000.000000,86653.757812,225716.453125,412.951782,1285.178589,10.000000
100000.000000,61463.757812,186027.625000,300.891083,922.386108,10.000000
100000.000000,86963.906250,228069.562500,188.815140,1169.692139,10.000000
100000.000000,99143.734375,108611.179688,501.612671,554.179871,10.000000
100000.000000,41947.617188,17407.369141,208.489807,77.428932,10.000000
100000.000000,259815.171875,194387.703125,1311.281372,983.485657,10.000000
100000.000000,103144.968750,114406.453125,521.611145,583.869812,10.000000
100000.000000,-122940.429688,403409.312500,-632.566406,2047.571533,10.000000
100000.000000,-127632.539062,100794.812500,-670.596924,496.476776,10.000000
100000.000000,99723.437500,167664.000000,502.611755,861.538513,10.000000
100000.000000,48624.632812,181735.546875,237.508392,909.553223,10.000000
100000.000000,67937.476562,81553.937500,344.344421,415.841614,10.000000
100000.000000,-66971.539062,134431.937500,-355.551025,670.534485,10.000000
100000.000000,71074.515625,83018.695312,360.183167,423.287720,10.000000
100000.000000,115636.125000,185840.906250,576.818542,955.482544,10.000000
100000.000000,382636.468750,329716.968750,1934.967285,1667.623169,10.000000
100000.000000,111618.234375,181039.500000,587.844238,875.015137,10.000000
100000.000000,1098983.000000,1146970.250000,5562.693848,5805.766602,10.000000
100000.000000,1248853.500000,1054952.125000,6321.525391,5339.733398,10.000000
100000.000000,1256488.250000,1082294.625000,6360.082031,5478.114746,10.000000
100000.000000,468633.625000,414874.625000,2370.568848,2098.638184,10.000000
100000.000000,84471.687500,194343.093750,428.054688,935.001709,10.000000
100000.000000,-68572.210938,351726.406250,-402.755829,1821.164062,10.000000
100000.000000,98191.101562,143960.875000,495.886536,736.431091,10.000000
100000.000000,212358.296875,252001.171875,1068.492554,1273.283813,10.000000
100000.000000,114340.531250,183294.531250,571.002869,942.106140,10.000000
100000.000000,83992.312500,227867.937500,193.233307,1053.007324,10.000000
100000.000000,110433.531250,158389.906250,555.933716,811.193848,10.000000
100000.000000,162956.328125,-78939.695312,827.395630,-420.902710,10.000000
100000.000000,24626.882812,184391.750000,120.808388,929.567993,10.000000
100000.000000,-45840.582031,111101.390625,-282.678894,519.096313,10.000000
100000.000000,92406.117188,100731.929688,467.378143,513.463928,10.000000
100000.000000,-43359.226562,194045.156250,-269.386627,968.498535,10.000000
100000.000000,-20973.847656,243099.328125,-145.954361,1233.814453,10.000000
100000.000000,94616.281250,147283.390625,477.946960,753.746338,10.000000
100000.000000,49425.695312,176004.843750,236.935089,872.451660,10.000000
100000.000000,110463.460938,170251.500000,554.654907,873.598328,10.000000
100000.000000,-3726.245361,490151.593750,-42.786987,2539.992188,10.000000
100000.000000,23322.740234,466702.468750,112.061264,2372.751221,10.000000
100000.000000,86355.726562,117599.859375,436.771332,600.025757,10.000000
100000.000000,101928.031250,202815.500000,501.343933,1055.042358,10.000000
100000.000000,92374.578125,164152.578125,466.484253,842.642639,10.000000
100000.000000,58320.886719,81302.843750,295.357025,414.274658,10.000000
100000.000000,74117.468750,102502.414062,375.127472,522.537048,10.000000
100000.000000,58075.207031,89735.945312,294.072723,457.287170,10.000000
100000.000000,53500.582031,72958.203125,271.016327,371.775787,10.000000
100000.000000,84294.171875,95389.031250,426.464264,486.079681,10.000000
100000.000000,58419.050781,74902.664062,295.897339,381.626892,10.000000
100000.000000,1395356.875000,1195105.750000,7062.888672,6049.032227,10.000000
100000.000000,100816.156250,85521.476562,509.740112,435.403595,10.000000
100000.000000,82871.671875,69926.898438,419.434814,355.933502,10.000000
100000.000000,96058.289062,159491.390625,484.679321,817.667358,10.000000
100000.000000,59559.761719,221286.562500,333.395081,1122.793579,10.000000
100000.000000,100767.265625,183680.609375,505.096436,947.518616,10.000000
100000.000000,73705.617188,124116.062500,373.109680,633.359924,10.000000
100000.000000,82807.515625,102912.617188,418.849670,524.516663,10.000000
100000.000000,71115.507812,107458.460938,359.913025,547.797852,10.000000
100000.000000,63296.921875,79466.750000,320.457611,404.770416,10.000000
100000.000000,82592.226562,83735.796875,417.867065,426.417480,10.000000
100000.000000,75437.546875,123544.335938,381.801239,630.415833,10.000000
100000.000000,56861.914062,88487.687500,287.853577,450.802704,10.000000
100000.000000,61905.660156,62641.437500,313.603973,318.985596,10.000000
100000.000000,82808.117188,69198.125000,419.075562,352.179535,10.000000
100000.000000,-86169.460938,64093.992188,-442.646637,318.710510,10.000000
100000.000000,-1275.514771,304478.656250,-9.636729,1538.783936,10.000000
100000.000000,71281.148438,128741.210938,360.966278,657.088623,10.000000
100000.000000,60389.167969,106559.296875,305.735107,543.074646,10.000000
100000.000000,107678.007812,94797.968750,544.080688,482.687561,10.000000
100000.000000,90009.031250,97929.804688,455.101501,498.906799,10.000000
100000.000000,53409.250000,85664.828125,270.356964,436.379761,10.000000
100000.000000,60708.527344,90082.898438,307.281677,458.893402,10.000000
100000.000000,53671.910156,192998.546875,279.354095,982.372131,10.000000
100000.000000,61344.511719,73008.726562,310.594574,371.804901,10.000000
100000.000000,102574.382812,129751.515625,517.828003,662.270142,10.000000
100000.000000,65599.031250,65389.460938,332.187866,332.904633,10.000000
100000.000000,54063.441406,69064.351562,273.787567,351.782715,10.000000
100000.000000,100689.398438,152459.140625,507.759613,780.331421,10.000000
100000.000000,54694.726562,67071.828125,277.005920,341.619446,10.000000
100000.000000,64149.675781,101517.804688,324.670715,517.271912,10.000000
100000.000000,85867.226562,117703.609375,434.136932,600.318420,10.000000
100000.000000,94372.117188,133268.171875,476.708374,680.557068,10.000000
100000.000000,76491.117188,92184.921875,386.959747,469.548523,10.000000
100000.000000,-76840.773438,-12615.725586,-406.806061,-87.638016,10.000000
100000.000000,75660.195312,94654.171875,382.747131,482.163147,10.000000
100000.000000,75804.101562,116377.125000,383.507477,593.444397,10.000000
100000.000000,85711.539062,228359.640625,278.374908,1305.097534,10.000000
