Mass,x_pos,y_pos,x_vel,y_vel,radius
985 
100000.000000,287433.468750,315945.437500,575.966003,636.345215,10.000000
100000.000000,378355.406250,394602.437500,756.680664,794.098450,10.000000
100000.000000,-537622.187500,44890.035156,-1083.838501,86.377670,10.000000
100000.000000,206326.625000,561248.062500,396.609497,1073.256714,10.000000
100000.000000,152413.968750,464341.093750,302.818420,925.797485,10.000000
100000.000000,248253.250000,512989.031250,540.168335,957.581055,10.000000
100000.000000,250113.437500,275546.250000,501.534698,554.828796,10.000000
100000.000000,104711.109375,40752.214844,208.530289,77.626396,10.000000
100000.000000,654452.875000,490427.187500,1310.989502,983.542908,10.000000
100000.000000,260127.546875,290289.593750,521.497681,584.575439,10.000000
100000.000000,-313326.312500,1019710.500000,-632.472168,2047.486450,10.000000
100000.000000,-329458.406250,250249.437500,-670.467285,496.553925,10.000000
100000.000000,250891.125000,427464.093750,502.001862,863.988464,10.000000
100000.000000,120441.500000,455922.500000,239.167831,911.643250,10.000000
100000.000000,171594.765625,206806.578125,344.393890,416.271851,10.000000
100000.000000,-173943.781250,336294.281250,-355.303619,670.686768,10.000000
100000.000000,179497.687500,210514.750000,360.225006,423.729614,10.000000
100000.000000,288838.968750,474007.812500,574.651672,958.402222,10.000000
100000.000000,965038.437500,831672.062500,1934.870483,1667.601562,10.000000
100000.000000,288265.187500,444931.468750,586.376465,877.571228,10.000000
100000.000000,2773340.250000,2894535.250000,5562.693848,5805.766602,10.000000
100000.000000,3151625.000000,2662190.500000,6321.525391,5339.733398,10.000000
100000.000000,3170848.250000,2731172.750000,6360.082031,5478.114746,10.000000
100000.000000,1182155.625000,1046560.750000,2370.544189,2098.638184,10.000000
100000.000000,213336.859375,477252.812500,428.146820,942.282166,10.000000
100000.000000,-189766.781250,899864.437500,-402.577301,1821.019531,10.000000
100000.000000,247412.671875,365880.937500,495.679871,737.732849,10.000000
100000.000000,533867.812500,635236.375000,1067.946167,1273.173584,10.000000
100000.000000,285842.218750,467424.375000,569.092285,944.968994,10.000000
100000.000000,229062.734375,592254.000000,534.374268,1291.451172,10.000000
100000.000000,277651.531250,402879.000000,555.328491,812.832581,10.000000
100000.000000,411997.312500,-205613.625000,827.376587,-420.813354,10.000000
100000.000000,61258.574219,464383.656250,122.176544,930.547363,10.000000
100000.000000,-130883.984375,267387.906250,-282.461334,519.289001,10.000000
100000.000000,233079.250000,255397.859375,467.344177,514.042908,10.000000
100000.000000,-124347.609375,485589.156250,-268.896454,968.626526,10.000000
100000.000000,-64753.695312,614459.562500,-145.183731,1233.696777,10.000000
100000.000000,238444.625000,374441.593750,477.774017,755.181946,10.000000
