Mass,x_pos,y_pos,x_vel,y_vel,radius
338 
100000.000000,107993.265625,117816.054688,576.210510,635.483582,10.000000
100000.000000,142571.343750,147326.343750,757.413696,793.296936,10.000000
100000.000000,-200001.828125,17988.160156,-1083.898560,86.333138,10.000000
100000.000000,81970.859375,212677.156250,473.581238,1198.401978,10.000000
100000.000000,58305.328125,176344.250000,300.701202,922.052856,10.000000
100000.000000,84407.796875,215663.375000,283.585846,1187.309082,10.000000
100000.000000,93876.781250,102792.585938,501.619843,554.119751,10.000000
100000.000000,39758.496094,16594.455078,208.486038,77.410439,10.000000
100000.000000,246046.593750,184061.187500,1311.308228,983.480530,10.000000
100000.000000,97668.007812,108276.132812,521.621521,583.804504,10.000000
100000.000000,-116298.437500,381909.906250,-632.575378,2047.579224,10.000000
100000.000000,-120591.210938,95581.882812,-670.609070,496.469513,10.000000
100000.000000,94445.757812,158618.921875,502.666077,861.316956,10.000000
100000.000000,46131.562500,172186.203125,237.349945,909.354309,10.000000
100000.000000,64321.871094,77187.789062,344.339783,415.801666,10.000000
100000.000000,-63238.144531,127391.398438,-355.574341,670.520142,10.000000
100000.000000,67292.554688,78574.382812,360.179291,423.246704,10.000000
100000.000000,109578.593750,175809.625000,577.010071,955.221069,10.000000
100000.000000,362319.125000,312206.906250,1934.974976,1667.625732,10.000000
100000.000000,105445.132812,171853.140625,587.996094,874.749390,10.000000
100000.000000,1040574.187500,1086009.875000,5562.693848,5805.766602,10.000000
100000.000000,1182477.750000,998884.750000,6321.525391,5339.733398,10.000000
100000.000000,1189708.250000,1024775.062500,6360.082031,5478.114746,10.000000
100000.000000,443742.718750,392839.062500,2370.573975,2098.638184,10.000000
100000.000000,79977.187500,184529.468750,428.038635,934.201416,10.000000
100000.000000,-64343.179688,332603.937500,-402.773193,1821.177979,10.000000
100000.000000,92984.195312,136228.937500,495.905243,736.311462,10.000000
100000.000000,201138.875000,238631.718750,1068.543335,1273.294067,10.000000
100000.000000,108344.171875,173403.671875,571.172180,941.849792,10.000000
100000.000000,79795.953125,213860.078125,580.401733,1222.019775,10.000000
100000.000000,104595.953125,149873.093750,555.988586,811.043945,10.000000
100000.000000,154268.562500,-74520.179688,827.398193,-420.911163,10.000000
100000.000000,23359.025391,174631.718750,120.680481,929.476746,10.000000
100000.000000,-42872.351562,105650.976562,-282.700073,519.077515,10.000000
100000.000000,87498.679688,95340.820312,467.381348,513.410278,10.000000
100000.000000,-40530.437500,183875.906250,-269.434448,968.486084,10.000000
100000.000000,-19440.957031,230144.296875,-146.029297,1233.824951,10.000000
100000.000000,89597.765625,139369.687500,477.962463,753.614563,10.000000
100000.000000,46938.496094,166845.000000,236.809052,872.269714,10.000000
100000.000000,104639.156250,161079.703125,554.743896,873.396790,10.000000
100000.000000,-3276.964355,463481.593750,-42.790615,2540.002441,10.000000
100000.000000,22146.115234,441788.593750,112.057709,2372.766602,10.000000
100000.000000,81769.687500,111299.937500,436.771973,599.954102,10.000000
100000.000000,96661.265625,191741.453125,501.880005,1054.250000,10.000000
100000.000000,87476.390625,155305.890625,466.508270,842.431763,10.000000
100000.000000,55219.675781,76953.156250,295.349915,414.236145,10.000000
100000.000000,70178.656250,97016.046875,375.122650,522.482239,10.000000
100000.000000,54987.488281,84934.648438,294.064209,457.244049,10.000000
100000.000000,50654.941406,69054.718750,271.009399,371.741669,10.000000
100000.000000,79816.250000,90285.437500,426.463959,486.030060,10.000000
100000.000000,55312.160156,70895.757812,295.891113,381.591370,10.000000
100000.000000,1321195.375000,1131591.250000,7062.888672,6049.032227,10.000000
100000.000000,95463.859375,80949.945312,509.744720,435.361450,10.000000
100000.000000,78467.578125,66189.765625,419.434174,355.898621,10.000000
100000.000000,90969.007812,150906.765625,484.708038,817.487793,10.000000
100000.000000,56065.000000,209498.687500,332.201752,1122.499878,10.000000
100000.000000,95463.093750,173733.500000,505.229156,947.144409,10.000000
100000.000000,69787.976562,117466.179688,373.100922,633.280457,10.000000
100000.000000,78409.656250,97405.460938,418.848389,524.460938,10.000000
100000.000000,67336.492188,101706.875000,359.906158,547.739014,10.000000
100000.000000,59932.152344,75216.851562,320.451965,404.732117,10.000000
100000.000000,78204.703125,79258.625000,417.866425,426.375610,10.000000
100000.000000,71428.679688,116925.351562,381.793854,630.336731,10.000000
100000.000000,53839.496094,83754.468750,287.844971,450.760590,10.000000
100000.000000,58612.843750,59292.238281,313.599548,318.954681,10.000000
100000.000000,78407.796875,65500.414062,419.074921,352.145020,10.000000
100000.000000,-81521.601562,60747.578125,-442.657837,318.699860,10.000000
100000.000000,-1174.091431,288321.125000,-9.685176,1538.827026,10.000000
100000.000000,67491.062500,121842.203125,360.954193,657.002625,10.000000
100000.000000,57179.003906,100857.289062,305.723724,543.019104,10.000000
100000.000000,101965.140625,89729.984375,544.088501,482.640472,10.000000
100000.000000,85230.390625,92691.531250,455.103424,498.855347,10.000000
100000.000000,50570.542969,81083.039062,270.348022,436.339783,10.000000
100000.000000,57482.109375,85264.726562,307.273834,458.849701,10.000000
100000.000000,50739.996094,182685.078125,279.088562,982.080383,10.000000
100000.000000,58083.285156,69104.953125,310.589172,371.769897,10.000000
100000.000000,97137.117188,122798.101562,517.843323,662.183777,10.000000
100000.000000,62111.058594,61894.125000,332.184021,332.872406,10.000000
100000.000000,51188.707031,65370.789062,273.781158,351.750092,10.000000
100000.000000,95357.781250,144266.375000,507.789246,780.187500,10.000000
100000.000000,51786.195312,63484.984375,276.999878,341.587585,10.000000
100000.000000,60740.675781,96086.710938,324.662018,517.219543,10.000000
100000.000000,81308.750000,111400.625000,434.137573,600.246765,10.000000
100000.000000,89366.625000,126122.796875,476.717682,680.461121,10.000000
100000.000000,72428.109375,87254.890625,386.956604,469.501556,10.000000
100000.000000,-72569.242188,-11695.484375,-406.811859,-87.646584,10.000000
100000.000000,71641.320312,89591.703125,382.743683,482.114532,10.000000
100000.000000,71777.351562,110146.304688,383.501617,593.375122,10.000000
100000.000000,81162.054688,216185.062500,304.395264,1371.409302,10.000000
100000.000000,51991.792969,68925.867188,277.994568,370.827606,10.000000
100000.000000,83139.453125,68824.289062,444.123077,369.938293,10.000000
100000.000000,43931.105469,57575.753906,235.043594,309.912476,10.000000
100000.000000,58689.261719,102470.593750,313.741669,551.647888,10.000000
100000.000000,75236.226562,99734.546875,401.842133,536.926880,10.000000
100000.000000,85418.429688,142839.390625,455.774200,772.426941,10.000000
100000.000000,45477.195312,57886.699219,243.306641,311.540100,10.000000
100000.000000,58809.343750,95223.250000,314.316559,512.480225,10.000000
100000.000000,55006.007812,81593.062500,293.995422,438.975616,10.000000
100000.000000,-5255187.000000,245683.015625,-28105.726562,1311.012085,10.000000
100000.000000,-586713.750000,-186294.187500,-3140.466309,-999.139038,10.000000
100000.000000,154000.250000,1243319.375000,821.112549,6646.277832,10.000000
100000.000000,12352929.000000,21741610.000000,66056.062500,116262.015625,10.000000
100000.000000,4218.416016,59324.238281,20.809263,316.468689,10.000000
100000.000000,-30013.662109,-27407.468750,-162.192734,-147.818451,10.000000
100000.000000,-5895.493164,-10915.873047,-33.295055,-59.730099,10.000000
100000.000000,-54283.363281,-47422.628906,-291.746124,-254.687042,10.000000
100000.000000,-1165.786133,13457.393555,-8.062792,70.696388,10.000000
100000.000000,-3038.261230,105830.085938,-17.340368,565.817688,10.000000
100000.000000,-20005.080078,-15954.333984,-108.738068,-86.620995,10.000000
100000.000000,-17542.357422,30372.154297,-95.748688,161.306824,10.000000
100000.000000,-46123.984375,-47788.105469,-248.173264,-256.670868,10.000000
100000.000000,33440.230469,54130.191406,177.125626,288.774567,10.000000
100000.000000,-33524.519531,11300.426758,-181.149048,59.275745,10.000000
100000.000000,-23851.855469,18677.753906,-129.464249,98.715889,10.000000
100000.000000,-42496.804688,-51050.652344,-228.786728,-274.114532,10.000000
100000.000000,27051.175781,157759.765625,147.394241,846.840576,10.000000
100000.000000,-3402.720703,56599.667969,-20.002165,301.814697,10.000000
100000.000000,-19643.781250,22933.591797,-106.967346,121.478592,10.000000
100000.000000,-680.569641,18191.605469,-5.470266,96.040176,10.000000
100000.000000,-65373.902344,-40079.253906,-350.976379,-215.403214,10.000000
100000.000000,-21926.169922,-241.936020,-119.075317,-2.559062,10.000000
100000.000000,242.191437,59446.152344,-0.457397,317.092804,10.000000
100000.000000,17396.078125,39718.066406,91.271339,211.386398,10.000000
100000.000000,25343.544922,72886.757812,133.993286,389.450623,10.000000
100000.000000,-12778.996094,68107.328125,-70.184593,363.420227,10.000000
100000.000000,-15596.507812,65922.101562,-85.313461,351.693939,10.000000
100000.000000,-15782.471680,55307.667969,-86.346352,294.836853,10.000000
100000.000000,-73620.210938,-69081.812500,-394.895966,-370.322052,10.000000
100000.000000,-15095.777344,55086.914062,-82.657547,293.656158,10.000000
100000.000000,11742.659180,31645.322266,61.013264,168.098038,10.000000
100000.000000,-60708.039062,-37239.691406,-326.084656,-200.244125,10.000000
100000.000000,-8420.751953,28937.916016,-46.903229,153.595444,10.000000
100000.000000,23300.894531,29814.134766,122.861397,158.289154,10.000000
100000.000000,-12382.943359,81314.953125,-67.916077,434.178070,10.000000
100000.000000,-6842.551758,72652.007812,-38.302811,387.811462,10.000000
100000.000000,-26384.205078,-7787.057617,-142.880142,-42.913410,10.000000
100000.000000,-2487.533936,51030.984375,-15.110813,271.954773,10.000000
100000.000000,14014.500000,14371.994141,73.185745,75.552811,10.000000
100000.000000,-5420.487305,98605.734375,-30.259254,526.975037,10.000000
100000.000000,-16009.922852,34428.441406,-87.546799,182.999954,10.000000
100000.000000,4990.510254,9659.610352,24.902712,50.334164,10.000000
100000.000000,-30418.000000,-37057.609375,-164.311157,-199.399063,10.000000
100000.000000,-12950.491211,54966.390625,-71.151115,293.000458,10.000000
100000.000000,2991.391113,62002.457031,14.293140,330.792572,10.000000
100000.000000,-16024.835938,51670.484375,-87.639259,275.336761,10.000000
100000.000000,-39759.703125,-4454.089355,-214.384216,-25.018047,10.000000
100000.000000,-650.324890,72300.171875,-5.115214,385.974731,10.000000
100000.000000,-64874.082031,-59394.664062,-348.246216,-318.609711,10.000000
100000.000000,22673.593750,65034.714844,119.657097,347.225800,10.000000
100000.000000,-60004.664062,-15778.815430,-322.414795,-85.505028,10.000000
100000.000000,10518.321289,161061.250000,58.640701,862.675232,10.000000
100000.000000,-25709.167969,-36608.054688,-139.145859,-197.016876,10.000000
100000.000000,-12674.454102,96241.234375,-69.202988,514.121643,10.000000
100000.000000,8495.915039,54951.675781,43.724812,293.007721,10.000000
100000.000000,-1337.499146,37871.621094,-8.976903,201.425079,10.000000
100000.000000,-44239.074219,8263.329102,-238.386108,43.062210,10.000000
100000.000000,12887.775391,94485.867188,67.759102,505.255096,10.000000
100000.000000,7030.666992,169547.859375,40.581688,907.612061,10.000000
100000.000000,20731.068359,107483.132812,110.086777,575.345520,10.000000
100000.000000,-7075.304199,-7959.960449,-39.607853,-43.934124,10.000000
100000.000000,-88861.976562,-88895.750000,-476.187103,-476.082703,10.000000
100000.000000,-6616.274902,81536.531250,-36.957504,435.394867,10.000000
100000.000000,-29499.783203,-20723.167969,-159.478195,-112.094681,10.000000
100000.000000,-33525.054688,8358.833008,-181.146133,43.499809,10.000000
100000.000000,-18350.923828,47017.031250,-100.097778,250.385895,10.000000
100000.000000,-5766.309082,14375.274414,-32.662960,75.586639,10.000000
100000.000000,-14174.948242,99005.265625,-77.176056,528.869568,10.000000
100000.000000,28187.578125,96117.859375,149.643784,514.372803,10.000000
100000.000000,-15047.232422,27189.056641,-82.371536,144.201385,10.000000
100000.000000,-2146.858643,-6713.815918,-13.237682,-37.284855,10.000000
100000.000000,-43357.921875,-30248.886719,-233.483200,-162.957932,10.000000
100000.000000,-8180.636719,19914.703125,-45.595028,105.242912,10.000000
100000.000000,-25466.343750,53845.753906,-138.288681,286.946686,10.000000
100000.000000,-33568.359375,37409.796875,-181.634109,199.034225,10.000000
100000.000000,-23528.054688,14872.964844,-127.715698,78.301590,10.000000
100000.000000,-48682.277344,-64670.578125,-261.781738,-346.846558,10.000000
100000.000000,-42049.328125,13757.742188,-226.735504,72.451317,10.000000
100000.000000,-880.110046,79397.734375,-6.220657,423.993988,10.000000
100000.000000,3165.051270,17823.988281,15.140279,94.031174,10.000000
100000.000000,9084.061523,58767.214844,46.921288,313.448151,10.000000
100000.000000,-30001.414062,40448.648438,-162.540070,215.255493,10.000000
100000.000000,-68047.523438,-56581.445312,-365.199341,-303.572784,10.000000
