Mass,x_pos,y_pos,x_vel,y_vel,radius
638 
100000.000000,185192.671875,203016.281250,576.048218,636.057922,10.000000
100000.000000,244026.203125,253670.359375,756.925354,793.831177,10.000000
100000.000000,-345241.562500,29559.164062,-1083.855957,86.362907,10.000000
100000.000000,137041.218750,364299.531250,459.173889,1118.183228,10.000000
100000.000000,98714.570312,300102.406250,302.141205,924.594055,10.000000
100000.000000,152167.765625,343387.718750,543.370789,951.787109,10.000000
100000.000000,161089.093750,177082.093750,501.563385,554.592834,10.000000
100000.000000,67697.984375,26978.917969,208.515640,77.555054,10.000000
100000.000000,421745.312500,315849.968750,1311.096924,983.521240,10.000000
100000.000000,167558.750000,186546.640625,521.539124,584.318665,10.000000
100000.000000,-201057.953125,656279.250000,-632.505005,2047.521362,10.000000
100000.000000,-210445.437500,162113.328125,-670.514038,496.525909,10.000000
100000.000000,161768.625000,274174.687500,502.228607,863.084290,10.000000
100000.000000,78033.914062,294162.187500,238.574631,910.894958,10.000000
100000.000000,110466.343750,132930.125000,344.376526,416.115601,10.000000
100000.000000,-110870.671875,217249.937500,-355.392700,670.631287,10.000000
100000.000000,115558.960938,135314.937500,360.210083,423.568970,10.000000
100000.000000,186776.500000,303974.062500,575.462402,957.315979,10.000000
100000.000000,621598.125000,535668.625000,1934.911377,1667.601562,10.000000
100000.000000,184146.203125,289227.375000,586.876770,876.701477,10.000000
100000.000000,1785982.625000,1863980.375000,5562.693848,5805.766602,10.000000
100000.000000,2029558.750000,1714411.250000,6321.525391,5339.733398,10.000000
100000.000000,2041948.250000,1758827.625000,6360.082031,5478.114746,10.000000
100000.000000,761391.812500,674054.812500,2370.544189,2098.638184,10.000000
100000.000000,137342.109375,310176.093750,428.125519,939.878662,10.000000
100000.000000,-118304.171875,576634.687500,-402.640472,1821.071289,10.000000
100000.000000,159423.687500,234969.343750,495.756134,737.257019,10.000000
100000.000000,344292.156250,409247.281250,1068.144531,1273.216919,10.000000
100000.000000,184773.984375,299773.218750,569.806091,943.905396,10.000000
100000.000000,135869.656250,371229.187500,471.405090,1036.698608,10.000000
100000.000000,179064.000000,258646.765625,555.551392,812.231750,10.000000
100000.000000,265138.250000,-130917.023438,827.379944,-420.845398,10.000000
100000.000000,39609.605469,299238.312500,121.681725,930.192383,10.000000
100000.000000,-80741.257812,175218.875000,-282.538300,519.221252,10.000000
100000.000000,150125.734375,164171.187500,467.356781,513.832336,10.000000
100000.000000,-76605.500000,313660.343750,-269.069366,968.581299,10.000000
100000.000000,-38963.105469,395469.968750,-145.456116,1233.740112,10.000000
100000.000000,153634.921875,240436.390625,477.837860,754.656738,10.000000
100000.000000,78747.906250,283840.468750,237.773849,873.665283,10.000000
100000.000000,178918.656250,278241.406250,554.030334,875.001648,10.000000
100000.000000,-9008.679688,803836.625000,-42.762627,2539.918213,10.000000
100000.000000,37164.070312,759730.312500,112.085541,2372.661377,10.000000
100000.000000,140295.953125,191738.453125,436.763794,600.518799,10.000000
100000.000000,163556.265625,333530.875000,497.220154,1060.995728,10.000000
100000.000000,149973.140625,268324.187500,466.313049,844.112732,10.000000
100000.000000,94800.984375,132484.781250,295.405243,414.539429,10.000000
100000.000000,120448.062500,167062.781250,375.160370,522.913391,10.000000
100000.000000,94397.312500,146232.171875,294.130615,457.583374,10.000000
100000.000000,86974.609375,118889.343750,271.063965,372.009796,10.000000
100000.000000,136963.062500,155444.312500,426.464264,486.420380,10.000000
100000.000000,94965.453125,122051.156250,295.940063,381.870911,10.000000
100000.000000,2267637.250000,1942157.250000,7062.888672,6049.032227,10.000000
100000.000000,163767.015625,139314.640625,509.707825,435.693085,10.000000
100000.000000,134672.203125,113901.898438,419.437134,356.172668,10.000000
100000.000000,155901.734375,260562.750000,484.476990,818.915039,10.000000
100000.000000,101381.054688,360115.312500,342.706726,1125.171875,10.000000
100000.000000,163078.796875,300888.312500,504.141174,950.172791,10.000000
100000.000000,119789.007812,202375.312500,373.169617,633.907104,10.000000
100000.000000,134536.078125,167718.000000,418.857361,524.899658,10.000000
100000.000000,115568.109375,175140.546875,359.959930,548.202271,10.000000
100000.000000,102876.296875,129474.773438,320.496063,405.033051,10.000000
100000.000000,134199.765625,136418.968750,417.872345,426.704895,10.000000
100000.000000,122593.539062,201439.750000,381.851410,630.959717,10.000000
100000.000000,92416.007812,144182.687500,287.912201,451.092255,10.000000
100000.000000,100637.804688,102051.421875,313.633881,319.197876,10.000000
100000.000000,134564.140625,112709.335938,419.078003,352.416473,10.000000
100000.000000,-140830.609375,103459.984375,-442.570251,318.783417,10.000000
100000.000000,-2441.764160,494497.125000,-9.304542,1538.489014,10.000000
100000.000000,115866.437500,209934.265625,361.048950,657.681763,10.000000
100000.000000,98153.078125,173656.484375,305.813110,543.457092,10.000000
100000.000000,174867.984375,154433.140625,544.025696,483.010834,10.000000
100000.000000,146213.109375,159570.187500,455.088257,499.259949,10.000000
100000.000000,86802.742188,139577.484375,270.418121,436.654388,10.000000
100000.000000,98661.578125,146777.843750,307.334869,459.193817,10.000000
100000.000000,88304.953125,314468.312500,281.211090,984.427612,10.000000
100000.000000,99705.570312,118943.937500,310.631348,372.045288,10.000000
100000.000000,166518.375000,211584.578125,517.721436,662.864563,10.000000
100000.000000,106626.148438,106519.062500,332.214233,333.125671,10.000000
100000.000000,87879.367188,112525.578125,273.831421,352.006409,10.000000
100000.000000,163382.890625,248901.515625,507.552246,781.327820,10.000000
100000.000000,88908.031250,109277.578125,277.047394,341.838318,10.000000
100000.000000,104250.796875,165426.750000,324.730316,517.631287,10.000000
100000.000000,139483.296875,191878.437500,434.133942,600.811829,10.000000
100000.000000,153241.156250,217364.437500,476.643005,681.218079,10.000000
100000.000000,124282.164062,150197.406250,386.980255,469.870972,10.000000
100000.000000,-127078.437500,-23434.826172,-406.766937,-87.579788,10.000000
100000.000000,122931.117188,154225.359375,382.770630,482.497406,10.000000
100000.000000,123170.210938,189701.734375,383.547058,593.921326,10.000000
100000.000000,137821.640625,370349.687500,39.355587,1256.006226,10.000000
100000.000000,89247.273438,118638.054688,278.046997,371.096497,10.000000
100000.000000,142652.203125,118418.492188,444.117798,370.222107,10.000000
100000.000000,75431.195312,99121.968750,235.096161,310.138916,10.000000
100000.000000,100737.593750,176427.265625,313.829315,552.101013,10.000000
100000.000000,129084.703125,171718.718750,401.863434,537.381714,10.000000
100000.000000,146486.078125,246436.109375,455.696716,773.585815,10.000000
100000.000000,78084.343750,99651.187500,243.357529,311.768799,10.000000
100000.000000,100933.585938,163927.453125,314.389374,512.883057,10.000000
100000.000000,94406.265625,140441.375000,294.057159,439.298462,10.000000
100000.000000,-9021391.000000,421357.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1007540.750000,-320176.937500,-3140.466309,-999.138062,10.000000
100000.000000,264031.000000,2133918.250000,821.112549,6646.277832,10.000000
100000.000000,21204434.000000,37320984.000000,66056.062500,116262.015625,10.000000
100000.000000,7013.853516,101745.335938,20.897614,316.649353,10.000000
100000.000000,-51744.675781,-47208.980469,-162.157364,-147.740677,10.000000
100000.000000,-10354.102539,-18912.039062,-33.258091,-59.633308,10.000000
100000.000000,-93374.843750,-81545.734375,-291.714355,-254.624985,10.000000
100000.000000,-2242.397949,22940.115234,-8.014768,70.815109,10.000000
100000.000000,-5346.543945,181669.750000,-17.146748,566.071960,10.000000
100000.000000,-34572.988281,-27554.611328,-108.699982,-86.533356,10.000000
100000.000000,-30367.539062,51996.964844,-95.683815,161.429260,10.000000
100000.000000,-79376.679688,-82176.914062,-248.142303,-256.606506,10.000000
100000.000000,57179.843750,92842.343750,177.185974,288.981110,10.000000
100000.000000,-57794.191406,19251.060547,-181.094803,59.372845,10.000000
100000.000000,-41195.507812,31914.251953,-129.406845,98.824173,10.000000
100000.000000,-73152.023438,-87776.929688,-228.757172,-274.050323,10.000000
100000.000000,46854.726562,271293.593750,148.061554,847.563049,10.000000
100000.000000,-6076.048340,97056.023438,-19.914236,301.981201,10.000000
100000.000000,-33972.667969,39220.792969,-106.907761,121.593140,10.000000
100000.000000,-1409.556396,31070.771484,-5.419394,96.163727,10.000000
100000.000000,-112401.929688,-68938.445312,-350.941223,-215.342194,10.000000
100000.000000,-37878.644531,-577.220581,-119.029556,-2.462711,10.000000
100000.000000,188.050537,101950.492188,-0.367096,317.268402,10.000000
100000.000000,29631.105469,68056.835938,91.330299,211.550400,10.000000
100000.000000,43306.078125,125092.328125,134.087128,389.692963,10.000000
100000.000000,-22175.273438,116819.007812,-70.077766,363.588959,10.000000
100000.000000,-27020.281250,113061.914062,-85.209518,351.855743,10.000000
100000.000000,-27345.781250,94827.625000,-86.256668,294.986053,10.000000
100000.000000,-126534.179688,-118700.937500,-394.868469,-370.270874,10.000000
100000.000000,-26164.828125,94448.679688,-82.568283,293.805939,10.000000
100000.000000,19922.810547,54182.156250,61.068584,168.245819,10.000000
100000.000000,-104400.562500,-64067.367188,-326.048981,-200.180725,10.000000
100000.000000,-14700.929688,49529.875000,-46.841953,153.723969,10.000000
100000.000000,39768.093750,51037.070312,122.908905,158.443054,10.000000
100000.000000,-21473.419922,139509.656250,-67.786263,434.365723,10.000000
100000.000000,-11966.176758,124633.390625,-38.189747,387.996399,10.000000
100000.000000,-45526.738281,-13530.368164,-142.837280,-42.823883,10.000000
100000.000000,-4505.991699,87485.593750,-15.030096,272.114716,10.000000
100000.000000,23824.755859,24506.261719,73.228302,75.681519,10.000000
100000.000000,-9461.696289,169238.812500,-30.088367,527.207642,10.000000
100000.000000,-27735.816406,58960.527344,-87.478851,183.127411,10.000000
100000.000000,8330.926758,16413.796875,24.946320,50.452927,10.000000
100000.000000,-52433.160156,-63771.281250,-164.278961,-199.325775,10.000000
100000.000000,-22477.718750,94240.523438,-71.062485,293.152771,10.000000
100000.000000,4914.008789,106343.164062,14.385804,330.976105,10.000000
100000.000000,-27761.738281,88577.078125,-87.553932,275.481598,10.000000
100000.000000,-68483.585938,-7799.779785,-214.337769,-24.933098,10.000000
100000.000000,-1329.509644,124229.335938,-5.004384,386.170319,10.000000
100000.000000,-111710.789062,-102243.328125,-348.216888,-318.554047,10.000000
100000.000000,38774.167969,111753.953125,119.741257,347.444611,10.000000
100000.000000,-103366.007812,-27273.582031,-322.371643,-85.433823,10.000000
100000.000000,18454.017578,277128.781250,59.251945,863.152405,10.000000
100000.000000,-44421.777344,-63100.875000,-139.114120,-196.941788,10.000000
100000.000000,-21969.246094,165407.203125,-69.039406,514.331421,10.000000
100000.000000,14383.305664,94375.484375,43.805347,293.187103,10.000000
