Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3617.079346,49032.050781,111.490692,2374.942871,10.000000
100000.000000,9483.712891,12319.701172,436.647095,590.091309,10.000000
100000.000000,12037.747070,19832.544922,536.257385,989.948975,10.000000
100000.000000,10187.058594,16745.208984,468.336609,816.880127,10.000000
100000.000000,6371.624023,8566.636719,294.264771,408.826874,10.000000
100000.000000,8119.029785,10784.939453,374.296844,514.870300,10.000000
100000.000000,6358.397461,9449.916016,292.778442,451.228668,10.000000
100000.000000,5834.671387,7681.633789,269.948456,366.945740,10.000000
100000.000000,9239.644531,10065.679688,426.274902,479.059204,10.000000
100000.000000,6370.724121,7898.932617,294.928986,376.588440,10.000000
100000.000000,152284.203125,130478.312500,7062.914062,6049.048340,10.000000
100000.000000,11082.105469,9084.438477,510.286194,429.344269,10.000000
100000.000000,9054.574219,7442.964355,419.268188,350.928375,10.000000
100000.000000,10644.032227,16358.240234,487.372070,795.026611,10.000000
100000.000000,4576.143066,24450.140625,251.312958,1108.661621,10.000000
100000.000000,11386.965820,18409.583984,516.571045,907.104431,10.000000
100000.000000,8081.273438,13001.576172,371.659302,622.537659,10.000000
100000.000000,9097.190430,10851.416016,418.533447,516.691711,10.000000
100000.000000,7804.358398,11312.749023,358.787445,539.620361,10.000000
100000.000000,6923.506348,8402.039062,319.560791,399.356750,10.000000
100000.000000,9052.874023,8878.213867,417.643524,420.455811,10.000000
100000.000000,8277.210938,12946.126953,380.539612,619.641235,10.000000
100000.000000,6240.146484,9338.421875,286.545929,444.883423,10.000000
100000.000000,6732.416016,6641.817383,312.903290,314.574463,10.000000
100000.000000,9054.281250,7373.376953,418.908600,347.223053,10.000000
100000.000000,-8210.699219,8051.227539,-444.363953,317.090271,10.000000
100000.000000,644.416321,33452.675781,-16.717010,1545.134277,10.000000
100000.000000,7808.943359,13478.492188,359.059845,645.473755,10.000000
100000.000000,6633.307129,11230.028320,304.012146,535.367798,10.000000
100000.000000,11885.064453,10061.299805,545.081177,475.938568,10.000000
100000.000000,9904.369141,10357.208008,455.217560,491.627960,10.000000
100000.000000,5868.475098,9044.155273,269.005707,430.762329,10.000000
100000.000000,6663.905762,9516.866211,306.078400,452.752411,10.000000
100000.000000,5659.058594,21303.568359,244.186996,948.177063,10.000000
100000.000000,6705.719727,7731.264160,309.741333,366.839539,10.000000
100000.000000,11372.041992,13581.518555,519.604797,650.365540,10.000000
100000.000000,7152.905273,6946.065918,331.550293,328.308563,10.000000
100000.000000,5907.145020,7299.613281,272.803680,347.166138,10.000000
100000.000000,11203.291992,15753.505859,510.923950,761.536072,10.000000
100000.000000,5970.435059,7092.769043,276.069855,337.096100,10.000000
100000.000000,7049.118164,10715.365234,323.315491,509.985413,10.000000
100000.000000,9460.156250,12371.843750,433.961029,590.399231,10.000000
100000.000000,10434.754883,13920.114258,477.601318,667.522461,10.000000
100000.000000,8401.815430,9758.688477,386.402130,462.924988,10.000000
100000.000000,-5214.109863,2851.103271,-407.811005,-89.116219,10.000000
100000.000000,8314.422852,10015.242188,382.119476,475.316620,10.000000
100000.000000,8336.113281,12243.611328,382.487305,583.902710,10.000000
100000.000000,10223.583008,24386.976562,643.092957,1284.988281,10.000000
100000.000000,6014.222656,7704.320801,276.973419,366.026276,10.000000
100000.000000,9635.749023,7759.285645,444.111633,364.795929,10.000000
100000.000000,5061.768555,6412.053711,234.035675,305.861053,10.000000
100000.000000,6815.816406,11423.310547,312.051086,543.749817,10.000000
100000.000000,8745.508789,11125.767578,401.291870,528.913757,10.000000
100000.000000,9957.063477,15617.613281,456.337006,753.698730,10.000000
100000.000000,5239.440918,6454.900879,242.325562,307.447357,10.000000
100000.000000,6832.385254,10631.227539,312.896271,505.407928,10.000000
100000.000000,6385.668457,9122.662109,292.796112,433.248260,10.000000
100000.000000,-603694.687500,28711.302734,-28105.726562,1311.012085,10.000000
100000.000000,-66962.281250,-20933.220703,-3140.621094,-999.236572,10.000000
100000.000000,18106.027344,143361.593750,821.118164,6646.367676,10.000000
100000.000000,1420660.875000,2500162.500000,66056.062500,116262.015625,10.000000
100000.000000,824.606323,7050.391113,19.183352,313.200623,10.000000
100000.000000,-3150.599121,-2899.492188,-162.849579,-149.240463,10.000000
100000.000000,-364.059631,-975.769165,-33.984467,-61.499912,10.000000
100000.000000,-5981.258789,-5236.805664,-292.334930,-255.821304,10.000000
100000.000000,195.995483,1824.254028,-8.956453,68.530342,10.000000
100000.000000,-59.788040,12329.231445,-20.821526,561.296570,10.000000
100000.000000,-1987.223999,-1568.967896,-109.445557,-88.223198,10.000000
100000.000000,-1659.107056,3745.018066,-96.944557,159.078568,10.000000
100000.000000,-5033.717285,-5272.697754,-248.746109,-257.846069,10.000000
100000.000000,4160.503418,6454.321777,175.991714,285.033783,10.000000
100000.000000,-3513.564453,1545.155029,-182.148941,57.505806,10.000000
100000.000000,-2392.902344,2401.444336,-130.523636,96.742981,10.000000
100000.000000,-4615.738281,-5648.399902,-229.335739,-275.287628,10.000000
100000.000000,3014.482178,17990.707031,136.450012,835.215576,10.000000
100000.000000,-42.511551,6743.092285,-21.617718,298.801605,10.000000
100000.000000,-1906.828003,2893.575684,-108.066772,119.392731,10.000000
100000.000000,253.755035,2366.769775,-6.415759,93.787910,10.000000
100000.000000,-7267.521973,-4395.476074,-351.619415,-216.518204,10.000000
100000.000000,-2193.159180,236.069153,-119.922913,-4.317890,10.000000
100000.000000,369.088989,7066.070801,-2.116725,313.919159,10.000000
100000.000000,2324.313477,4826.150879,90.172127,208.406036,10.000000
100000.000000,3220.979736,8568.678711,132.259293,385.095215,10.000000
100000.000000,-1103.043457,8056.270996,-72.135735,360.369965,10.000000
100000.000000,-1418.349487,7807.859375,-87.212357,348.767212,10.000000
100000.000000,-1441.375610,6596.208984,-87.989090,292.133331,10.000000
100000.000000,-8249.180664,-7764.565430,-395.407501,-371.256195,10.000000
100000.000000,-1365.410522,6571.235352,-84.293159,290.941498,10.000000
100000.000000,1676.524536,3908.541748,59.982674,165.408783,10.000000
100000.000000,-6720.892578,-4063.432129,-326.738739,-201.401917,10.000000
100000.000000,-623.425476,3590.426025,-48.035923,151.256958,10.000000
100000.000000,2994.519287,3704.201416,121.969749,155.485718,10.000000
100000.000000,-1069.572144,9563.865234,-70.277138,430.799408,10.000000
100000.000000,-439.525696,8573.149414,-40.366783,384.477234,10.000000
100000.000000,-2713.140869,-634.247559,-143.674072,-44.548595,10.000000
100000.000000,59.104397,6112.567383,-16.596445,269.057159,10.000000
100000.000000,1926.615845,1940.747925,72.387985,73.204445,10.000000
100000.000000,-316.511871,11521.519531,-33.343620,522.821716,10.000000
100000.000000,-1482.366089,4213.882324,-88.798012,180.682480,10.000000
100000.000000,894.008789,1396.454956,24.089010,48.166309,10.000000
100000.000000,-3206.172607,-4015.612305,-164.908310,-200.738297,10.000000
100000.000000,-1124.778076,6560.559570,-72.776009,290.241699,10.000000
100000.000000,678.404541,7359.493652,12.591045,327.478912,10.000000
100000.000000,-1472.191284,6183.891602,-89.204247,272.709778,10.000000
100000.000000,-4252.721680,-265.578888,-215.241333,-26.567879,10.000000
100000.000000,258.783356,8530.972656,-7.136248,382.459991,10.000000
100000.000000,-7222.586914,-6633.264648,-348.790100,-319.626862,10.000000
100000.000000,2918.104736,7691.511230,118.102608,343.290863,10.000000
100000.000000,-6620.524902,-1587.581421,-323.209656,-86.800552,10.000000
100000.000000,1143.565918,18545.039062,48.417461,854.773987,10.000000
100000.000000,-2662.530762,-3959.358643,-139.732468,-198.387466,10.000000
100000.000000,-1129.526611,11271.261719,-72.153465,510.375610,10.000000
100000.000000,1305.109375,6559.750488,42.242001,289.767365,10.000000
100000.000000,186.000671,4617.189453,-10.206360,198.802704,10.000000
100000.000000,-4755.733887,1186.864868,-239.372574,41.438774,10.000000
100000.000000,1760.456665,11020.236328,64.965996,500.346954,10.000000
100000.000000,684.519287,19569.847656,29.167591,900.489319,10.000000
100000.000000,2619.854248,12456.960938,106.622223,569.217163,10.000000
100000.000000,-498.214935,-633.245972,-40.325489,-45.730541,10.000000
100000.000000,-10039.183594,-10079.245117,-476.637238,-476.883820,10.000000
100000.000000,-426.643372,9590.689453,-39.315697,431.808716,10.000000
100000.000000,-3084.608154,-2125.543701,-160.178986,-113.578812,10.000000
100000.000000,-3515.561279,1213.472046,-182.113235,41.762306,10.000000
100000.000000,-1739.061035,5655.654785,-101.576591,247.891541,10.000000
100000.000000,-332.067749,1931.627808,-33.591751,73.459290,10.000000
100000.000000,-1306.760132,11594.595703,-80.244080,525.121826,10.000000
100000.000000,3502.499268,11171.537109,147.031219,508.575378,10.000000
100000.000000,-1379.692871,3392.369141,-83.509544,141.988480,10.000000
100000.000000,65.522408,-485.800201,-13.941362,-39.138149,10.000000
100000.000000,-4695.885254,-3238.758057,-234.151871,-164.268890,10.000000
100000.000000,-603.673645,2564.833008,-46.603127,103.055511,10.000000
100000.000000,-2529.101074,6432.827637,-139.919647,284.475952,10.000000
100000.000000,-3466.406250,4534.246582,-182.977097,196.951706,10.000000
100000.000000,-2359.969238,1973.772705,-128.726837,76.375198,10.000000
100000.000000,-5342.166016,-7234.607422,-262.277496,-347.908569,10.000000
100000.000000,-4492.455078,1819.759277,-227.777039,70.751488,10.000000
100000.000000,219.397888,9343.083984,-8.478309,420.268799,10.000000
100000.000000,687.383667,2332.824219,14.225430,91.740776,10.000000
100000.000000,1366.815186,6996.411621,45.356258,310.080566,10.000000
100000.000000,-3058.153076,4891.591309,-163.927353,213.073578,10.000000
100000.000000,-7589.765137,-6308.712891,-365.759705,-304.588409,10.000000
100000.000000,-1533.438721,5804.782715,-91.707802,254.619156,10.000000
100000.000000,1091.020630,7837.326172,32.473347,349.595306,10.000000
100000.000000,-3878.957764,-4377.345703,-195.906418,-217.160065,10.000000
100000.000000,-1623.267578,-2003.758179,-92.215607,-108.642578,10.000000
100000.000000,-1815.102173,3370.288574,-103.860558,141.143982,10.000000
100000.000000,-3225.446533,4626.032227,-171.503113,200.808685,10.000000
100000.000000,-2827.239990,1863.355347,-150.441879,71.497147,10.000000
100000.000000,-423.517151,11167.274414,-37.997410,505.546295,10.000000
100000.000000,-8534.441406,-7029.738281,-408.736450,-337.414612,10.000000
100000.000000,-5177.392090,127.130737,-258.105988,-7.846798,10.000000
100000.000000,-8404.373047,-4601.182129,-403.574219,-225.624252,10.000000
100000.000000,-6618.317383,-1414.542480,-323.244141,-78.804741,10.000000
100000.000000,-2811.033447,5583.242188,-152.442978,244.948181,10.000000
100000.000000,-1750.527832,5448.851562,-101.669289,238.035736,10.000000
100000.000000,-465.304047,8106.421875,-40.914490,362.010498,10.000000
100000.000000,-1518.276855,10481.604492,-90.455681,472.748962,10.000000
