Mass,x_pos,y_pos,x_vel,y_vel,radius
844 
100000.000000,246250.375000,270450.062500,575.991333,636.258057,10.000000
100000.000000,324250.281250,337827.312500,756.755005,794.017395,10.000000
100000.000000,-460128.812500,38714.222656,-1083.838501,86.373138,10.000000
100000.000000,178675.109375,485601.312500,370.175079,1034.476685,10.000000
100000.000000,130769.289062,398158.687500,302.615753,925.436829,10.000000
100000.000000,209607.781250,444563.750000,540.890930,956.289795,10.000000
100000.000000,214253.953125,235878.531250,501.543427,554.757568,10.000000
100000.000000,89801.125000,35202.636719,208.525925,77.604836,10.000000
100000.000000,560716.375000,420102.468750,1311.024414,983.534180,10.000000
100000.000000,222840.296875,248494.859375,521.509644,584.497620,10.000000
100000.000000,-268102.562500,873314.250000,-632.480896,2047.495483,10.000000
100000.000000,-281518.437500,214745.640625,-670.482117,496.545197,10.000000
100000.000000,214995.703125,365698.125000,502.071167,863.712646,10.000000
100000.000000,103347.007812,390747.593750,238.989197,911.417786,10.000000
100000.000000,146970.265625,177044.765625,344.389526,416.224518,10.000000
100000.000000,-148538.765625,288340.125000,-355.330505,670.669312,10.000000
100000.000000,153742.046875,180219.781250,360.220642,423.680817,10.000000
100000.000000,247742.875000,405493.343750,574.900513,958.069580,10.000000
100000.000000,826694.875000,712436.875000,1934.885498,1667.601562,10.000000
100000.000000,246334.468750,382193.750000,586.524475,877.314026,10.000000
100000.000000,2375621.500000,2479406.250000,5562.693848,5805.766602,10.000000
100000.000000,2699637.750000,2280416.250000,6321.525391,5339.733398,10.000000
100000.000000,2716108.250000,2339495.750000,6360.082031,5478.114746,10.000000
100000.000000,1012664.812500,896509.062500,2370.544189,2098.638184,10.000000
100000.000000,182723.687500,409903.218750,428.141907,941.577942,10.000000
100000.000000,-160981.437500,769662.937500,-402.596344,1821.036987,10.000000
100000.000000,211971.015625,313137.781250,495.703278,737.588379,10.000000
100000.000000,457507.187500,544206.125000,1068.006226,1273.191040,10.000000
100000.000000,245144.687500,399870.093750,569.311218,944.643494,10.000000
100000.000000,190475.984375,499470.031250,549.130981,1308.383911,10.000000
100000.000000,237943.437500,344767.593750,555.396545,812.649902,10.000000
100000.000000,352840.000000,-175525.531250,827.376587,-420.822693,10.000000
100000.000000,52527.984375,397853.187500,122.026894,930.439758,10.000000
100000.000000,-110687.125000,230258.968750,-282.484619,519.269104,10.000000
100000.000000,199664.171875,218645.968750,467.348541,513.979309,10.000000
100000.000000,-105119.781250,416332.468750,-268.948242,968.612671,10.000000
100000.000000,-54370.304688,526246.437500,-145.265396,1233.714233,10.000000
100000.000000,204283.265625,320451.312500,477.793457,755.022339,10.000000
100000.000000,103970.750000,376476.343750,238.095520,874.131958,10.000000
100000.000000,237631.046875,371024.750000,553.775146,875.571167,10.000000
100000.000000,-13540.965820,1073064.625000,-42.753181,2539.887451,10.000000
100000.000000,49045.695312,1011228.562500,112.095192,2372.609619,10.000000
100000.000000,186591.453125,255404.968750,436.763306,600.715637,10.000000
100000.000000,216151.187500,446151.937500,495.294708,1063.701416,10.000000
100000.000000,199398.250000,357834.875000,466.242249,844.709473,10.000000
100000.000000,126115.054688,176432.078125,295.424377,414.644806,10.000000
100000.000000,160215.218750,222500.359375,375.173950,523.063293,10.000000
100000.000000,125576.562500,194742.796875,294.153687,457.701294,10.000000
100000.000000,115708.445312,158327.875000,271.082825,372.102997,10.000000
100000.000000,182168.750000,207012.843750,426.464264,486.556000,10.000000
100000.000000,126336.039062,162535.156250,295.956482,381.968018,10.000000
100000.000000,3016315.250000,2583351.250000,7062.888672,6049.032227,10.000000
100000.000000,217794.937500,185504.828125,509.694336,435.808197,10.000000
100000.000000,179132.578125,151661.625000,419.437134,356.267731,10.000000
100000.000000,207251.546875,347397.062500,484.394104,819.419373,10.000000
100000.000000,137963.234375,479451.500000,347.174835,1126.367920,10.000000
100000.000000,216494.390625,401670.718750,503.737823,951.277283,10.000000
100000.000000,159346.406250,269582.250000,373.193390,634.125732,10.000000
100000.000000,178933.515625,223366.218750,418.858124,525.052185,10.000000
100000.000000,153724.734375,233259.406250,359.978363,548.363525,10.000000
100000.000000,136849.468750,172414.281250,320.511353,405.137512,10.000000
100000.000000,178494.515625,181656.406250,417.872345,426.819183,10.000000
100000.000000,163071.546875,268334.312500,381.871368,631.177002,10.000000
100000.000000,122936.140625,192005.140625,287.935547,451.207611,10.000000
100000.000000,133883.843750,135891.343750,313.645630,319.282257,10.000000
100000.000000,178984.765625,150070.921875,419.078003,352.510620,10.000000
100000.000000,-187741.296875,137252.734375,-442.539673,318.812439,10.000000
100000.000000,-3420.352539,657569.375000,-9.172544,1538.370972,10.000000
100000.000000,154139.312500,279662.250000,361.081696,657.918945,10.000000
100000.000000,130571.085938,231271.781250,305.844208,543.609497,10.000000
100000.000000,232533.265625,205639.718750,544.003784,483.139435,10.000000
100000.000000,194453.046875,212499.984375,455.081787,499.400696,10.000000
100000.000000,115468.445312,185869.109375,270.442413,436.763702,10.000000
100000.000000,131240.359375,195459.390625,307.356262,459.313385,10.000000
100000.000000,118157.421875,418866.781250,281.969604,985.273376,10.000000
100000.000000,132633.437500,158386.218750,310.646149,372.140869,10.000000
100000.000000,221394.421875,281861.906250,517.677917,663.101990,10.000000
100000.000000,141841.343750,141835.515625,332.224579,333.213623,10.000000
100000.000000,116906.437500,149843.468750,273.848328,352.095398,10.000000
100000.000000,217178.453125,331745.656250,507.468079,781.728638,10.000000
100000.000000,118276.039062,145517.468750,277.063507,341.925354,10.000000
100000.000000,138673.593750,220304.031250,324.754028,517.774658,10.000000
100000.000000,185500.546875,255575.937500,434.133942,601.008850,10.000000
100000.000000,203763.640625,289589.031250,476.616791,681.482666,10.000000
100000.000000,165302.843750,200011.218750,386.987701,469.999298,10.000000
100000.000000,-170194.093750,-32716.955078,-406.751526,-87.556900,10.000000
100000.000000,163505.593750,205377.843750,382.779633,482.630554,10.000000
100000.000000,163827.515625,252668.484375,383.562653,594.111389,10.000000
100000.000000,183759.453125,492346.937500,72.828392,1208.172974,10.000000
100000.000000,118721.296875,157979.750000,278.064911,371.189911,10.000000
100000.000000,189729.453125,157667.796875,444.117798,370.320679,10.000000
100000.000000,100352.390625,132001.281250,235.114243,310.217499,10.000000
100000.000000,134005.250000,234959.171875,313.860016,552.258728,10.000000
100000.000000,171683.375000,228690.390625,401.869904,537.540100,10.000000
100000.000000,194788.437500,328459.968750,455.668701,773.993408,10.000000
100000.000000,103881.312500,132703.296875,243.375092,311.848206,10.000000
100000.000000,134260.171875,218301.234375,314.414490,513.023010,10.000000
100000.000000,125577.632812,187013.625000,294.078796,439.410675,10.000000
100000.000000,-12000627.000000,560323.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1340433.750000,-426084.187500,-3140.466309,-999.138062,10.000000
100000.000000,351070.250000,2838447.250000,821.112549,6646.277832,10.000000
100000.000000,28206370.000000,49644968.000000,66056.062500,116262.015625,10.000000
100000.000000,9230.784180,135313.984375,20.928247,316.712097,10.000000
