Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3469.518066,474911.593750,-42.789009,2539.998047,10.000000
100000.000000,22650.378906,452465.968750,112.059280,2372.760010,10.000000
100000.000000,83735.132812,113999.812500,436.771698,599.985779,10.000000
100000.000000,98919.140625,196486.453125,501.644684,1054.598389,10.000000
100000.000000,89575.640625,159097.046875,466.497681,842.524902,10.000000
100000.000000,56548.757812,78817.257812,295.353027,414.253174,10.000000
100000.000000,71866.718750,99367.273438,375.124847,522.506470,10.000000
100000.000000,56310.785156,86992.296875,294.067963,457.263092,10.000000
100000.000000,51874.488281,70727.593750,271.012421,371.756744,10.000000
100000.000000,81735.359375,92472.625000,426.464233,486.052002,10.000000
100000.000000,56643.667969,72612.960938,295.893860,381.607056,10.000000
100000.000000,1352978.875000,1158811.750000,7062.888672,6049.032227,10.000000
100000.000000,97757.734375,82909.117188,509.742676,435.380096,10.000000
100000.000000,80355.046875,67791.343750,419.434448,355.914032,10.000000
100000.000000,93150.171875,154585.656250,484.695374,817.567078,10.000000
100000.000000,57561.218750,214550.250000,332.725067,1122.628174,10.000000
100000.000000,97736.476562,177996.062500,505.170654,947.309509,10.000000
100000.000000,71466.960938,120316.023438,373.104767,633.315613,10.000000
100000.000000,80294.453125,99765.601562,418.848938,524.485596,10.000000
100000.000000,68956.070312,104171.765625,359.909180,547.765015,10.000000
100000.000000,61374.191406,77038.187500,320.454437,404.749054,10.000000
100000.000000,80085.070312,81177.359375,417.866699,426.394104,10.000000
100000.000000,73146.765625,119761.960938,381.797150,630.371704,10.000000
100000.000000,55134.804688,85782.937500,287.848816,450.779205,10.000000
100000.000000,60024.050781,60727.570312,313.601471,318.968353,10.000000
100000.000000,80293.648438,67085.109375,419.075195,352.160278,10.000000
100000.000000,-83513.554688,62181.742188,-442.652893,318.704559,10.000000
100000.000000,-1217.620972,295245.781250,-9.663766,1538.807983,10.000000
100000.000000,69115.351562,124798.812500,360.959534,657.040649,10.000000
100000.000000,58554.773438,103300.937500,305.728760,543.043640,10.000000
100000.000000,104413.539062,91901.914062,544.085083,482.661285,10.000000
100000.000000,87278.382812,94936.437500,455.102600,498.878082,10.000000
100000.000000,51787.125000,83046.617188,270.351959,436.357452,10.000000
100000.000000,58864.839844,87329.601562,307.277283,458.869019,10.000000
100000.000000,51996.187500,187104.765625,279.205780,982.209106,10.000000
100000.000000,59480.949219,70777.953125,310.591644,371.785370,10.000000
100000.000000,99467.414062,125778.023438,517.836609,662.221924,10.000000
100000.000000,63605.902344,63392.082031,332.185669,332.886658,10.000000
100000.000000,52420.722656,66953.703125,273.783936,351.764496,10.000000
100000.000000,97642.796875,147777.375000,507.776154,780.251099,10.000000
100000.000000,53032.695312,65022.164062,277.002625,341.601685,10.000000
100000.000000,62201.664062,98414.257812,324.665863,517.242676,10.000000
100000.000000,83262.382812,114101.812500,434.137299,600.278442,10.000000
100000.000000,91511.859375,129184.976562,476.713562,680.503540,10.000000
100000.000000,74169.398438,89367.695312,386.957977,469.522308,10.000000
100000.000000,-74399.898438,-12089.884766,-406.809357,-87.642799,10.000000
100000.000000,73363.695312,91761.273438,382.745300,482.136017,10.000000
100000.000000,73503.101562,112816.570312,383.504181,593.405762,10.000000
100000.000000,82213.750000,221018.984375,324.076630,773.080811,10.000000
100000.000000,53242.777344,70594.632812,277.997589,370.842712,10.000000
100000.000000,85138.015625,70489.054688,444.122803,369.954224,10.000000
100000.000000,44988.816406,58970.390625,235.046555,309.925201,10.000000
100000.000000,60101.105469,104953.078125,313.746613,551.673340,10.000000
100000.000000,77044.523438,102150.789062,401.843231,536.952393,10.000000
100000.000000,87469.382812,146315.484375,455.770020,772.491516,10.000000
100000.000000,46572.078125,59288.664062,243.309509,311.552979,10.000000
100000.000000,60223.785156,97529.468750,314.320679,512.502808,10.000000
100000.000000,56329.003906,83568.500000,293.998932,438.993744,10.000000
100000.000000,-5381664.000000,251582.515625,-28105.726562,1311.012085,10.000000
100000.000000,-600846.000000,-190790.250000,-3140.466309,-999.138489,10.000000
100000.000000,157695.312500,1273227.500000,821.112549,6646.277832,10.000000
100000.000000,12650181.000000,22264798.000000,66056.062500,116262.015625,10.000000
100000.000000,4312.070312,60748.371094,20.814234,316.478851,10.000000
100000.000000,-30743.523438,-28072.640625,-162.190735,-147.814072,10.000000
100000.000000,-6045.315430,-11184.644531,-33.292973,-59.724655,10.000000
100000.000000,-55596.203125,-48568.718750,-291.744324,-254.683548,10.000000
100000.000000,-1202.061890,13775.543945,-8.060088,70.703064,10.000000
100000.000000,-3116.265869,108376.304688,-17.329489,565.831970,10.000000
100000.000000,-20494.398438,-16344.116211,-108.735916,-86.616066,10.000000
100000.000000,-17973.216797,31098.052734,-95.745041,161.313705,10.000000
100000.000000,-47240.757812,-48943.121094,-248.171509,-256.667297,10.000000
100000.000000,34237.296875,55429.703125,177.129013,288.786163,10.000000
100000.000000,-34339.687500,11567.180664,-181.145996,59.281212,10.000000
100000.000000,-24434.435547,19121.990234,-129.461014,98.721985,10.000000
100000.000000,-43526.351562,-52284.156250,-228.785080,-274.110962,10.000000
100000.000000,27714.539062,161570.640625,147.431488,846.880859,10.000000
100000.000000,-3492.718018,57957.855469,-19.997217,301.824066,10.000000
100000.000000,-20125.125000,23480.261719,-106.963989,121.485031,10.000000
100000.000000,-705.178650,18623.802734,-5.467402,96.047127,10.000000
100000.000000,-66953.265625,-41048.554688,-350.974457,-215.399780,10.000000
100000.000000,-22462.003906,-253.438141,-119.072739,-2.553641,10.000000
100000.000000,240.145920,60873.093750,-0.452317,317.102692,10.000000
100000.000000,17806.808594,40669.332031,91.274658,211.395630,10.000000
100000.000000,25946.527344,74639.320312,133.998566,389.464264,10.000000
100000.000000,-13094.810547,69742.734375,-70.178589,363.429718,10.000000
100000.000000,-15980.402344,67504.757812,-85.307617,351.703033,10.000000
100000.000000,-16171.017578,56634.453125,-86.341309,294.845245,10.000000
100000.000000,-75397.218750,-70748.257812,-394.894318,-370.319183,10.000000
100000.000000,-15467.723633,56408.386719,-82.652519,293.664551,10.000000
100000.000000,12017.226562,32401.785156,61.016380,168.106354,10.000000
100000.000000,-62175.425781,-38140.781250,-326.082733,-200.240555,10.000000
100000.000000,-8631.807617,29629.113281,-46.899780,153.602676,10.000000
100000.000000,23853.779297,30526.458984,122.864075,158.297806,10.000000
100000.000000,-12688.547852,83268.789062,-67.908775,434.188629,10.000000
100000.000000,-7014.898438,74397.179688,-38.296459,387.821838,10.000000
100000.000000,-27027.160156,-7980.155273,-142.877731,-42.908371,10.000000
100000.000000,-2555.521729,52254.800781,-15.106272,271.963745,10.000000
100000.000000,14343.841797,14712.000000,73.188141,75.560051,10.000000
100000.000000,-5556.629883,100977.156250,-30.249651,526.988098,10.000000
100000.000000,-16403.875000,35251.960938,-87.542969,183.007111,10.000000
100000.000000,5102.579102,9886.130859,24.905169,50.340858,10.000000
100000.000000,-31157.394531,-37954.902344,-164.309372,-199.394943,10.000000
100000.000000,-13270.659180,56284.914062,-71.146133,293.009064,10.000000
100000.000000,3055.723633,63491.050781,14.298354,330.802887,10.000000
100000.000000,-16419.199219,52909.519531,-87.634460,275.344910,10.000000
100000.000000,-40724.425781,-4566.658691,-214.381607,-25.013269,10.000000
100000.000000,-673.327698,74037.093750,-5.108993,385.985718,10.000000
100000.000000,-66441.195312,-60828.406250,-348.244568,-318.606598,10.000000
100000.000000,23212.060547,66597.257812,119.661819,347.238068,10.000000
100000.000000,-61455.527344,-16163.578125,-322.412323,-85.501030,10.000000
100000.000000,10782.291992,164943.343750,58.674809,862.701782,10.000000
100000.000000,-26335.318359,-37494.625000,-139.144073,-197.012665,10.000000
100000.000000,-12985.843750,98554.804688,-69.193810,514.133423,10.000000
100000.000000,8692.687500,56270.234375,43.729336,293.017761,10.000000
100000.000000,-1377.885742,38778.054688,-8.973158,201.433182,10.000000
100000.000000,-45311.796875,8457.121094,-238.383087,43.067223,10.000000
100000.000000,13192.713867,96759.554688,67.767776,505.270599,10.000000
100000.000000,7213.381348,173632.171875,40.620045,907.636169,10.000000
100000.000000,21226.486328,110072.234375,110.097610,575.365051,10.000000
100000.000000,-7253.533691,-8157.649902,-39.605679,-43.928589,10.000000
100000.000000,-91004.820312,-91038.101562,-476.185730,-476.080231,10.000000
100000.000000,-6782.565430,83495.843750,-36.950211,435.406067,10.000000
100000.000000,-30217.427734,-21227.582031,-159.476059,-112.090103,10.000000
100000.000000,-34340.203125,8554.595703,-181.143188,43.505177,10.000000
100000.000000,-18801.353516,48143.789062,-100.093246,250.393616,10.000000
100000.000000,-5913.285645,14715.430664,-32.660141,75.593216,10.000000
100000.000000,-14522.215820,101385.203125,-77.166504,528.881348,10.000000
100000.000000,28860.996094,98432.585938,149.651855,514.391174,10.000000
100000.000000,-15417.895508,27837.980469,-82.368057,144.208237,10.000000
100000.000000,-2206.422607,-6881.583008,-13.235557,-37.279148,10.000000
100000.000000,-44408.601562,-30982.187500,-233.481140,-162.953888,10.000000
100000.000000,-8385.805664,20388.314453,-45.591965,105.249657,10.000000
100000.000000,-26088.630859,55137.035156,-138.283661,286.954315,10.000000
100000.000000,-34385.707031,38305.468750,-181.629974,199.040665,10.000000
100000.000000,-24102.769531,15225.335938,-127.712616,78.307541,10.000000
100000.000000,-49860.292969,-66231.375000,-261.780243,-346.843262,10.000000
100000.000000,-43069.632812,14083.786133,-226.732315,72.456566,10.000000
100000.000000,-908.085510,81305.734375,-6.213686,424.005646,10.000000
100000.000000,3233.189453,18247.146484,15.143049,94.038239,10.000000
100000.000000,9295.219727,60177.761719,46.926064,313.458649,10.000000
100000.000000,-30732.833984,41417.312500,-162.535797,215.262238,10.000000
100000.000000,-69690.937500,-57947.511719,-365.197693,-303.569672,10.000000
100000.000000,-16915.498047,49444.738281,-90.206116,257.180054,10.000000
100000.000000,6859.209473,67759.898438,34.259289,353.145813,10.000000
100000.000000,-37100.464844,-41116.363281,-195.311646,-215.874756,10.000000
100000.000000,-17207.058594,-20252.544922,-91.547112,-107.052345,10.000000
100000.000000,-19311.240234,27664.500000,-102.706413,143.307220,10.000000
100000.000000,-32192.937500,39059.062500,-170.147186,202.941910,10.000000
100000.000000,-28261.402344,14277.455078,-149.426163,73.370369,10.000000
100000.000000,-6476.841797,97666.015625,-35.063175,509.566528,10.000000
100000.000000,-77944.492188,-64258.046875,-408.194641,-336.461182,10.000000
100000.000000,-48929.957031,-997.281677,-257.201782,-6.334769,10.000000
100000.000000,-76922.679688,-42811.117188,-402.930664,-224.569550,10.000000
100000.000000,-61457.734375,-14629.880859,-322.436249,-77.495323,10.000000
100000.000000,-28519.236328,47545.070312,-150.949310,247.262650,10.000000
100000.000000,-18833.478516,46256.917969,-100.221313,240.504639,10.000000
100000.000000,-7151.262207,70095.242188,-38.970387,365.240021,10.000000
100000.000000,-16528.476562,91325.132812,-87.803856,476.190857,10.000000
