Mass,x_pos,y_pos,x_vel,y_vel,radius
648 
100000.000000,188360.890625,206514.625000,576.044189,636.071411,10.000000
100000.000000,248189.234375,258036.500000,756.913940,793.843933,10.000000
100000.000000,-351202.875000,30034.162109,-1083.854614,86.363579,10.000000
100000.000000,139573.203125,370493.062500,461.268921,1132.606445,10.000000
100000.000000,100376.445312,305187.843750,302.173767,924.651794,10.000000
100000.000000,155155.640625,348623.781250,543.148865,952.194336,10.000000
100000.000000,163847.687500,180132.359375,501.562042,554.604065,10.000000
100000.000000,68844.820312,27405.480469,208.516312,77.558441,10.000000
100000.000000,428956.343750,321259.218750,1311.091553,983.521912,10.000000
100000.000000,170427.171875,189760.406250,521.537109,584.330750,10.000000
100000.000000,-204536.703125,667540.500000,-632.503662,2047.520020,10.000000
100000.000000,-214133.187500,164844.250000,-670.512024,496.527252,10.000000
100000.000000,164530.828125,278921.812500,502.218018,863.126648,10.000000
100000.000000,79346.156250,299172.250000,238.602921,910.930603,10.000000
100000.000000,112360.406250,135218.812500,344.377533,416.122986,10.000000
100000.000000,-112825.320312,220938.375000,-355.388428,670.633972,10.000000
100000.000000,117540.078125,137644.531250,360.210754,423.576569,10.000000
100000.000000,189941.437500,309239.468750,575.424744,957.366638,10.000000
100000.000000,632239.937500,544840.562500,1934.910034,1667.601562,10.000000
100000.000000,187373.953125,294049.375000,586.852295,876.743958,10.000000
100000.000000,1816577.750000,1895912.000000,5562.693848,5805.766602,10.000000
100000.000000,2064327.000000,1743779.875000,6321.525391,5339.733398,10.000000
100000.000000,2076928.250000,1788956.625000,6360.082031,5478.114746,10.000000
100000.000000,774429.562500,685597.250000,2370.544189,2098.638184,10.000000
100000.000000,139696.796875,315345.781250,428.126862,939.997681,10.000000
100000.000000,-120518.695312,586650.875000,-402.637451,1821.068604,10.000000
100000.000000,162150.312500,239024.328125,495.752472,737.279419,10.000000
100000.000000,350166.843750,416249.812500,1068.135132,1273.215576,10.000000
100000.000000,187907.828125,304964.875000,569.772888,943.955017,10.000000
100000.000000,138652.812500,376808.218750,543.138062,993.510254,10.000000
100000.000000,182119.484375,263114.125000,555.540894,812.260010,10.000000
100000.000000,269688.812500,-133231.671875,827.379272,-420.843719,10.000000
100000.000000,40278.925781,304354.343750,121.705177,930.209167,10.000000
100000.000000,-82295.179688,178074.578125,-282.534607,519.224609,10.000000
100000.000000,152696.125000,166997.328125,467.356110,513.842407,10.000000
100000.000000,-78085.343750,318987.437500,-269.061066,968.583313,10.000000
100000.000000,-39763.074219,402255.593750,-145.443039,1233.738770,10.000000
100000.000000,156263.062500,244587.078125,477.834839,754.681458,10.000000
100000.000000,80055.734375,288645.750000,237.795868,873.697205,10.000000
100000.000000,181965.796875,283054.000000,554.013123,875.040100,10.000000
100000.000000,-9243.869141,817805.937500,-42.761986,2539.915527,10.000000
100000.000000,37780.542969,772779.750000,112.086212,2372.658691,10.000000
100000.000000,142698.078125,195041.375000,436.763458,600.532227,10.000000
100000.000000,166290.593750,339366.843750,497.095703,1061.171631,10.000000
100000.000000,152537.859375,272966.875000,466.308350,844.152954,10.000000
100000.000000,96425.718750,134764.703125,295.406586,414.546539,10.000000
100000.000000,122511.421875,169938.796875,375.161377,522.923462,10.000000
100000.000000,96015.000000,148748.937500,294.132294,457.591400,10.000000
100000.000000,88465.453125,120935.429688,271.065308,372.016174,10.000000
100000.000000,139308.640625,158119.703125,426.464264,486.429565,10.000000
100000.000000,96593.109375,124151.468750,295.941071,381.877502,10.000000
100000.000000,2306483.750000,1975426.750000,7062.888672,6049.032227,10.000000
100000.000000,166570.468750,141710.921875,509.706818,435.700867,10.000000
100000.000000,136979.109375,115860.843750,419.437134,356.179077,10.000000
100000.000000,158566.312500,265066.875000,484.471375,818.949036,10.000000
100000.000000,103266.812500,366304.000000,342.992401,1125.247192,10.000000
100000.000000,165851.484375,306114.500000,504.114258,950.246765,10.000000
100000.000000,121841.453125,205861.796875,373.171295,633.921875,10.000000
100000.000000,136839.718750,170604.984375,418.857697,524.909973,10.000000
100000.000000,117547.875000,178155.750000,359.961273,548.213074,10.000000
100000.000000,104639.046875,131702.453125,320.497070,405.040100,10.000000
100000.000000,136498.078125,138765.921875,417.872345,426.712616,10.000000
100000.000000,124693.757812,204910.078125,381.852753,630.974487,10.000000
