Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29608.890625,21457.111328,1692.938110,1209.016724,1.000000
100000.000000,41719.011719,48864.453125,2426.322021,2844.284912,1.000000
100000.000000,12453.146484,11697.079102,663.111206,599.091370,1.000000
100000.000000,35162.105469,39375.980469,2035.356079,2278.785889,1.000000
100000.000000,53874.972656,47309.589844,3144.174561,2754.900391,1.000000
100000.000000,41038.359375,34185.601562,2380.609375,1973.464722,1.000000
100000.000000,31187.734375,21140.486328,1786.404175,1191.833740,1.000000
100000.000000,49705.507812,47856.382812,2897.932617,2786.430176,1.000000
100000.000000,66800.265625,59684.585938,3908.374268,3487.386963,1.000000
100000.000000,40867.175781,48070.062500,2375.762207,2796.936523,1.000000
100000.000000,38124.593750,23419.736328,2200.955078,1333.125366,1.000000
100000.000000,-46374024.000000,-156681376.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,32369.802734,34425.367188,1870.582886,1985.460815,1.000000
100000.000000,12050.429688,11141.576172,647.615479,572.214600,1.000000
100000.000000,52710.718750,36158.191406,3074.854736,2095.858887,1.000000
100000.000000,63100.875000,52479.363281,3690.838867,3062.376221,1.000000
100000.000000,5045.412109,1274.984619,216.630142,-38.069912,1.000000
100000.000000,18932.750000,22656.908203,1067.938477,1272.772583,1.000000
100000.000000,36786.066406,30034.449219,2129.643066,1726.743286,1.000000
100000.000000,-1819.651245,-6881.791016,-201.315292,-560.803223,1.000000
100000.000000,33790.546875,32369.771484,1953.527466,1863.907104,1.000000
100000.000000,68158.187500,61533.351562,3989.429688,3597.135254,1.000000
100000.000000,42819.968750,52017.976562,2493.628418,3032.877686,1.000000
100000.000000,24054.021484,23464.357422,1370.879639,1326.175903,1.000000
100000.000000,32353.294922,47152.437500,1874.491455,2742.097656,1.000000
100000.000000,10825.886719,11020.391602,576.064087,562.375366,1.000000
100000.000000,31033.894531,34471.578125,1791.552734,1987.447510,1.000000
100000.000000,25411.718750,22551.996094,1450.282349,1273.027710,1.000000
100000.000000,27140.933594,36275.105469,1562.454834,2092.825439,1.000000
100000.000000,43641.121094,52795.773438,2542.219727,3079.040527,1.000000
100000.000000,58234.792969,59848.429688,3404.142578,3497.366699,1.000000
100000.000000,43758.335938,49143.976562,2548.526123,2862.804443,1.000000
100000.000000,71409.812500,71594.804688,4181.068848,4190.722656,1.000000
100000.000000,19458.593750,24283.558594,1100.471191,1370.603394,1.000000
100000.000000,43313.894531,-53373.601562,3028.582764,-3377.040039,1.000000
100000.000000,29467.740234,31471.533203,1697.169189,1807.842407,1.000000
100000.000000,25976.732422,20950.355469,1482.091919,1178.072754,1.000000
100000.000000,28485.005859,18939.796875,1628.823730,1060.929565,1.000000
100000.000000,42650.230469,37238.753906,2479.907227,2156.857178,1.000000
100000.000000,47097.175781,60672.753906,2747.058838,3545.391357,1.000000
100000.000000,19974.162109,23074.806641,1129.595581,1298.706299,1.000000
100000.000000,11830.222656,11723.779297,635.753418,606.471802,1.000000
100000.000000,63651.753906,71135.140625,3723.765869,4163.681641,1.000000
100000.000000,56521.148438,50022.406250,3302.274170,2916.596680,1.000000
100000.000000,13254.989258,15610.186523,725.591675,842.390381,1.000000
100000.000000,30968.787109,24806.207031,1781.292480,1412.008789,1.000000
100000.000000,51710.121094,45748.199219,3017.589600,2663.146729,1.000000
100000.000000,58981.316406,55523.628906,3447.922119,3241.909180,1.000000
100000.000000,53940.234375,39169.203125,3148.125732,2274.260010,1.000000
100000.000000,43919.164062,47712.621094,2557.704590,2777.994873,1.000000
100000.000000,54052.894531,62852.925781,3157.556885,3674.608154,1.000000
100000.000000,12727.629883,11928.518555,688.379456,620.367004,1.000000
100000.000000,49186.058594,54672.558594,2869.763428,3190.746094,1.000000
100000.000000,30496.580078,19986.169922,1749.127319,1124.968872,1.000000
100000.000000,47025.316406,48342.710938,2741.283203,2815.877441,1.000000
100000.000000,42405.917969,45489.957031,2467.796631,2645.937744,1.000000
100000.000000,10629.497070,10548.416992,563.509949,533.271912,1.000000
100000.000000,29261.263672,22393.291016,1677.960693,1266.965698,1.000000
100000.000000,58710.511719,58072.820312,3432.075684,3392.465576,1.000000
100000.000000,29204.970703,24902.849609,1676.745850,1416.269531,1.000000
100000.000000,54779.136719,47458.207031,3199.071533,2764.732666,1.000000
100000.000000,61417.667969,69377.687500,3592.030029,4059.959229,1.000000
100000.000000,30094.357422,45579.054688,1740.556519,2647.746094,1.000000
100000.000000,20731.337891,16957.361328,1166.849976,933.758179,1.000000
100000.000000,28957.507812,40444.394531,1671.553833,2341.829834,1.000000
100000.000000,37514.542969,24589.384766,2169.312500,1403.684814,1.000000
100000.000000,-5352.270508,-12339.567383,-412.626373,-924.391113,1.000000
100000.000000,25425.457031,40270.039062,1462.980713,2329.917480,1.000000
100000.000000,39958.238281,35891.574219,2319.985596,2075.813232,1.000000
100000.000000,39950.562500,30505.267578,2317.111572,1756.142578,1.000000
100000.000000,26053.388672,39187.546875,1499.541748,2265.645508,1.000000
100000.000000,31447.375000,37720.136719,1817.417847,2180.745850,1.000000
100000.000000,21710.214844,16984.076172,1224.683838,936.595154,1.000000
100000.000000,25555.431641,19086.603516,1454.873413,1066.431519,1.000000
100000.000000,41203.992188,49453.097656,2397.619629,2880.488770,1.000000
100000.000000,8112.866699,5180.813965,404.429932,205.093719,1.000000
100000.000000,39961.257812,49655.488281,2324.262695,2892.224854,1.000000
100000.000000,-2295.902832,-7637.390625,-225.557938,-614.372192,1.000000
100000.000000,57456.796875,47635.863281,3357.167725,2775.549805,1.000000
100000.000000,29898.451172,27850.275391,1719.971558,1592.200806,1.000000
100000.000000,26725.703125,22668.904297,1527.807861,1280.940552,1.000000
100000.000000,37787.613281,25243.779297,2185.852783,1442.649414,1.000000
100000.000000,62307.558594,51263.968750,3643.830322,2990.429688,1.000000
100000.000000,21299.177734,24566.929688,1208.965698,1388.964600,1.000000
100000.000000,43719.765625,47747.019531,2545.845215,2779.887695,1.000000
100000.000000,27129.400391,18840.150391,1547.859009,1053.405884,1.000000
100000.000000,43752.378906,44999.332031,2547.156494,2617.088135,1.000000
100000.000000,56791.312500,43312.476562,3317.247559,2519.799316,1.000000
100000.000000,40683.996094,41959.753906,2364.978760,2436.043213,1.000000
100000.000000,49166.261719,47230.652344,2867.462402,2750.334717,1.000000
100000.000000,23299.830078,37052.125000,1335.994751,2136.754150,1.000000
100000.000000,42856.230469,28811.535156,2488.401855,1657.015137,1.000000
100000.000000,19335.921875,21437.943359,1089.940552,1199.593872,1.000000
100000.000000,37779.761719,24499.818359,2184.831299,1398.453003,1.000000
100000.000000,58729.613281,44162.648438,3431.843262,2570.340088,1.000000
100000.000000,37174.570312,28554.849609,2151.405273,1638.773804,1.000000
100000.000000,-11244.043945,-26908.853516,-731.928772,-1986.813721,1.000000
100000.000000,14540.606445,13960.557617,797.756409,745.014038,1.000000
100000.000000,13725.653320,16400.226562,754.085938,890.036194,1.000000
100000.000000,39361.292969,30378.207031,2281.990479,1748.204712,1.000000
100000.000000,52084.039062,35573.710938,3037.335205,2060.925293,1.000000
100000.000000,9295.837891,7317.433105,478.458008,335.911774,1.000000
100000.000000,18869.083984,26157.337891,1067.306152,1481.738037,1.000000
100000.000000,20907.429688,16614.421875,1176.513428,913.316284,1.000000
100000.000000,29195.443359,32685.804688,1681.516235,1879.618408,1.000000
100000.000000,61280.109375,51942.835938,3583.215088,3030.427490,1.000000
100000.000000,39336.433594,50843.441406,2287.545410,2962.411865,1.000000
100000.000000,33517.066406,33586.371094,1937.594482,1935.687134,1.000000
100000.000000,34722.437500,40535.828125,2012.045654,2349.385010,1.000000
100000.000000,11529.192383,12304.640625,619.048889,640.059082,1.000000
100000.000000,61439.910156,68523.453125,3593.292236,4009.494629,1.000000
100000.000000,41684.078125,41680.593750,2423.944824,2419.713379,1.000000
100000.000000,40480.960938,54979.285156,2355.821777,3207.613770,1.000000
100000.000000,22866.376953,27738.396484,1304.108887,1579.778198,1.000000
100000.000000,45075.964844,31394.779297,2620.985840,1811.057129,1.000000
100000.000000,51792.757812,50460.812500,3023.016602,2941.808594,1.000000
100000.000000,-1139.859131,-5923.911133,-156.069046,-502.960297,1.000000
100000.000000,49482.625000,46762.648438,2886.001221,2722.626709,1.000000
100000.000000,41910.070312,54076.050781,2440.039062,3154.324951,1.000000
100000.000000,33349.171875,44705.996094,1932.343384,2596.636230,1.000000
100000.000000,67872.843750,68022.226562,3972.540771,3979.930664,1.000000
100000.000000,38718.332031,27717.558594,2242.305176,1589.869507,1.000000
100000.000000,69708.812500,69655.921875,4080.755859,4076.299072,1.000000
100000.000000,13327.661133,11487.458008,722.018311,594.510681,1.000000
100000.000000,43995.570312,46756.152344,2561.820801,2721.117188,1.000000
100000.000000,19681.458984,18042.718750,1105.876709,996.737549,1.000000
100000.000000,42903.632812,35935.191406,2494.071045,2079.341064,1.000000
100000.000000,51102.875000,59352.531250,2983.193848,3467.465820,1.000000
100000.000000,946.129761,-2982.712402,-29.618191,-313.378784,1.000000
100000.000000,39911.125000,44325.277344,2319.866455,2575.976562,1.000000
100000.000000,30845.537109,29428.167969,1776.854858,1686.521973,1.000000
100000.000000,15699.916016,10416.833008,858.882324,535.357239,1.000000
100000.000000,41321.796875,54211.000000,2405.302002,3162.181641,1.000000
100000.000000,40400.921875,36200.660156,2346.036377,2094.091797,1.000000
100000.000000,34109.781250,39236.875000,1975.215576,2271.807617,1.000000
100000.000000,62790.921875,66660.773438,3672.903076,3899.546631,1.000000
100000.000000,34976.792969,32964.667969,2023.485229,1899.356079,1.000000
100000.000000,47534.187500,48744.222656,2771.208252,2839.514648,1.000000
100000.000000,13483.175781,9089.563477,725.854858,451.676025,1.000000
100000.000000,9623.919922,8218.112305,499.432953,390.306610,1.000000
100000.000000,52429.300781,35993.558594,3057.721191,2085.779053,1.000000
100000.000000,48964.363281,36511.117188,2852.859619,2115.452881,1.000000
100000.000000,7671.897461,6695.052734,383.445526,293.586914,1.000000
100000.000000,32293.494141,28582.056641,1861.930420,1637.097534,1.000000
100000.000000,42485.281250,51868.058594,2473.583740,3023.577881,1.000000
100000.000000,59352.593750,61572.425781,3469.991211,3599.054932,1.000000
100000.000000,30377.621094,32407.085938,1751.024780,1863.479858,1.000000
100000.000000,43678.898438,49179.976562,2543.561768,2864.568359,1.000000
100000.000000,54452.585938,53369.574219,3180.307861,3114.054199,1.000000
100000.000000,32711.796875,34617.078125,1890.307373,1996.332886,1.000000
100000.000000,44834.429688,44079.894531,2610.683105,2562.663574,1.000000
100000.000000,49350.195312,49268.742188,2878.514893,2870.829590,1.000000
100000.000000,25821.574219,39802.140625,1485.928467,2301.666016,1.000000
100000.000000,45488.363281,41519.660156,2648.655762,2411.121826,1.000000
100000.000000,16309.946289,14468.133789,901.898682,777.904907,1.000000
100000.000000,68022.023438,59770.601562,3981.198975,3492.940918,1.000000
100000.000000,11565.182617,11997.677734,620.263550,621.156311,1.000000
100000.000000,16365.478516,14235.614258,904.746948,764.086426,1.000000
100000.000000,32137.800781,34584.890625,1856.307129,1994.060913,1.000000
100000.000000,65007.355469,67381.609375,3803.565674,3942.078857,1.000000
100000.000000,5230.006836,1910.057251,228.040009,-0.634879,1.000000
100000.000000,46107.539062,35432.164062,2683.365479,2050.564941,1.000000
100000.000000,19039.476562,23567.099609,1074.503784,1326.147949,1.000000
100000.000000,58031.042969,68283.726562,3392.220459,3995.226318,1.000000
100000.000000,19796.150391,25148.927734,1120.620972,1421.640137,1.000000
100000.000000,54961.421875,47876.914062,3209.646240,2789.308594,1.000000
100000.000000,40451.652344,35238.097656,2348.487549,2036.862793,1.000000
100000.000000,23688.554688,20260.537109,1344.916138,1133.729248,1.000000
100000.000000,52649.761719,37787.464844,3071.111084,2191.942871,1.000000
100000.000000,10717.562500,7757.027832,561.123352,365.384796,1.000000
100000.000000,33802.804688,44206.503906,1958.825439,2566.859131,1.000000
100000.000000,26867.113281,31997.335938,1543.183594,1836.640259,1.000000
100000.000000,37548.281250,39204.914062,2178.332275,2271.123291,1.000000
100000.000000,18731.003906,16803.955078,1047.779175,921.074585,1.000000
100000.000000,46091.699219,43783.171875,2684.842529,2545.322021,1.000000
100000.000000,36361.726562,36566.222656,2107.033203,2113.882324,1.000000
100000.000000,45575.457031,37832.375000,2652.623535,2192.575684,1.000000
100000.000000,54802.093750,39858.265625,3198.813232,2314.944824,1.000000
100000.000000,24457.791016,24058.998047,1394.339966,1360.995361,1.000000
100000.000000,35485.449219,49096.875000,2059.588867,2857.687012,1.000000
100000.000000,23468.625000,30679.023438,1341.650879,1755.467285,1.000000
100000.000000,21973.099609,23136.589844,1246.705811,1303.369873,1.000000
100000.000000,62722.988281,62250.894531,3668.746826,3639.177734,1.000000
100000.000000,20654.804688,20660.388672,1166.162964,1153.908203,1.000000
100000.000000,46623.781250,39298.289062,2715.055664,2279.735596,1.000000
100000.000000,62148.746094,57609.261719,3634.684570,3365.073975,1.000000
100000.000000,25374.402344,23326.531250,1447.738281,1318.162109,1.000000
100000.000000,68961.375000,65758.671875,4036.634277,3846.307373,1.000000
100000.000000,27790.500000,17882.849609,1585.164551,996.787964,1.000000
100000.000000,30338.244141,43603.105469,1753.972534,2529.669434,1.000000
100000.000000,41597.281250,38857.191406,2417.581543,2251.926758,1.000000
100000.000000,1379.157471,-2696.478027,-7.880145,-292.503540,1.000000
100000.000000,33800.039062,20656.783203,1944.892822,1167.183228,1.000000
100000.000000,36494.917969,26443.636719,2109.200439,1512.620117,1.000000
100000.000000,29155.429688,40575.386719,1682.918091,2348.980713,1.000000
100000.000000,46542.011719,58564.378906,2713.870117,3420.307129,1.000000
100000.000000,24268.103516,36021.910156,1392.234131,2075.022461,1.000000
100000.000000,31698.974609,21452.316406,1820.718262,1212.577881,1.000000
100000.000000,68194.078125,63463.078125,3991.363037,3710.827148,1.000000
100000.000000,28628.392578,31257.896484,1646.604736,1793.561279,1.000000
100000.000000,32866.269531,25892.425781,1893.569946,1477.299072,1.000000
100000.000000,49478.117188,61314.167969,2887.359619,3583.131104,1.000000
100000.000000,8954.433594,7658.437500,459.070312,354.302948,1.000000
100000.000000,3271.145264,-36065.031250,2786.751953,-1345.040039,1.000000
100000.000000,35926.968750,40704.132812,2082.955811,2359.392090,1.000000
100000.000000,40750.625000,25394.494141,2361.027344,1452.990234,1.000000
100000.000000,35680.847656,22103.531250,2057.716553,1254.458740,1.000000
100000.000000,28659.820312,34144.250000,1650.286865,1965.546753,1.000000
100000.000000,-4339.954102,-10141.668945,-354.703400,-777.924377,1.000000
100000.000000,54413.871094,60279.046875,3178.492920,3522.294189,1.000000
100000.000000,46747.109375,56048.953125,2725.668945,3271.501709,1.000000
100000.000000,34804.007812,21929.730469,2005.449585,1243.457275,1.000000
100000.000000,44100.617188,52153.316406,2568.861816,3040.541748,1.000000
100000.000000,18697.289062,23029.685547,1053.579590,1293.130737,1.000000
100000.000000,67592.000000,70570.875000,3955.889648,4130.190918,1.000000
100000.000000,12408.877930,12138.322266,669.187988,630.725159,1.000000
100000.000000,29528.455078,32643.656250,1700.640747,1876.623901,1.000000
100000.000000,46067.566406,43180.164062,2683.130127,2509.464111,1.000000
100000.000000,-11684.666992,-33352.093750,-650.023560,-2581.936523,1.000000
100000.000000,21674.572266,20708.888672,1226.124634,1157.776733,1.000000
100000.000000,32137.628906,41776.511719,1859.443848,2421.570801,1.000000
100000.000000,30899.105469,25740.353516,1776.743042,1466.645264,1.000000
100000.000000,29189.035156,41828.398438,1685.358154,2423.449951,1.000000
100000.000000,43722.835938,44126.355469,2544.780762,2564.901611,1.000000
100000.000000,62997.464844,56356.730469,3684.625000,3291.094727,1.000000
100000.000000,35590.425781,21638.681641,2051.851807,1226.767090,1.000000
100000.000000,24776.990234,28878.294922,1417.237671,1648.597656,1.000000
100000.000000,58175.906250,61229.226562,3400.455566,3578.606445,1.000000
100000.000000,35046.886719,27784.718750,2024.012207,1591.161011,1.000000
100000.000000,47144.925781,48066.207031,2747.857422,2799.049805,1.000000
100000.000000,43542.410156,36091.957031,2531.489990,2088.525879,1.000000
100000.000000,52629.640625,38519.796875,3069.886475,2235.141357,1.000000
100000.000000,49378.429688,36908.429688,2877.123535,2138.867676,1.000000
100000.000000,35913.992188,34567.640625,2079.322998,1994.649902,1.000000
100000.000000,53207.355469,63743.023438,3107.480225,3726.822998,1.000000
100000.000000,46226.937500,41416.128906,2692.014648,2404.939697,1.000000
100000.000000,4477.530273,2182.895020,188.174973,10.576674,1.000000
100000.000000,43742.332031,34498.972656,2542.669189,1994.135620,1.000000
100000.000000,49172.128906,53249.996094,2868.400146,3106.152588,1.000000
100000.000000,12893.692383,11177.119141,695.140564,574.057129,1.000000
100000.000000,45386.851562,36995.980469,2640.928467,2142.746338,1.000000
100000.000000,27043.365234,32027.650391,1553.306885,1838.098755,1.000000
100000.000000,13109.181641,9555.094727,703.958191,477.892670,1.000000
100000.000000,47267.273438,36972.105469,2752.182617,2141.953125,1.000000
100000.000000,48514.230469,32811.679688,2824.580566,1895.953369,1.000000
100000.000000,-9501.426758,-20417.289062,-656.852844,-1488.929932,1.000000
100000.000000,45291.953125,31815.453125,2633.313965,1835.693970,1.000000
100000.000000,20266.826172,25071.308594,1147.895630,1416.756592,1.000000
100000.000000,20671.677734,24121.558594,1170.729370,1360.340942,1.000000
100000.000000,32008.388672,42409.429688,1851.975708,2459.007080,1.000000
100000.000000,15865.063477,12547.748047,871.546265,661.837402,1.000000
100000.000000,17161.564453,-32888.082031,2433.312256,-1628.150757,1.000000
100000.000000,21915.101562,20956.171875,1240.405640,1172.592163,1.000000
100000.000000,40922.308594,44166.234375,2379.203125,2566.379883,1.000000
100000.000000,12106.977539,11871.865234,650.923279,613.759949,1.000000
100000.000000,52801.050781,42539.203125,3080.867920,2472.991699,1.000000
100000.000000,4858.044434,2468.059082,210.070602,29.207941,1.000000
100000.000000,33777.265625,29727.287109,1949.930176,1705.633789,1.000000
100000.000000,42743.976562,53775.382812,2488.950928,3136.237305,1.000000
100000.000000,49983.183594,59733.628906,2916.955078,3489.632324,1.000000
100000.000000,6059.249023,2591.463135,276.221252,42.705120,1.000000
100000.000000,26466.166016,17677.878906,1505.714111,982.854614,1.000000
100000.000000,65171.164062,55705.636719,3812.761963,3252.715088,1.000000
100000.000000,47339.945312,40961.238281,2757.619873,2378.233398,1.000000
100000.000000,23408.896484,16678.947266,1323.162964,919.662415,1.000000
100000.000000,11765.491211,12751.916016,632.984863,665.660400,1.000000
100000.000000,35615.718750,38053.125000,2063.237793,2201.486572,1.000000
100000.000000,51797.429688,42808.093750,3021.574219,2488.663574,1.000000
100000.000000,58265.496094,57290.953125,3405.447998,3345.913330,1.000000
100000.000000,-15836.679688,-66119.460938,-946.443848,-4000.462158,1.000000
100000.000000,62832.636719,59623.085938,3675.004150,3483.916992,1.000000
100000.000000,36874.191406,23551.070312,2129.246826,1340.993042,1.000000
100000.000000,45084.558594,40505.695312,2624.092529,2350.558838,1.000000
100000.000000,28551.060547,20162.542969,1632.075073,1132.669067,1.000000
100000.000000,25475.773438,37464.847656,1464.054443,2161.322510,1.000000
100000.000000,3252.094238,299.425659,112.736801,-108.159370,1.000000
100000.000000,55748.300781,-124497.445312,3487.562500,-7755.874512,1.000000
100000.000000,23851.236328,23278.494141,1357.158813,1313.183716,1.000000
100000.000000,29850.568359,28493.925781,1716.519043,1629.391724,1.000000
100000.000000,28805.603516,38099.367188,1660.861694,2200.896729,1.000000
100000.000000,27058.539062,38429.457031,1557.918091,2219.669678,1.000000
100000.000000,40068.332031,48778.269531,2329.918945,2839.550293,1.000000
100000.000000,28709.812500,41999.414062,1657.006348,2433.127686,1.000000
100000.000000,24065.869141,18676.972656,1364.505249,1039.247314,1.000000
100000.000000,28662.865234,30274.712891,1647.580444,1734.532593,1.000000
100000.000000,13399.708008,15509.153320,732.927979,834.065796,1.000000
100000.000000,30531.617188,25433.253906,1754.345215,1447.782471,1.000000
100000.000000,4299.007812,1391.300415,173.889267,-37.369377,1.000000
100000.000000,25478.861328,18115.638672,1447.489502,1007.588440,1.000000
100000.000000,36358.453125,50926.632812,2111.354492,2966.058350,1.000000
100000.000000,47556.589844,43631.320312,2771.058350,2536.375244,1.000000
100000.000000,12380.317383,11478.931641,665.717041,590.559082,1.000000
100000.000000,1117.488159,-2896.947754,-23.349300,-307.235901,1.000000
100000.000000,53565.222656,39697.800781,3125.322021,2304.959717,1.000000
100000.000000,22386.839844,18657.728516,1265.130127,1035.917603,1.000000
100000.000000,25682.343750,21143.916016,1462.991577,1187.884766,1.000000
100000.000000,51953.390625,60965.363281,3033.260010,3562.531982,1.000000
100000.000000,40483.906250,38791.589844,2351.338867,2247.263428,1.000000
100000.000000,51744.523438,54407.109375,3020.304688,3174.808105,1.000000
100000.000000,44460.218750,48584.679688,2589.231445,2829.023682,1.000000
100000.000000,34067.441406,22876.722656,1961.872314,1298.778320,1.000000
100000.000000,32713.308594,44858.757812,1894.381958,2604.672119,1.000000
100000.000000,18911.445312,26585.478516,1069.561768,1505.710571,1.000000
100000.000000,57934.785156,52409.128906,3385.460205,3057.364990,1.000000
100000.000000,-3639.728760,-9081.634766,-312.950745,-708.805237,1.000000
100000.000000,21615.369141,34211.136719,1234.581421,1964.473022,1.000000
100000.000000,67437.882812,63737.054688,3946.670166,3726.876221,1.000000
100000.000000,22631.189453,20845.841797,1282.195801,1166.534424,1.000000
100000.000000,42740.519531,29180.626953,2480.606934,1678.220337,1.000000
100000.000000,24039.884766,21899.197266,1366.596436,1230.953125,1.000000
100000.000000,38641.125000,44959.734375,2244.503418,2612.574219,1.000000
100000.000000,30487.558594,32503.042969,1756.850342,1868.362549,1.000000
100000.000000,21518.718750,16775.765625,1211.113037,922.596680,1.000000
100000.000000,40429.937500,48834.722656,2351.214600,2842.879150,1.000000
100000.000000,2522.447754,-54288.085938,1503.405884,-5065.054199,1.000000
100000.000000,3955.364746,1133.482422,154.394104,-55.115902,1.000000
100000.000000,29454.882812,29009.613281,1693.315308,1659.604736,1.000000
100000.000000,59791.304688,47665.292969,3494.496094,2777.175293,1.000000
100000.000000,38463.921875,29584.593750,2227.228760,1699.830444,1.000000
100000.000000,28430.369141,-136092.531250,1778.378174,-8482.634766,1.000000
100000.000000,23277.320312,21653.876953,1321.237183,1215.414795,1.000000
100000.000000,25420.617188,19637.033203,1445.612671,1097.817505,1.000000
100000.000000,15201.760742,14219.902344,835.431335,759.855774,1.000000
100000.000000,16390.681641,13211.758789,903.128723,701.989563,1.000000
100000.000000,52942.816406,48924.433594,3090.255615,2850.658447,1.000000
100000.000000,2332.864502,-1238.643677,53.775005,-204.197083,1.000000
100000.000000,43658.761719,48058.535156,2541.722168,2797.610107,1.000000
100000.000000,43982.066406,34508.089844,2556.539551,1994.535156,1.000000
100000.000000,55198.328125,56818.964844,3224.349121,3317.694824,1.000000
100000.000000,44331.261719,30282.707031,2575.369873,1744.252930,1.000000
100000.000000,34204.250000,33190.851562,1977.026001,1911.493652,1.000000
100000.000000,48011.132812,54848.468750,2799.928711,3200.371338,1.000000
100000.000000,56471.593750,41783.070312,3297.456055,2428.853271,1.000000
100000.000000,51145.191406,57642.421875,2985.228516,3365.973145,1.000000
100000.000000,54126.593750,55367.914062,3160.947998,3231.808838,1.000000
100000.000000,65616.984375,64738.347656,3839.296387,3785.904053,1.000000
100000.000000,30420.445312,22116.179688,1744.483154,1250.315063,1.000000
100000.000000,60547.265625,53767.851562,3539.710449,3137.843750,1.000000
100000.000000,35655.972656,21676.962891,2055.027832,1228.776733,1.000000
100000.000000,22042.429688,28665.048828,1255.450195,1632.774902,1.000000
100000.000000,37936.160156,27440.820312,2194.507324,1572.223755,1.000000
100000.000000,8765.097656,5992.436523,442.031586,253.401016,1.000000
100000.000000,43751.812500,44030.671875,2546.138428,2558.877930,1.000000
100000.000000,21914.167969,21091.646484,1239.985352,1180.081909,1.000000
100000.000000,35030.984375,42231.042969,2030.185181,2449.168701,1.000000
100000.000000,25470.011719,21638.638672,1450.621216,1216.816406,1.000000
100000.000000,62493.328125,52155.917969,3654.399414,3042.763916,1.000000
100000.000000,48417.015625,48446.929688,2822.805176,2821.544189,1.000000
100000.000000,34549.824219,44474.382812,2002.574707,2582.257080,1.000000
100000.000000,23759.169922,32242.578125,1359.367920,1847.930054,1.000000
100000.000000,42036.449219,33374.320312,2440.705566,1926.378418,1.000000
100000.000000,35367.671875,47137.082031,2051.722656,2740.653320,1.000000
100000.000000,-6883.665039,-13493.680664,-508.320282,-1004.168518,1.000000
100000.000000,35858.476562,37052.542969,2076.812256,2141.772949,1.000000
100000.000000,48092.039062,40076.847656,2801.562256,2325.830566,1.000000
