Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-24192.656250,51544.359375,-87.492554,183.101730,10.000000
100000.000000,7320.770508,14370.909180,24.937532,50.428989,10.000000
100000.000000,-45779.753906,-55698.308594,-164.285522,-199.340561,10.000000
100000.000000,-19599.351562,82368.421875,-71.080353,293.122070,10.000000
100000.000000,4331.740723,92939.375000,14.367123,330.939087,10.000000
100000.000000,-24215.476562,77420.632812,-87.571136,275.452454,10.000000
100000.000000,-59802.667969,-6789.662598,-214.347137,-24.950218,10.000000
100000.000000,-1123.894409,108397.109375,-5.026925,386.130554,10.000000
100000.000000,-97433.820312,-89182.312500,-348.222717,-318.565338,10.000000
100000.000000,33865.101562,97509.601562,119.724152,347.400085,10.000000
100000.000000,-90148.632812,-23770.515625,-322.380402,-85.448288,10.000000
100000.000000,16027.103516,241741.593750,59.127045,863.054993,10.000000
100000.000000,-38717.972656,-55025.964844,-139.120667,-196.957077,10.000000
100000.000000,-19137.990234,144320.484375,-69.072708,514.288635,10.000000
100000.000000,12587.603516,82355.500000,43.788967,293.150604,10.000000
100000.000000,-2174.009033,56711.007812,-8.923776,201.540314,10.000000
100000.000000,-66525.882812,12293.434570,-238.343307,43.133347,10.000000
100000.000000,19229.806641,141738.937500,67.882156,505.475311,10.000000
100000.000000,10854.156250,254427.875000,41.128754,907.955994,10.000000
100000.000000,31032.386719,161292.765625,110.240799,575.623718,10.000000
100000.000000,-10776.998047,-12063.617188,-39.577068,-43.855625,10.000000
100000.000000,-133384.390625,-133407.656250,-476.167633,-476.047760,10.000000
100000.000000,-10066.287109,122254.421875,-36.853970,435.554077,10.000000
100000.000000,-44409.390625,-31200.564453,-159.447998,-112.029839,10.000000
100000.000000,-50459.988281,12430.120117,-181.104233,43.575905,10.000000
100000.000000,-27706.640625,70433.968750,-100.033409,250.495636,10.000000
100000.000000,-8818.165039,21447.591797,-32.622982,75.679832,10.000000
100000.000000,-21383.685547,148463.468750,-77.040413,529.036621,10.000000
100000.000000,42185.378906,144225.640625,149.758362,514.634094,10.000000
100000.000000,-22746.349609,40677.062500,-82.322266,144.298508,10.000000
100000.000000,-3382.976562,-10195.635742,-13.207548,-37.203884,10.000000
100000.000000,-65187.054688,-45482.402344,-233.454300,-162.900635,10.000000
100000.000000,-12441.454102,29760.019531,-45.551537,105.338753,10.000000
100000.000000,-38392.539062,80681.039062,-138.217514,287.055328,10.000000
100000.000000,-50548.031250,56024.367188,-181.575562,199.125610,10.000000
100000.000000,-35467.136719,22198.664062,-127.671928,78.386024,10.000000
100000.000000,-73157.812500,-97098.250000,-261.760101,-346.800079,10.000000
100000.000000,-63246.699219,20535.910156,-226.690231,72.525826,10.000000
100000.000000,-1456.469727,119049.992188,-6.121692,424.159515,10.000000
100000.000000,4582.761719,26621.250000,15.179564,94.131485,10.000000
100000.000000,13474.815430,88082.562500,46.989120,313.596985,10.000000
100000.000000,-45195.695312,60580.140625,-162.479584,215.351303,10.000000
100000.000000,-102192.335938,-84963.070312,-365.175201,-303.528442,10.000000
100000.000000,-24940.789062,72339.023438,-90.145531,257.284424,10.000000
100000.000000,9911.911133,99197.218750,34.331299,353.291534,10.000000
100000.000000,-54482.000000,-60326.593750,-195.287903,-215.822739,10.000000
100000.000000,-25353.412109,-29776.960938,-91.520477,-106.987991,10.000000
100000.000000,-28449.773438,40423.269531,-102.660065,143.395172,10.000000
100000.000000,-47333.273438,57125.265625,-170.092438,203.028702,10.000000
100000.000000,-41558.277344,20811.250000,-149.385376,73.446419,10.000000
100000.000000,-9591.416992,143025.812500,-34.943047,509.732849,10.000000
100000.000000,-114272.617188,-94201.109375,-408.172882,-336.422638,10.000000
100000.000000,-71819.156250,-1557.985229,-257.165344,-6.273407,10.000000
100000.000000,-112782.117188,-62795.664062,-402.904785,-224.526779,10.000000
100000.000000,-90152.851562,-21524.291016,-322.403839,-77.442177,10.000000
100000.000000,-41950.679688,69556.195312,-150.888977,247.356888,10.000000
100000.000000,-27750.236328,67666.914062,-100.162926,240.605270,10.000000
100000.000000,-10615.660156,102608.281250,-38.891632,365.372406,10.000000
100000.000000,-24337.560547,133713.281250,-87.695587,476.332489,10.000000
