Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,89033.562500,90241.882812,313.627411,319.153595,10.000000
100000.000000,119058.375000,99670.773438,419.078003,352.367035,10.000000
100000.000000,-124455.476562,91665.257812,-442.586151,318.768341,10.000000
100000.000000,-2096.283691,437571.968750,-9.373781,1538.550171,10.000000
100000.000000,102507.929688,185602.218750,361.031769,657.557556,10.000000
100000.000000,86838.273438,153550.000000,305.796814,543.377197,10.000000
100000.000000,154738.828125,136562.937500,544.037292,482.943390,10.000000
100000.000000,129374.640625,141098.890625,455.090515,499.186249,10.000000
100000.000000,76797.500000,123422.265625,270.405487,436.597046,10.000000
100000.000000,87290.437500,129788.750000,307.323883,459.131104,10.000000
100000.000000,77907.015625,278052.156250,280.818207,983.990845,10.000000
100000.000000,88212.445312,105179.132812,310.623749,371.995087,10.000000
100000.000000,147362.328125,187060.765625,517.743774,662.740295,10.000000
100000.000000,94334.234375,94194.226562,332.208832,333.079529,10.000000
100000.000000,77747.726562,99502.156250,273.822266,351.959747,10.000000
100000.000000,144602.640625,219996.062500,507.596039,781.118713,10.000000
100000.000000,78657.312500,96630.359375,277.038727,341.792664,10.000000
100000.000000,92236.007812,146275.703125,324.717926,517.556274,10.000000
100000.000000,123420.390625,169650.187500,434.133942,600.708801,10.000000
100000.000000,135604.875000,192161.781250,476.656891,681.079834,10.000000
100000.000000,109963.843750,132813.328125,386.975739,469.803650,10.000000
100000.000000,-112028.007812,-20194.164062,-406.775055,-87.591850,10.000000
100000.000000,108768.789062,136374.140625,382.766113,482.427612,10.000000
100000.000000,108978.984375,167728.437500,383.538818,593.821533,10.000000
100000.000000,121806.226562,326444.093750,607.924438,1036.330200,10.000000
100000.000000,78959.617188,104908.343750,278.037476,371.047577,10.000000
100000.000000,126219.578125,104721.179688,444.117798,370.170441,10.000000
100000.000000,66732.726562,87647.539062,235.086609,310.097717,10.000000
100000.000000,89126.179688,156000.953125,313.813354,552.018372,10.000000
100000.000000,114215.906250,151837.031250,401.859100,537.298767,10.000000
100000.000000,129625.085938,217817.156250,455.711243,773.373169,10.000000
100000.000000,69080.226562,88116.453125,243.348282,311.727142,10.000000
100000.000000,89301.406250,144952.078125,314.376221,512.809631,10.000000
100000.000000,83526.390625,124188.343750,294.045929,439.239655,10.000000
100000.000000,-7981469.000000,372850.031250,-28105.726562,1311.012085,10.000000
100000.000000,-891342.250000,-283209.312500,-3140.466309,-999.138062,10.000000
100000.000000,233649.375000,1888005.625000,821.112549,6646.277832,10.000000
100000.000000,18760362.000000,33019218.000000,66056.062500,116262.015625,10.000000
100000.000000,6240.922852,90029.882812,20.881544,316.616547,10.000000
100000.000000,-45744.742188,-41742.335938,-162.163727,-147.754822,10.000000
100000.000000,-9123.437500,-16705.302734,-33.264805,-59.650902,10.000000
100000.000000,-82581.250000,-72124.453125,-291.720184,-254.636246,10.000000
100000.000000,-1945.698608,20320.333984,-8.023500,70.793510,10.000000
100000.000000,-4711.497070,160725.921875,-17.182005,566.025818,10.000000
100000.000000,-30550.941406,-24352.597656,-108.706909,-86.549294,10.000000
100000.000000,-26827.031250,46024.472656,-95.695618,161.406982,10.000000
100000.000000,-70195.476562,-72682.320312,-248.147949,-256.618347,10.000000
100000.000000,50624.140625,82150.695312,177.174957,288.943512,10.000000
100000.000000,-51093.527344,17054.576172,-181.104675,59.355186,10.000000
100000.000000,-36407.289062,28258.103516,-129.417252,98.804482,10.000000
100000.000000,-64687.785156,-77636.843750,-228.762497,-274.062134,10.000000
100000.000000,41378.585938,239935.953125,147.939316,847.430603,10.000000
100000.000000,-5338.941895,85883.250000,-19.930233,301.950897,10.000000
100000.000000,-30016.910156,34722.210938,-106.918587,121.572304,10.000000
100000.000000,-1208.876709,27513.105469,-5.428646,96.141258,10.000000
100000.000000,-99417.023438,-60970.589844,-350.947937,-215.353302,10.000000
100000.000000,-33474.402344,-485.793396,-119.037872,-2.480236,10.000000
100000.000000,201.920486,90212.125000,-0.383524,317.236389,10.000000
100000.000000,26252.076172,60229.988281,91.319588,211.520554,10.000000
100000.000000,38345.152344,110674.453125,134.070038,389.648834,10.000000
100000.000000,-19582.054688,103366.750000,-70.097214,363.558289,10.000000
100000.000000,-23867.197266,100043.773438,-85.228439,351.826263,10.000000
100000.000000,-24153.996094,83913.593750,-86.272987,294.958923,10.000000
100000.000000,-111923.804688,-105000.695312,-394.873047,-370.280212,10.000000
100000.000000,-23109.515625,83578.359375,-82.584518,293.778687,10.000000
100000.000000,17663.455078,47957.542969,61.058517,168.218948,10.000000
100000.000000,-92336.742188,-56660.496094,-326.055756,-200.192215,10.000000
100000.000000,-12967.583008,43842.496094,-46.853096,153.700592,10.000000
100000.000000,35220.625000,45175.167969,122.900261,158.415070,10.000000
100000.000000,-18964.916016,123438.750000,-67.809891,434.331543,10.000000
100000.000000,-10552.795898,110278.101562,-38.210320,387.962738,10.000000
100000.000000,-40241.625000,-11945.598633,-142.845047,-42.840172,10.000000
100000.000000,-3949.621582,77417.843750,-15.044779,272.085632,10.000000
100000.000000,21115.445312,21706.457031,73.220581,75.658112,10.000000
100000.000000,-8347.882812,149732.875000,-30.119478,527.165344,10.000000
100000.000000,-24498.878906,52185.214844,-87.491219,183.104233,10.000000
100000.000000,7408.053711,14547.416016,24.938391,50.431328,10.000000
100000.000000,-46354.753906,-56395.996094,-164.284882,-199.339127,10.000000
100000.000000,-19848.126953,83394.359375,-71.078606,293.125061,10.000000
100000.000000,4382.029297,94097.656250,14.368945,330.942719,10.000000
100000.000000,-24521.972656,78384.718750,-87.569458,275.455231,10.000000
100000.000000,-60552.871094,-6876.985352,-214.346207,-24.948545,10.000000
100000.000000,-1141.484253,109748.570312,-5.024747,386.134399,10.000000
100000.000000,-98652.585938,-90297.281250,-348.222076,-318.564270,10.000000
100000.000000,34284.144531,98725.523438,119.725807,347.404358,10.000000
100000.000000,-91276.945312,-24069.583984,-322.379547,-85.446899,10.000000
100000.000000,16234.072266,244762.312500,59.139099,863.064392,10.000000
100000.000000,-39204.882812,-55715.300781,-139.120026,-196.955582,10.000000
100000.000000,-19379.736328,146120.468750,-69.069489,514.292908,10.000000
100000.000000,12740.868164,83381.546875,43.790550,293.154144,10.000000
100000.000000,-2205.239746,57416.398438,-8.922466,201.543167,10.000000
100000.000000,-67360.085938,12444.405273,-238.342239,43.135098,10.000000
100000.000000,19467.398438,143508.078125,67.885185,505.480743,10.000000
100000.000000,10998.134766,257605.765625,41.142315,907.964539,10.000000
100000.000000,31418.236328,163307.453125,110.244598,575.630554,10.000000
100000.000000,-10915.514648,-12217.108398,-39.576309,-43.853691,10.000000
100000.000000,-135050.937500,-135073.875000,-476.167206,-476.046906,10.000000
100000.000000,-10195.270508,123778.882812,-36.851414,435.557983,10.000000
100000.000000,-44967.449219,-31592.664062,-159.447250,-112.028236,10.000000
100000.000000,-51093.843750,12582.639648,-181.103165,43.577785,10.000000
100000.000000,-28056.750000,71310.718750,-100.031815,250.498337,10.000000
100000.000000,-8932.344727,21712.474609,-32.621994,75.682129,10.000000
100000.000000,-21653.320312,150315.078125,-77.037071,529.040894,10.000000
100000.000000,42709.531250,146026.828125,149.761185,514.640503,10.000000
100000.000000,-23034.470703,41182.105469,-82.321037,144.300888,10.000000
100000.000000,-3429.201660,-10325.845703,-13.206806,-37.201885,10.000000
100000.000000,-66004.140625,-46052.546875,-233.453552,-162.899246,10.000000
100000.000000,-12600.881836,30128.708984,-45.550465,105.341118,10.000000
100000.000000,-38876.304688,81685.757812,-138.215775,287.058014,10.000000
100000.000000,-51183.550781,56721.304688,-181.574112,199.127853,10.000000
100000.000000,-35913.988281,22473.017578,-127.670860,78.388107,10.000000
100000.000000,-74073.992188,-98312.039062,-261.759674,-346.799011,10.000000
100000.000000,-64040.105469,20789.755859,-226.689133,72.527664,10.000000
100000.000000,-1477.890747,120534.539062,-6.119250,424.163574,10.000000
100000.000000,4635.892090,26950.714844,15.180534,94.133957,10.000000
100000.000000,13639.281250,89180.140625,46.990791,313.600616,10.000000
100000.000000,-45764.363281,61333.871094,-162.478088,215.353653,10.000000
100000.000000,-103470.437500,-86025.429688,-365.174561,-303.527374,10.000000
100000.000000,-25256.294922,73239.507812,-90.143929,257.287201,10.000000
100000.000000,10032.074219,100433.757812,34.333210,353.295380,10.000000
100000.000000,-55165.511719,-61081.964844,-195.287262,-215.821350,10.000000
100000.000000,-25673.730469,-30151.417969,-91.519783,-106.986282,10.000000
100000.000000,-28809.083984,40925.164062,-102.658836,143.397522,10.000000
100000.000000,-47928.601562,57835.875000,-170.090958,203.031006,10.000000
100000.000000,-42081.117188,21068.318359,-149.384308,73.448441,10.000000
100000.000000,-9713.710938,144809.906250,-34.939857,509.737305,10.000000
100000.000000,-115701.218750,-95378.585938,-408.172241,-336.421570,10.000000
100000.000000,-72719.257812,-1579.938843,-257.164368,-6.271780,10.000000
100000.000000,-114192.289062,-63581.496094,-402.904144,-224.525604,10.000000
100000.000000,-91281.273438,-21795.335938,-322.402985,-77.440773,10.000000
100000.000000,-42478.796875,70421.953125,-150.887375,247.359375,10.000000
100000.000000,-28100.802734,68509.046875,-100.161377,240.607941,10.000000
100000.000000,-10751.776367,103887.093750,-38.889542,365.375916,10.000000
100000.000000,-24644.490234,135380.484375,-87.692719,476.336273,10.000000
