Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-73536.289062,161978.796875,-282.557220,519.204468,10.000000
100000.000000,138208.343750,151069.109375,467.359894,513.781433,10.000000
100000.000000,-69743.703125,288962.000000,-269.112122,968.570007,10.000000
100000.000000,-35253.160156,364009.343750,-145.523346,1233.751099,10.000000
100000.000000,141449.906250,221194.187500,477.853088,754.530151,10.000000
100000.000000,72686.046875,261564.000000,237.660583,873.501160,10.000000
100000.000000,164789.828125,255931.250000,554.117981,874.805359,10.000000
100000.000000,-7918.190918,739069.812500,-42.765938,2539.930664,10.000000
100000.000000,34305.878906,699228.375000,112.082214,2372.673828,10.000000
100000.000000,129158.757812,176426.046875,436.765350,600.450562,10.000000
100000.000000,150869.515625,306486.312500,497.844788,1060.109009,10.000000
100000.000000,138081.890625,246801.812500,466.337372,843.907043,10.000000
100000.000000,87268.125000,121914.492188,295.398712,414.502869,10.000000
100000.000000,110881.578125,153729.093750,375.155701,522.861267,10.000000
100000.000000,86897.125000,134564.281250,294.122711,457.542450,10.000000
100000.000000,80062.515625,109403.484375,271.057556,371.977478,10.000000
100000.000000,126088.109375,143041.218750,426.464264,486.373260,10.000000
100000.000000,87419.046875,112313.843750,295.933929,381.837280,10.000000
100000.000000,2087530.875000,1787907.750000,7062.888672,6049.032227,10.000000
100000.000000,150769.187500,128204.945312,509.712494,435.653076,10.000000
100000.000000,123976.546875,104819.890625,419.437134,356.139587,10.000000
100000.000000,143547.218750,239682.531250,484.505493,818.740967,10.000000
100000.000000,92659.523438,331428.031250,341.277710,1124.797119,10.000000
100000.000000,150221.515625,276663.500000,504.278015,949.796204,10.000000
100000.000000,110273.234375,186211.578125,373.161407,633.831299,10.000000
100000.000000,123855.296875,154333.703125,418.855804,524.846741,10.000000
100000.000000,106389.304688,161162.109375,359.953674,548.146362,10.000000
100000.000000,94703.625000,119146.867188,320.490875,404.996704,10.000000
100000.000000,123543.953125,125538.523438,417.872345,426.665161,10.000000
100000.000000,112856.523438,185351.187500,381.844543,630.884399,10.000000
100000.000000,85074.398438,132680.296875,287.904175,451.052185,10.000000
100000.000000,92640.250000,93912.242188,313.629517,319.168579,10.000000
100000.000000,123877.773438,103723.101562,419.078003,352.383728,10.000000
100000.000000,-129545.125000,95331.062500,-442.580719,318.773376,10.000000
100000.000000,-2203.940674,455265.375000,-9.350405,1538.529663,10.000000
100000.000000,106659.789062,193164.375000,361.037506,657.599487,10.000000
100000.000000,90354.937500,159799.000000,305.802429,543.404236,10.000000
100000.000000,160995.187500,142116.937500,544.033081,482.966156,10.000000
100000.000000,134608.218750,146839.671875,455.089813,499.211121,10.000000
100000.000000,79907.171875,128443.234375,270.409698,436.616425,10.000000
100000.000000,90824.710938,135068.921875,307.327454,459.152252,10.000000
100000.000000,81137.226562,289368.937500,280.950409,984.137756,10.000000
100000.000000,91784.632812,109457.179688,310.626556,372.012024,10.000000
100000.000000,153316.453125,194682.546875,517.736511,662.782227,10.000000
100000.000000,98154.570312,98024.734375,332.210938,333.095123,10.000000
100000.000000,80896.750000,103549.789062,273.825195,351.975525,10.000000
100000.000000,150439.968750,228979.359375,507.581299,781.189270,10.000000
100000.000000,81843.335938,100561.070312,277.041534,341.808075,10.000000
100000.000000,95970.273438,152227.734375,324.722137,517.581604,10.000000
100000.000000,128413.007812,176558.562500,434.133942,600.743591,10.000000
100000.000000,141086.421875,199994.500000,476.652191,681.126465,10.000000
100000.000000,114414.062500,138216.171875,386.977142,469.826324,10.000000
100000.000000,-116705.914062,-21201.445312,-406.772247,-87.587769,10.000000
100000.000000,113170.593750,141922.171875,382.767517,482.451172,10.000000
100000.000000,113389.765625,174557.578125,383.541626,593.855164,10.000000
100000.000000,126792.875000,339705.437500,653.588806,1104.442749,10.000000
100000.000000,82157.078125,109175.492188,278.040771,371.064087,10.000000
100000.000000,131327.015625,108978.250000,444.117798,370.187866,10.000000
100000.000000,69436.304688,91213.750000,235.089783,310.111603,10.000000
100000.000000,92735.023438,162349.312500,313.818817,552.046204,10.000000
100000.000000,118837.289062,158016.125000,401.860504,537.326721,10.000000
100000.000000,134865.812500,226711.375000,455.706329,773.444885,10.000000
100000.000000,71878.679688,91701.398438,243.351440,311.741211,10.000000
100000.000000,92916.718750,150849.531250,314.380615,512.834351,10.000000
100000.000000,86907.929688,129239.726562,294.049622,439.259491,10.000000
100000.000000,-8304688.000000,387926.531250,-28105.726562,1311.012085,10.000000
100000.000000,-927458.000000,-294699.250000,-3140.466309,-999.138062,10.000000
100000.000000,243092.312500,1964437.500000,821.112549,6646.277832,10.000000
100000.000000,19520006.000000,34356252.000000,66056.062500,116262.015625,10.000000
100000.000000,6481.093262,93671.062500,20.886969,316.627594,10.000000
100000.000000,-47609.628906,-43441.476562,-162.161621,-147.750046,10.000000
100000.000000,-9505.968750,-17391.248047,-33.262539,-59.644962,10.000000
100000.000000,-85936.015625,-75052.796875,-291.718079,-254.632416,10.000000
100000.000000,-2037.950928,21134.503906,-8.020552,70.800804,10.000000
100000.000000,-4909.017578,167235.281250,-17.170103,566.041382,10.000000
100000.000000,-31801.060547,-25347.878906,-108.704567,-86.543900,10.000000
100000.000000,-27927.505859,47880.699219,-95.691643,161.414505,10.000000
100000.000000,-73049.093750,-75633.375000,-248.146088,-256.614288,10.000000
100000.000000,52661.691406,85473.632812,177.178665,288.956238,10.000000
100000.000000,-53176.195312,17737.193359,-181.101349,59.361149,10.000000
100000.000000,-37895.550781,29394.394531,-129.413742,98.811127,10.000000
100000.000000,-67318.585938,-80788.562500,-228.760742,-274.058105,10.000000
100000.000000,43080.136719,249681.671875,147.980530,847.475281,10.000000
100000.000000,-5568.106445,89355.718750,-19.924831,301.961121,10.000000
100000.000000,-31246.451172,36120.335938,-106.914932,121.579338,10.000000
100000.000000,-1271.287109,28618.777344,-5.425520,96.148849,10.000000
100000.000000,-103452.984375,-63447.132812,-350.945831,-215.349548,10.000000
100000.000000,-34843.347656,-514.280151,-119.035057,-2.474319,10.000000
100000.000000,197.543655,93860.406250,-0.377978,317.247192,10.000000
100000.000000,27302.273438,62662.539062,91.323196,211.530640,10.000000
100000.000000,39886.988281,115155.500000,134.075806,389.663757,10.000000
100000.000000,-20388.132812,107547.718750,-70.090652,363.568634,10.000000
100000.000000,-24847.283203,104089.804688,-85.222054,351.836212,10.000000
100000.000000,-25146.105469,87305.703125,-86.267487,294.968109,10.000000
100000.000000,-116464.867188,-109258.929688,-394.871582,-370.277100,10.000000
100000.000000,-24059.203125,86956.843750,-82.579048,293.787903,10.000000
100000.000000,18365.648438,49892.113281,61.061916,168.228012,10.000000
100000.000000,-96086.367188,-58962.667969,-326.053650,-200.188339,10.000000
100000.000000,-13506.371094,45610.101562,-46.849335,153.708481,10.000000
100000.000000,36633.984375,46996.996094,122.903168,158.424515,10.000000
100000.000000,-19744.681641,128433.640625,-67.801910,434.343079,10.000000
100000.000000,-10992.171875,114739.742188,-38.203373,387.974152,10.000000
100000.000000,-41884.328125,-12438.227539,-142.842422,-42.834671,10.000000
100000.000000,-4122.606445,80546.921875,-15.039822,272.095459,10.000000
100000.000000,21957.503906,22576.572266,73.223183,75.666008,10.000000
100000.000000,-8694.192383,155795.375000,-30.108976,527.179565,10.000000
100000.000000,-25505.003906,54290.960938,-87.487045,183.112076,10.000000
100000.000000,7694.861328,15127.419922,24.941067,50.438622,10.000000
100000.000000,-48243.988281,-58688.359375,-164.282852,-199.334625,10.000000
100000.000000,-20665.500000,86765.335938,-71.073166,293.134430,10.000000
100000.000000,4547.306641,97903.578125,14.374638,330.954041,10.000000
100000.000000,-25528.990234,81552.500000,-87.564217,275.464111,10.000000
100000.000000,-63017.824219,-7163.861816,-214.343399,-24.943331,10.000000
100000.000000,-1199.227661,114189.187500,-5.017954,386.146423,10.000000
100000.000000,-102657.101562,-93960.750000,-348.220062,-318.560760,10.000000
100000.000000,35661.011719,102720.750000,119.730957,347.417786,10.000000
100000.000000,-94984.257812,-25052.195312,-322.376740,-85.442535,10.000000
100000.000000,16914.400391,254687.734375,59.176716,863.093689,10.000000
100000.000000,-40804.730469,-57980.261719,-139.118073,-196.950974,10.000000
100000.000000,-20173.974609,152034.953125,-69.059456,514.305603,10.000000
100000.000000,13244.489258,86752.867188,43.795483,293.165131,10.000000
100000.000000,-2307.823242,59734.203125,-8.918382,201.552032,10.000000
100000.000000,-70101.039062,12940.492188,-238.338959,43.140568,10.000000
100000.000000,20248.136719,149321.265625,67.894661,505.497711,10.000000
100000.000000,11471.530273,268047.625000,41.184647,907.991150,10.000000
100000.000000,32686.121094,169927.343750,110.256462,575.652039,10.000000
100000.000000,-11370.627930,-12721.389648,-39.573944,-43.847660,10.000000
100000.000000,-140526.734375,-140548.234375,-476.165802,-476.044098,10.000000
100000.000000,-10619.013672,128787.851562,-36.843449,435.570251,10.000000
100000.000000,-46801.070312,-32880.957031,-159.444885,-112.023247,10.000000
100000.000000,-53176.511719,13083.819336,-181.099976,43.583637,10.000000
100000.000000,-29207.085938,74191.468750,-100.026871,250.506775,10.000000
100000.000000,-9307.477539,22582.861328,-32.618919,75.689293,10.000000
100000.000000,-22539.181641,156399.140625,-77.026634,529.053589,10.000000
100000.000000,44431.839844,151945.375000,149.770004,514.660645,10.000000
100000.000000,-23981.140625,42841.609375,-82.317253,144.308365,10.000000
100000.000000,-3581.065674,-10753.629883,-13.204490,-37.195660,10.000000
100000.000000,-68688.851562,-47925.878906,-233.451385,-162.894836,10.000000
100000.000000,-13124.691406,31340.175781,-45.547123,105.348488,10.000000
100000.000000,-40465.742188,84986.976562,-138.210312,287.066406,10.000000
100000.000000,-53271.609375,59011.320312,-181.569611,199.134888,10.000000
100000.000000,-37382.199219,23374.523438,-127.667480,78.394592,10.000000
100000.000000,-77084.296875,-102300.203125,-261.758270,-346.795502,10.000000
100000.000000,-66647.007812,21623.855469,-226.685623,72.533401,10.000000
100000.000000,-1548.215942,125412.515625,-6.111634,424.176361,10.000000
100000.000000,4810.486816,28033.302734,15.183556,94.141678,10.000000
100000.000000,14179.708008,92786.640625,46.996006,313.612091,10.000000
100000.000000,-47632.843750,63810.484375,-162.473434,215.361023,10.000000
100000.000000,-107669.914062,-89516.039062,-365.172455,-303.523865,10.000000
100000.000000,-26292.923828,76198.390625,-90.138908,257.295837,10.000000
100000.000000,10426.942383,104496.718750,34.339172,353.307495,10.000000
100000.000000,-57508.980469,-63671.808594,-195.285172,-215.816864,10.000000
100000.000000,-26771.960938,-31435.214844,-91.517487,-106.980736,10.000000
100000.000000,-30040.964844,42645.980469,-102.654846,143.405090,10.000000
100000.000000,-49969.652344,60272.292969,-170.086243,203.038498,10.000000
100000.000000,-43873.710938,21949.738281,-149.380783,73.454994,10.000000
100000.000000,-10132.923828,150926.906250,-34.929489,509.751617,10.000000
100000.000000,-120599.281250,-99415.648438,-408.170227,-336.418182,10.000000
100000.000000,-75805.148438,-1655.166626,-257.161438,-6.266491,10.000000
100000.000000,-119027.164062,-66275.750000,-402.901947,-224.521942,10.000000
100000.000000,-95150.148438,-22724.597656,-322.400055,-77.436195,10.000000
100000.000000,-44289.398438,73390.281250,-150.882156,247.367508,10.000000
100000.000000,-29302.705078,71396.359375,-100.156342,240.616608,10.000000
100000.000000,-11218.408203,108271.671875,-38.882751,365.387329,10.000000
100000.000000,-25696.744141,141096.609375,-87.683380,476.348450,10.000000
