Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66891.453125,82985.093750,418.845001,524.280457,10.000000
100000.000000,57439.363281,86646.476562,359.883759,547.548584,10.000000
100000.000000,51119.949219,64088.300781,320.433624,404.608093,10.000000
100000.000000,66713.570312,67535.031250,417.863983,426.239929,10.000000
100000.000000,60929.652344,99594.351562,381.769806,630.080994,10.000000
100000.000000,45924.113281,71360.296875,287.817200,450.624054,10.000000
100000.000000,49989.039062,50522.257812,313.585388,318.854492,10.000000
100000.000000,66883.148438,55817.851562,419.073242,352.033051,10.000000
100000.000000,-69348.062500,51983.777344,-442.694214,318.665161,10.000000
100000.000000,-905.743774,246001.671875,-9.842185,1538.966675,10.000000
100000.000000,57565.312500,103778.210938,360.914917,656.724426,10.000000
100000.000000,48772.082031,85926.570312,305.686768,542.839050,10.000000
100000.000000,87002.367188,76459.320312,544.114441,482.487854,10.000000
100000.000000,72714.882812,78975.132812,455.109497,498.688751,10.000000
100000.000000,43136.347656,69085.343750,270.319000,436.210327,10.000000
100000.000000,49032.402344,72648.171875,307.248566,458.708069,10.000000
100000.000000,43075.984375,155689.828125,278.234863,981.146362,10.000000
100000.000000,49542.316406,58882.726562,310.571655,371.656494,10.000000
100000.000000,82895.796875,104591.625000,517.892761,661.904480,10.000000
100000.000000,52976.171875,52741.464844,332.171295,332.767975,10.000000
100000.000000,43659.988281,55699.007812,273.760376,351.644531,10.000000
100000.000000,81392.359375,122817.140625,507.884491,779.722900,10.000000
100000.000000,44168.937500,54092.640625,276.980194,341.484283,10.000000
100000.000000,51812.835938,81865.328125,324.633667,517.050232,10.000000
100000.000000,69369.882812,94896.812500,434.139252,600.014648,10.000000
100000.000000,76256.515625,107414.070312,476.747650,680.151001,10.000000
100000.000000,61786.941406,74345.531250,386.946777,469.349365,10.000000
100000.000000,-61381.695312,-9284.847656,-406.830750,-87.674522,10.000000
100000.000000,61116.054688,76335.562500,382.732269,481.956970,10.000000
100000.000000,61231.261719,93831.351562,383.482574,593.150940,10.000000
100000.000000,68763.281250,184604.625000,149.013107,1234.340088,10.000000
100000.000000,44347.218750,58729.519531,277.972900,370.716827,10.000000
100000.000000,70926.015625,58652.484375,444.124756,369.821320,10.000000
100000.000000,37467.691406,49054.359375,235.021881,309.819153,10.000000
100000.000000,50061.832031,87302.648438,313.705353,551.461609,10.000000
100000.000000,64185.613281,84971.445312,401.833160,536.739868,10.000000
100000.000000,72884.242188,121603.718750,455.804504,771.954895,10.000000
100000.000000,38786.527344,49320.546875,243.285568,311.445892,10.000000
100000.000000,50166.027344,81132.148438,314.286346,512.314514,10.000000
100000.000000,46921.464844,69522.937500,293.969879,438.842651,10.000000
100000.000000,-4482272.000000,209630.515625,-28105.726562,1311.012085,10.000000
100000.000000,-500350.500000,-158817.796875,-3140.466309,-999.142395,10.000000
100000.000000,131419.312500,1060547.500000,821.112549,6646.277832,10.000000
100000.000000,10536389.000000,18544350.000000,66056.062500,116262.015625,10.000000
100000.000000,3646.626465,50622.296875,20.772787,316.394135,10.000000
100000.000000,-25553.173828,-23342.046875,-162.207352,-147.850586,10.000000
100000.000000,-4979.684570,-9272.786133,-33.310333,-59.770054,10.000000
100000.000000,-46260.160156,-40418.410156,-291.759308,-254.712662,10.000000
100000.000000,-943.805969,11513.866211,-8.082634,70.647392,10.000000
100000.000000,-2560.381592,90271.445312,-17.420155,565.713074,10.000000
100000.000000,-17014.582031,-13571.793945,-108.753792,-86.657173,10.000000
100000.000000,-14908.925781,25936.861328,-95.775475,161.256302,10.000000
100000.000000,-39299.058594,-40729.316406,-248.186035,-256.697418,10.000000
100000.000000,28569.593750,46189.980469,177.100662,288.689423,10.000000
100000.000000,-28542.642578,9670.853516,-181.171432,59.235683,10.000000
100000.000000,-20291.285156,15963.637695,-129.487961,98.671188,10.000000
100000.000000,-36205.011719,-43512.164062,-228.798981,-274.140991,10.000000
100000.000000,23074.880859,134898.703125,147.127716,846.552490,10.000000
100000.000000,-2862.216553,48451.515625,-20.037689,301.747498,10.000000
100000.000000,-16755.359375,19654.251953,-106.991432,121.432320,10.000000
100000.000000,-532.614319,15599.151367,-5.490836,95.990273,10.000000
100000.000000,-55897.367188,-34263.050781,-350.990479,-215.427902,10.000000
100000.000000,-18710.902344,-172.352814,-119.093834,-2.597986,10.000000
100000.000000,254.999039,50885.531250,-0.493882,317.021973,10.000000
100000.000000,14932.051758,34011.464844,91.247505,211.320190,10.000000
100000.000000,21726.199219,62372.812500,133.955353,389.352875,10.000000
100000.000000,-10883.469727,58295.843750,-70.227722,363.352112,10.000000
100000.000000,-13292.517578,56427.195312,-85.355431,351.628601,10.000000
100000.000000,-13450.664062,47347.828125,-86.382568,294.776581,10.000000
100000.000000,-62957.855469,-59082.828125,-394.907166,-370.342682,10.000000
100000.000000,-12863.569336,47158.957031,-82.693588,293.595703,10.000000
100000.000000,10095.580078,27107.425781,60.990894,168.038376,10.000000
100000.000000,-51903.578125,-31832.775391,-326.099030,-200.269730,10.000000
100000.000000,-7154.054688,24791.490234,-46.928005,153.543549,10.000000
100000.000000,19983.876953,25541.111328,122.842201,158.226990,10.000000
100000.000000,-10548.551758,69593.093750,-67.968506,434.102295,10.000000
100000.000000,-5807.803223,62182.027344,-38.348469,387.736847,10.000000
100000.000000,-22526.224609,-6627.941406,-142.897461,-42.949577,10.000000
100000.000000,-2079.133301,43689.015625,-15.143426,271.890198,10.000000
100000.000000,12038.700195,12332.719727,73.168518,75.500847,10.000000
100000.000000,-4602.621582,84378.585938,-30.328207,526.881104,10.000000
100000.000000,-13645.816406,29488.089844,-87.574242,182.948471,10.000000
100000.000000,4318.358398,8301.187500,24.885069,50.286179,10.000000
100000.000000,-25981.433594,-31673.466797,-164.324173,-199.428665,10.000000
100000.000000,-11028.960938,47056.144531,-71.186928,292.938965,10.000000
100000.000000,2605.946777,53071.988281,14.255705,330.718506,10.000000
100000.000000,-13658.144531,44237.121094,-87.673737,275.278259,10.000000
100000.000000,-33971.101562,-3778.171631,-214.403015,-25.052366,10.000000
100000.000000,-511.653656,61879.847656,-5.159875,385.895966,10.000000
100000.000000,-55471.265625,-50791.921875,-348.258057,-318.632233,10.000000
100000.000000,19443.275391,55660.722656,119.623146,347.137726,10.000000
100000.000000,-51299.253906,-13469.820312,-322.432190,-85.533714,10.000000
100000.000000,8938.089844,137771.390625,58.396389,862.484619,10.000000
100000.000000,-21952.072266,-31288.218750,-139.158646,-197.047180,10.000000
100000.000000,-10805.146484,82361.007812,-69.268845,514.037231,10.000000
100000.000000,7315.752441,47041.375000,43.692326,292.935394,10.000000
100000.000000,-1094.785767,32433.873047,-9.003798,201.366806,10.000000
100000.000000,-37802.371094,7101.101074,-238.407776,43.026230,10.000000
100000.000000,11059.059570,80845.367188,67.696899,505.143799,10.000000
100000.000000,5938.413086,145044.515625,40.307049,907.439392,10.000000
100000.000000,17759.701172,91950.570312,110.008995,575.205139,10.000000
100000.000000,-6005.696289,-6773.240723,-39.623440,-43.973858,10.000000
100000.000000,-76004.859375,-76041.312500,-476.196960,-476.100403,10.000000
100000.000000,-5617.767090,69781.875000,-37.009853,435.314392,10.000000
100000.000000,-25193.677734,-17696.199219,-159.493484,-112.127502,10.000000
100000.000000,-28633.839844,7184.820801,-181.167358,43.461315,10.000000
100000.000000,-15647.875977,40257.312500,-100.130363,250.330399,10.000000
100000.000000,-4884.154297,12335.026367,-32.683220,75.539513,10.000000
100000.000000,-12090.333984,84726.851562,-77.244637,528.785156,10.000000
100000.000000,24147.921875,82231.453125,149.585876,514.240906,10.000000
100000.000000,-12822.886719,23296.232422,-82.396477,144.152283,10.000000
100000.000000,-1789.250000,-5706.610840,-13.252948,-37.325821,10.000000
100000.000000,-37053.695312,-25848.660156,-233.497818,-162.986923,10.000000
100000.000000,-6949.294922,17073.751953,-45.617050,105.194420,10.000000
100000.000000,-21732.097656,46098.886719,-138.324707,286.891724,10.000000
100000.000000,-28663.871094,32036.449219,-181.663727,198.987991,10.000000
100000.000000,-20079.453125,12759.359375,-127.737869,78.258881,10.000000
100000.000000,-41614.046875,-55305.429688,-261.792603,-346.869995,10.000000
100000.000000,-35927.183594,11802.028320,-226.758392,72.413620,10.000000
100000.000000,-711.524109,67950.953125,-6.270707,423.910278,10.000000
100000.000000,2756.513672,15285.779297,15.120385,93.980415,10.000000
100000.000000,7817.617188,50305.062500,46.886959,313.372894,10.000000
100000.000000,-25612.447266,34637.355469,-162.570648,215.207047,10.000000
100000.000000,-58186.968750,-48384.695312,-365.211639,-303.595245,10.000000
100000.000000,-14073.456055,41344.511719,-90.243706,257.115326,10.000000
100000.000000,5780.691895,56637.125000,34.214638,353.055511,10.000000
100000.000000,-30947.935547,-34315.843750,-195.326385,-215.906998,10.000000
100000.000000,-14323.084961,-16879.816406,-91.563660,-107.092255,10.000000
100000.000000,-16075.570312,23151.115234,-102.735168,143.252686,10.000000
100000.000000,-26832.804688,32667.181641,-170.181137,202.888107,10.000000
100000.000000,-23554.111328,11966.975586,-149.451477,73.323189,10.000000
100000.000000,-5371.267578,81616.164062,-35.137596,509.463531,10.000000
100000.000000,-65086.117188,-53659.175781,-408.208099,-336.485168,10.000000
100000.000000,-40827.777344,-797.182312,-257.224335,-6.372818,10.000000
100000.000000,-64230.125000,-35736.792969,-402.946686,-224.596054,10.000000
100000.000000,-51300.707031,-12188.296875,-322.456390,-77.528275,10.000000
100000.000000,-23763.787109,39757.144531,-150.986740,247.204239,10.000000
100000.000000,-15675.978516,38681.925781,-100.257538,240.442261,10.000000
100000.000000,-5922.985352,58591.375000,-39.019196,365.157959,10.000000
100000.000000,-13761.680664,76326.390625,-87.870911,476.103119,10.000000
