Mass,x_pos,y_pos,x_vel,y_vel,radius
289 
100000.000000,98773.617188,107649.273438,576.246582,635.355225,10.000000
100000.000000,130451.921875,134634.500000,757.522400,793.177734,10.000000
100000.000000,-182659.328125,16606.878906,-1083.907715,86.326439,10.000000
100000.000000,74002.351562,194514.078125,518.289795,1053.505859,10.000000
100000.000000,53496.648438,161595.843750,300.361481,921.458252,10.000000
100000.000000,79393.984375,196650.906250,337.979370,1188.040894,10.000000
100000.000000,85850.781250,93927.476562,501.632355,554.014038,10.000000
100000.000000,36422.765625,15356.132812,208.479324,77.377846,10.000000
100000.000000,225065.328125,168325.687500,1311.355469,983.471558,10.000000
100000.000000,89321.921875,98936.125000,521.639893,583.689514,10.000000
100000.000000,-106177.117188,349148.906250,-632.591125,2047.592285,10.000000
100000.000000,-109861.312500,87638.453125,-670.630554,496.456726,10.000000
100000.000000,86402.390625,144840.781250,502.760864,860.928589,10.000000
100000.000000,42336.070312,157639.187500,237.068909,909.002197,10.000000
100000.000000,58812.500000,70535.492188,344.331512,415.731476,10.000000
100000.000000,-57548.640625,116663.265625,-355.615509,670.494934,10.000000
100000.000000,61529.773438,71802.976562,360.172211,423.174622,10.000000
100000.000000,100343.906250,160529.531250,577.343933,954.765076,10.000000
100000.000000,331359.125000,285524.906250,1934.989990,1667.629639,10.000000
100000.000000,96035.140625,157860.718750,588.271301,874.267700,10.000000
100000.000000,951570.187500,993117.812500,5562.693848,5805.766602,10.000000
100000.000000,1081333.750000,913448.750000,6321.525391,5339.733398,10.000000
100000.000000,1087948.250000,937125.062500,6360.082031,5478.114746,10.000000
100000.000000,405813.718750,359261.062500,2370.581787,2098.639404,10.000000
100000.000000,73128.812500,169593.234375,428.005859,932.723938,10.000000
100000.000000,-57898.578125,303464.937500,-402.804016,1821.203003,10.000000
100000.000000,85049.468750,124449.523438,495.937927,736.101501,10.000000
100000.000000,184041.515625,218258.812500,1068.632446,1273.311035,10.000000
100000.000000,99203.195312,158337.437500,571.467285,941.401428,10.000000
100000.000000,71742.218750,195827.796875,418.615845,1055.943237,10.000000
100000.000000,95699.414062,136898.375000,556.084534,810.780823,10.000000
100000.000000,141030.062500,-67785.484375,827.402100,-420.925964,10.000000
100000.000000,21429.832031,159761.312500,120.454910,929.316040,10.000000
100000.000000,-38348.867188,97345.984375,-282.737793,519.043884,10.000000
100000.000000,80020.507812,87126.968750,467.386719,513.315857,10.000000
100000.000000,-36218.851562,168380.359375,-269.519592,968.463928,10.000000
100000.000000,-17103.496094,210402.890625,-146.162613,1233.844604,10.000000
100000.000000,81950.156250,127313.601562,477.989655,753.383545,10.000000
100000.000000,43151.226562,152891.109375,236.584671,871.946045,10.000000
100000.000000,95762.078125,147108.000000,554.899475,873.043823,10.000000
100000.000000,-2592.266357,422841.593750,-42.797043,2540.020752,10.000000
100000.000000,20353.240234,403824.250000,112.051430,2372.790039,10.000000
100000.000000,74781.437500,101701.625000,436.772949,599.828247,10.000000
100000.000000,88624.281250,174883.734375,502.792908,1052.891724,10.000000
100000.000000,80011.937500,141829.765625,466.550079,842.062439,10.000000
100000.000000,50494.167969,70325.890625,295.337433,414.168304,10.000000
100000.000000,64176.703125,88657.046875,375.114197,522.385986,10.000000
100000.000000,50282.570312,77619.320312,294.049316,457.168213,10.000000
100000.000000,46318.882812,63107.300781,270.997070,371.681671,10.000000
100000.000000,72992.750000,82509.609375,426.462982,485.942841,10.000000
100000.000000,50577.980469,64790.753906,295.880157,381.528839,10.000000
100000.000000,1208187.375000,1034807.250000,7062.888672,6049.032227,10.000000
100000.000000,87307.859375,73984.718750,509.752899,435.287262,10.000000
100000.000000,71756.578125,60495.851562,419.433197,355.837250,10.000000
100000.000000,83213.304688,137829.312500,484.758148,817.172974,10.000000
100000.000000,50765.093750,191542.437500,330.177643,1122.009277,10.000000
100000.000000,87377.695312,158584.093750,505.459412,946.492371,10.000000
100000.000000,63818.507812,107334.734375,373.085388,633.140808,10.000000
100000.000000,71708.156250,89014.820312,418.846436,524.362915,10.000000
100000.000000,61578.082031,92943.820312,359.894012,547.635559,10.000000
100000.000000,54804.988281,68741.640625,320.442017,404.664795,10.000000
100000.000000,71518.953125,72437.171875,417.865387,426.301971,10.000000
100000.000000,65320.078125,106841.007812,381.780823,630.197876,10.000000
100000.000000,49234.089844,76542.851562,287.829895,450.686462,10.000000
100000.000000,53595.308594,54189.371094,313.591919,318.900299,10.000000
100000.000000,71702.546875,59866.546875,419.073944,352.084229,10.000000
100000.000000,-74438.937500,55648.523438,-442.677582,318.681030,10.000000
100000.000000,-1018.488586,263699.375000,-9.770391,1538.902832,10.000000
100000.000000,61715.941406,111331.304688,360.932892,656.851501,10.000000
100000.000000,52287.582031,92169.726562,305.703674,542.921326,10.000000
100000.000000,93259.625000,82008.359375,544.102661,482.557648,10.000000
100000.000000,77948.640625,84710.523438,455.106689,498.764893,10.000000
100000.000000,46245.093750,74102.132812,270.332275,436.269501,10.000000
100000.000000,52565.828125,77923.710938,307.260132,458.772797,10.000000
100000.000000,46278.070312,166975.609375,278.623810,981.571228,10.000000
100000.000000,53113.937500,63157.093750,310.579681,371.708344,10.000000
100000.000000,88851.429688,112204.304688,517.870239,662.032104,10.000000
100000.000000,56796.171875,56568.589844,332.177124,332.815735,10.000000
100000.000000,46808.285156,59743.214844,273.769867,351.692780,10.000000
