Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,73713.250000,130464.234375,466.591248,841.694885,10.000000
100000.000000,46507.187500,64735.050781,295.324951,414.100464,10.000000
100000.000000,59112.714844,81605.445312,375.105591,522.289673,10.000000
100000.000000,46312.996094,71448.031250,294.034363,457.092316,10.000000
100000.000000,42660.503906,58089.980469,270.984772,371.621643,10.000000
100000.000000,67235.421875,75949.929688,426.462158,485.855530,10.000000
100000.000000,46583.667969,59640.507812,295.869202,381.466248,10.000000
100000.000000,1112836.875000,953145.750000,7062.888672,6049.032227,10.000000
100000.000000,80426.156250,68108.812500,509.761017,435.212982,10.000000
100000.000000,66094.171875,55692.433594,419.432373,355.775787,10.000000
100000.000000,76668.750000,126799.460938,484.807678,816.859436,10.000000
100000.000000,46320.039062,176398.265625,328.239410,1121.545898,10.000000
100000.000000,80552.570312,145810.531250,505.685577,945.847656,10.000000
100000.000000,58781.953125,98788.210938,373.069794,633.001099,10.000000
100000.000000,66053.765625,81936.546875,418.844635,524.264893,10.000000
100000.000000,56719.597656,85551.390625,359.881805,547.532166,10.000000
100000.000000,50479.085938,63279.093750,320.432037,404.597412,10.000000
100000.000000,65877.851562,66682.562500,417.863739,426.228210,10.000000
100000.000000,60166.117188,98334.210938,381.767731,630.059021,10.000000
100000.000000,45348.480469,70459.054688,287.814758,450.612274,10.000000
100000.000000,49361.867188,49884.554688,313.584167,318.845825,10.000000
100000.000000,66044.992188,55113.792969,419.073120,352.023407,10.000000
100000.000000,-68462.671875,51346.449219,-442.697357,318.662170,10.000000
100000.000000,-886.049316,242923.734375,-9.855740,1538.978760,10.000000
100000.000000,56843.484375,102464.781250,360.911499,656.700500,10.000000
100000.000000,48160.707031,84840.906250,305.683594,542.823547,10.000000
100000.000000,85914.148438,75494.351562,544.116638,482.474670,10.000000
100000.000000,71804.664062,77977.765625,455.109985,498.674377,10.000000
100000.000000,42595.707031,68212.937500,270.316498,436.199158,10.000000
100000.000000,48417.902344,71730.765625,307.246368,458.695862,10.000000
100000.000000,42519.570312,153727.593750,278.161713,981.066589,10.000000
100000.000000,48921.175781,58139.421875,310.570160,371.646729,10.000000
100000.000000,81860.015625,103267.828125,517.896973,661.880371,10.000000
100000.000000,52311.828125,52075.937500,332.170197,332.758942,10.000000
100000.000000,43112.472656,54995.726562,273.758545,351.635437,10.000000
100000.000000,80376.578125,121257.726562,507.892639,779.682983,10.000000
100000.000000,43614.984375,53409.679688,276.978485,341.475372,10.000000
100000.000000,51163.570312,80831.234375,324.631226,517.035645,10.000000
100000.000000,68501.601562,93696.796875,434.139374,599.994629,10.000000
100000.000000,75303.015625,106053.789062,476.750214,680.124329,10.000000
100000.000000,61013.050781,73406.843750,386.945923,469.336273,10.000000
100000.000000,-60568.039062,-9109.497070,-406.832367,-87.676949,10.000000
100000.000000,60350.585938,75371.656250,382.731293,481.943390,10.000000
100000.000000,60464.292969,92645.062500,383.480896,593.131653,10.000000
100000.000000,68410.718750,181810.390625,471.422516,1733.856689,10.000000
100000.000000,43791.277344,57988.093750,277.971039,370.707245,10.000000
100000.000000,70037.765625,57912.851562,444.124878,369.811249,10.000000
100000.000000,36997.644531,48434.726562,235.020004,309.811096,10.000000
100000.000000,49434.425781,86199.734375,313.702209,551.445557,10.000000
100000.000000,63381.941406,83897.976562,401.832428,536.723755,10.000000
100000.000000,71972.625000,120059.843750,455.807068,771.914246,10.000000
100000.000000,38299.960938,48697.660156,243.283737,311.437775,10.000000
100000.000000,49537.457031,80107.531250,314.283752,512.300232,10.000000
100000.000000,46333.527344,68645.257812,293.967682,438.831177,10.000000
100000.000000,-4426060.000000,207008.515625,-28105.726562,1311.012085,10.000000
100000.000000,-494069.625000,-156819.484375,-3140.466309,-999.142639,10.000000
100000.000000,129777.085938,1047254.937500,821.112549,6646.277832,10.000000
100000.000000,10404277.000000,18311822.000000,66056.062500,116262.015625,10.000000
100000.000000,3605.083252,49989.515625,20.769638,316.387695,10.000000
100000.000000,-25228.759766,-23046.343750,-162.208618,-147.853363,10.000000
100000.000000,-4913.062988,-9153.243164,-33.311653,-59.773502,10.000000
100000.000000,-45676.644531,-39908.988281,-291.760406,-254.714874,10.000000
100000.000000,-927.639465,11372.575195,-8.084349,70.643166,10.000000
100000.000000,-2525.536377,89140.031250,-17.427038,565.704041,10.000000
100000.000000,-16797.074219,-13398.477539,-108.755150,-86.660294,10.000000
100000.000000,-14717.373047,25614.351562,-95.777794,161.251938,10.000000
100000.000000,-38802.683594,-40215.925781,-248.187134,-256.699738,10.000000
100000.000000,28215.394531,45612.605469,177.098511,288.682068,10.000000
100000.000000,-28180.298828,9552.384766,-181.173370,59.232224,10.000000
100000.000000,-20032.308594,15766.297852,-129.490005,98.667328,10.000000
100000.000000,-35747.417969,-42963.882812,-228.800018,-274.143311,10.000000
100000.000000,22707.089844,132782.359375,147.098541,846.520935,10.000000
100000.000000,-2812.118408,47697.156250,-20.041594,301.740112,10.000000
100000.000000,-16487.878906,19350.675781,-106.994080,121.427238,10.000000
100000.000000,-518.884949,15359.181641,-5.493097,95.984779,10.000000
100000.000000,-55019.886719,-33724.476562,-350.992004,-215.430618,10.000000
100000.000000,-18413.167969,-165.853592,-119.095871,-2.602264,10.000000
100000.000000,256.237732,50092.984375,-0.497891,317.014191,10.000000
100000.000000,14703.935547,33483.171875,91.244881,211.312912,10.000000
100000.000000,21391.314453,61399.441406,133.951187,389.342133,10.000000
100000.000000,-10707.894531,57387.468750,-70.232460,363.344635,10.000000
100000.000000,-13079.125000,55548.132812,-85.360039,351.621429,10.000000
100000.000000,-13234.703125,46610.894531,-86.386551,294.769958,10.000000
100000.000000,-61970.589844,-58156.968750,-394.908386,-370.344971,10.000000
100000.000000,-12656.831055,46424.972656,-82.697556,293.589050,10.000000
100000.000000,9943.105469,26687.337891,60.988434,168.031830,10.000000
100000.000000,-51088.324219,-31332.099609,-326.100555,-200.272537,10.000000
100000.000000,-7036.731934,24407.636719,-46.930733,153.537842,10.000000
100000.000000,19676.775391,25145.550781,122.840088,158.220154,10.000000
100000.000000,-10378.625000,68507.851562,-67.974266,434.093994,10.000000
100000.000000,-5711.926758,61212.695312,-38.353485,387.728668,10.000000
100000.000000,-22168.978516,-6520.563477,-142.899368,-42.953552,10.000000
100000.000000,-2041.270996,43009.296875,-15.147010,271.883118,10.000000
100000.000000,11855.780273,12143.973633,73.166626,75.495125,10.000000
100000.000000,-4526.793457,83061.398438,-30.335779,526.870789,10.000000
100000.000000,-13426.877930,29030.722656,-87.577263,182.942810,10.000000
100000.000000,4256.147461,8175.477051,24.883129,50.280907,10.000000
100000.000000,-25570.623047,-31174.892578,-164.325623,-199.431915,10.000000
100000.000000,-10850.989258,46323.804688,-71.190865,292.932190,10.000000
100000.000000,2570.311523,52245.199219,14.251591,330.710358,10.000000
100000.000000,-13438.956055,43548.933594,-87.677528,275.271820,10.000000
100000.000000,-33435.085938,-3715.537109,-214.405075,-25.056137,10.000000
100000.000000,-498.749115,60915.117188,-5.164783,385.887329,10.000000
100000.000000,-54600.621094,-49995.339844,-348.259399,-318.634674,10.000000
100000.000000,19144.220703,54792.886719,119.619415,347.128052,10.000000
100000.000000,-50493.175781,-13255.982422,-322.434113,-85.536873,10.000000
100000.000000,8792.125000,135615.203125,58.369621,862.463745,10.000000
100000.000000,-21604.171875,-30795.597656,-139.160049,-197.050507,10.000000
100000.000000,-10631.966797,81075.929688,-69.276077,514.027954,10.000000
100000.000000,7206.525391,46309.042969,43.688755,292.927460,10.000000
100000.000000,-1072.273315,31930.460938,-9.006755,201.360413,10.000000
100000.000000,-37206.355469,6993.539551,-238.410156,43.022274,10.000000
100000.000000,10889.824219,79582.515625,67.690071,505.131561,10.000000
100000.000000,5837.675781,142775.921875,40.276962,907.420471,10.000000
100000.000000,17484.687500,90512.570312,110.000458,575.189758,10.000000
100000.000000,-5906.636230,-6663.301758,-39.625153,-43.978222,10.000000
100000.000000,-74814.351562,-74851.062500,-476.198029,-476.102386,10.000000
100000.000000,-5525.236816,68693.593750,-37.015606,435.305542,10.000000
100000.000000,-24794.941406,-17415.876953,-159.495163,-112.131111,10.000000
100000.000000,-28180.919922,7076.171387,-181.169693,43.457085,10.000000
100000.000000,-15397.546875,39631.492188,-100.133942,250.324310,10.000000
100000.000000,-4802.443848,12146.182617,-32.685444,75.534332,10.000000
100000.000000,-11897.214844,83404.898438,-77.252167,528.775879,10.000000
100000.000000,23773.962891,80945.867188,149.579529,514.226440,10.000000
100000.000000,-12616.892578,22935.857422,-82.399216,144.146881,10.000000
100000.000000,-1756.115967,-5613.291992,-13.254627,-37.330326,10.000000
100000.000000,-36469.945312,-25441.189453,-233.499420,-162.990097,10.000000
100000.000000,-6835.250000,16810.769531,-45.619473,105.189087,10.000000
100000.000000,-21386.281250,45381.660156,-138.328674,286.885681,10.000000
100000.000000,-28209.708984,31538.984375,-181.666977,198.982910,10.000000
100000.000000,-19760.107422,12563.715820,-127.740303,78.254189,10.000000
100000.000000,-40959.562500,-54438.253906,-261.793823,-346.872589,10.000000
100000.000000,-35360.289062,11620.998047,-226.760910,72.409477,10.000000
100000.000000,-695.841858,66891.187500,-6.276206,423.901093,10.000000
100000.000000,2718.714600,15050.833984,15.118196,93.974846,10.000000
100000.000000,7700.403809,49521.636719,46.883186,313.364624,10.000000
100000.000000,-25206.017578,34099.343750,-162.574020,215.201721,10.000000
100000.000000,-57273.941406,-47625.710938,-365.213013,-303.597687,10.000000
100000.000000,-13847.842773,40701.730469,-90.247330,257.109100,10.000000
100000.000000,5695.159668,55754.496094,34.210331,353.046814,10.000000
100000.000000,-30459.615234,-33776.078125,-195.327820,-215.910110,10.000000
100000.000000,-14094.173828,-16612.082031,-91.565254,-107.096107,10.000000
100000.000000,-15818.729492,22792.988281,-102.737946,143.247437,10.000000
100000.000000,-26407.347656,32159.966797,-170.184402,202.882919,10.000000
100000.000000,-23180.478516,11783.671875,-149.453918,73.318642,10.000000
100000.000000,-5283.416504,80342.515625,-35.144775,509.453613,10.000000
100000.000000,-64065.589844,-52817.964844,-408.209412,-336.487457,10.000000
100000.000000,-40184.710938,-781.246643,-257.226471,-6.376488,10.000000
100000.000000,-63222.761719,-35175.304688,-402.948212,-224.598618,10.000000
100000.000000,-50494.562500,-11994.473633,-322.458374,-77.531448,10.000000
100000.000000,-23386.316406,39139.136719,-150.990356,247.198608,10.000000
100000.000000,-15425.331055,38080.828125,-100.261032,240.436249,10.000000
100000.000000,-5825.431641,57678.488281,-39.023903,365.150055,10.000000
100000.000000,-13541.996094,75136.148438,-87.877380,476.094666,10.000000
