Mass,x_pos,y_pos,x_vel,y_vel,radius
969 
100000.000000,281962.062500,309900.375000,575.968628,636.334778,10.000000
100000.000000,371166.875000,387058.531250,756.689087,794.089172,10.000000
100000.000000,-527325.375000,44069.472656,-1083.838501,86.377106,10.000000
100000.000000,202566.875000,551065.562500,394.772522,1070.226318,10.000000
100000.000000,149537.265625,455546.218750,302.794983,925.755798,10.000000
100000.000000,243121.296875,503892.625000,540.244812,957.444824,10.000000
100000.000000,245348.890625,270275.531250,501.535858,554.820679,10.000000
100000.000000,102730.062500,40014.777344,208.529709,77.623917,10.000000
100000.000000,641998.375000,481083.343750,1310.994141,983.541748,10.000000
100000.000000,255173.296875,284736.250000,521.498840,584.566162,10.000000
100000.000000,-307317.562500,1000259.250000,-632.473328,2047.486450,10.000000
100000.000000,-323089.250000,245532.093750,-670.468445,496.552765,10.000000
100000.000000,246122.125000,419256.312500,502.009979,863.956360,10.000000
100000.000000,118169.492188,447262.062500,239.147156,911.617126,10.000000
100000.000000,168322.906250,202851.906250,344.393311,416.266388,10.000000
100000.000000,-170568.312500,329922.750000,-355.306519,670.684448,10.000000
100000.000000,176075.609375,206489.421875,360.224426,423.723816,10.000000
100000.000000,283379.531250,464903.250000,574.680664,958.363464,10.000000
100000.000000,946657.125000,815829.625000,1934.870483,1667.601562,10.000000
100000.000000,282694.625000,436594.625000,586.393616,877.541626,10.000000
100000.000000,2720496.500000,2839378.250000,5562.693848,5805.766602,10.000000
100000.000000,3091570.750000,2611465.250000,6321.525391,5339.733398,10.000000
100000.000000,3110428.250000,2679131.750000,6360.082031,5478.114746,10.000000
100000.000000,1159635.875000,1026623.812500,2370.544189,2098.638184,10.000000
100000.000000,209269.375000,468301.531250,428.146240,942.201416,10.000000
100000.000000,-186143.546875,883475.437500,-402.579498,1821.021729,10.000000
100000.000000,242951.484375,359241.218750,495.682617,737.716980,10.000000
100000.000000,524255.812500,623778.250000,1067.952759,1273.175781,10.000000
100000.000000,280720.156250,458919.906250,569.116455,944.933105,10.000000
100000.000000,224249.765625,580626.500000,535.244995,1292.500366,10.000000
100000.000000,272653.718750,395563.687500,555.336182,812.812622,10.000000
100000.000000,404550.937500,-201826.312500,827.376587,-420.814453,10.000000
100000.000000,60159.054688,456008.593750,122.160118,930.535278,10.000000
100000.000000,-128341.765625,262714.093750,-282.464050,519.286804,10.000000
100000.000000,228873.156250,250771.578125,467.344727,514.036316,10.000000
100000.000000,-121927.507812,476871.531250,-268.901947,968.625427,10.000000
100000.000000,-63447.000000,603355.812500,-145.192657,1233.698975,10.000000
100000.000000,234144.593750,367644.906250,477.776215,755.164368,10.000000
100000.000000,118855.773438,431115.468750,238.218292,874.310242,10.000000
100000.000000,272238.750000,425755.218750,553.675049,875.793640,10.000000
100000.000000,-16212.916992,1231814.625000,-42.749550,2539.887451,10.000000
100000.000000,56051.730469,1159511.750000,112.098885,2372.601807,10.000000
100000.000000,213888.328125,292952.125000,436.763306,600.791748,10.000000
100000.000000,247080.812500,512669.843750,494.490204,1064.820190,10.000000
100000.000000,228537.421875,410636.937500,466.214386,844.942383,10.000000
100000.000000,144579.640625,202348.828125,295.432007,414.685638,10.000000
100000.000000,183664.437500,255193.734375,375.177795,523.121460,10.000000
100000.000000,143961.328125,223350.765625,294.162201,457.747040,10.000000
100000.000000,132651.406250,181585.390625,271.090454,372.139038,10.000000
100000.000000,208823.046875,237424.203125,426.464264,486.608490,10.000000
100000.000000,144833.828125,186409.375000,295.963989,382.005676,10.000000
100000.000000,3457752.750000,2961413.750000,7062.888672,6049.032227,10.000000
100000.000000,249650.406250,212744.265625,509.690521,435.852661,10.000000
100000.000000,205347.421875,173929.656250,419.437134,356.304626,10.000000
