Mass,x_pos,y_pos,x_vel,y_vel,radius
769 
100000.000000,222634.375000,244364.765625,576.009888,636.193542,10.000000
100000.000000,293222.281250,305273.750000,756.809875,793.957458,10.000000
100000.000000,-415692.500000,35172.957031,-1083.840088,86.369835,10.000000
100000.000000,166421.390625,444084.406250,284.249939,1523.864746,10.000000
100000.000000,118364.992188,360221.000000,302.464386,925.167603,10.000000
100000.000000,187689.750000,405855.468750,541.527344,955.144714,10.000000
100000.000000,193941.437500,213411.812500,501.549835,554.705200,10.000000
100000.000000,81355.757812,32059.962891,208.522568,77.589058,10.000000
100000.000000,507620.093750,380269.218750,1311.046021,983.529236,10.000000
100000.000000,201719.046875,224823.796875,521.519531,584.440735,10.000000
100000.000000,-242486.703125,790390.500000,-632.489014,2047.505371,10.000000
100000.000000,-254363.187500,194636.125000,-670.492004,496.539185,10.000000
100000.000000,194660.828125,330721.718750,502.121460,863.512329,10.000000
100000.000000,93670.500000,353838.375000,238.858170,911.252441,10.000000
100000.000000,133023.078125,160188.343750,344.384888,416.189972,10.000000
100000.000000,-134147.343750,261177.328125,-355.350189,670.657593,10.000000
100000.000000,139153.187500,163061.343750,360.218079,423.645325,10.000000
100000.000000,224455.953125,366696.187500,575.080322,957.828674,10.000000
100000.000000,748332.437500,644898.062500,1934.895386,1667.601562,10.000000
100000.000000,222578.109375,346666.187500,586.634399,877.122742,10.000000
100000.000000,2150340.250000,2244263.250000,5562.693848,5805.766602,10.000000
100000.000000,2443617.000000,2064164.875000,6321.525391,5339.733398,10.000000
100000.000000,2458528.250000,2117636.750000,6360.082031,5478.114746,10.000000
100000.000000,916659.562500,811514.750000,2370.544189,2098.638184,10.000000
100000.000000,165384.296875,371779.437500,428.136963,941.051025,10.000000
100000.000000,-144676.328125,695912.437500,-402.610199,1821.046875,10.000000
100000.000000,191894.406250,283267.593750,495.719940,737.483093,10.000000
100000.000000,414252.250000,492641.062500,1068.050049,1273.200928,10.000000
100000.000000,222084.531250,361616.562500,569.469543,944.407715,10.000000
100000.000000,166986.328125,445387.000000,776.149414,1438.664917,10.000000
100000.000000,215448.906250,311857.906250,555.445862,812.516785,10.000000
100000.000000,319331.312500,-158482.296875,827.376587,-420.830109,10.000000
100000.000000,47588.007812,360171.843750,121.917473,930.361328,10.000000
100000.000000,-99246.179688,209229.046875,-282.501404,519.254272,10.000000
100000.000000,180736.750000,197830.750000,467.351013,513.932617,10.000000
100000.000000,-94226.625000,377103.156250,-268.986389,968.602783,10.000000
100000.000000,-48485.898438,476280.593750,-145.325485,1233.724121,10.000000
100000.000000,184932.218750,289875.093750,477.807526,754.906006,10.000000
100000.000000,94329.828125,341076.812500,237.994125,873.984802,10.000000
100000.000000,215201.609375,335567.593750,553.856567,875.389648,10.000000
100000.000000,-11809.401367,970198.437500,-42.756165,2539.887451,10.000000
100000.000000,44505.898438,915137.250000,112.092133,2372.629395,10.000000
100000.000000,168903.078125,231077.187500,436.763306,600.652954,10.000000
100000.000000,196079.406250,403089.250000,495.928131,1062.815796,10.000000
100000.000000,180515.125000,323627.812500,466.264954,844.519287,10.000000
100000.000000,114150.468750,159639.578125,295.418427,414.611328,10.000000
100000.000000,145020.859375,201317.125000,375.169006,523.015747,10.000000
100000.000000,113663.414062,176206.703125,294.146271,457.663879,10.000000
100000.000000,104729.781250,143258.250000,271.077026,372.073425,10.000000
100000.000000,164896.765625,187308.093750,426.464264,486.512939,10.000000
100000.000000,114349.937500,147066.031250,295.951538,381.937195,10.000000
100000.000000,2730263.750000,2338366.750000,7062.888672,6049.032227,10.000000
100000.000000,197152.593750,167855.265625,509.699280,435.771667,10.000000
100000.000000,162145.359375,137233.390625,419.437134,356.237671,10.000000
100000.000000,187633.093750,314213.687500,484.420563,819.258728,10.000000
100000.000000,123931.515625,433841.375000,345.692169,1125.966675,10.000000
100000.000000,196090.484375,363150.906250,503.867401,950.923340,10.000000
100000.000000,144232.312500,243901.437500,373.185974,634.056396,10.000000
100000.000000,161970.343750,202102.578125,418.858124,525.003784,10.000000
100000.000000,139146.000000,211051.718750,359.972809,548.312317,10.000000
100000.000000,123869.046875,156006.890625,320.506409,405.104340,10.000000
100000.000000,161570.578125,164370.953125,417.872345,426.782867,10.000000
100000.000000,147605.609375,242772.765625,381.864990,631.108032,10.000000
100000.000000,111274.796875,173731.890625,287.928131,451.170990,10.000000
100000.000000,121181.265625,122960.890625,313.641876,319.255432,10.000000
100000.000000,162012.734375,135794.796875,419.078003,352.480804,10.000000
100000.000000,-169818.453125,124340.937500,-442.549561,318.803101,10.000000
100000.000000,-3048.055664,595265.187500,-9.214445,1538.409058,10.000000
100000.000000,139515.812500,253018.093750,361.071411,657.843567,10.000000
100000.000000,118184.515625,209256.625000,305.834320,543.561096,10.000000
100000.000000,210501.265625,186073.453125,544.009705,483.098633,10.000000
100000.000000,176021.750000,192275.062500,455.084259,499.355988,10.000000
100000.000000,104515.726562,168180.906250,270.434998,436.729034,10.000000
100000.000000,118792.531250,176857.906250,307.349091,459.275421,10.000000
100000.000000,106742.343750,378968.468750,281.727478,985.002930,10.000000
100000.000000,120052.406250,143315.140625,310.641205,372.110596,10.000000
100000.000000,200428.078125,255007.890625,517.692688,663.026550,10.000000
100000.000000,128386.476562,128340.898438,332.222107,333.185791,10.000000
100000.000000,105815.765625,135584.125000,273.843384,352.067139,10.000000
100000.000000,196625.515625,300088.125000,507.494904,781.601074,10.000000
100000.000000,107055.007812,131670.078125,277.058563,341.897766,10.000000
100000.000000,125521.218750,199335.000000,324.746613,517.729004,10.000000
100000.000000,167918.484375,231236.296875,434.133942,600.946167,10.000000
100000.000000,184460.328125,261990.515625,476.625092,681.398499,10.000000
100000.000000,149629.343750,180976.984375,386.985229,469.958557,10.000000
100000.000000,-153720.718750,-29170.757812,-406.756470,-87.564163,10.000000
100000.000000,148002.953125,185832.125000,382.777161,482.588226,10.000000
100000.000000,148293.234375,228608.156250,383.557709,594.051208,10.000000
100000.000000,166012.531250,446032.281250,208.604996,1056.896973,10.000000
100000.000000,107459.765625,142947.109375,278.059631,371.160278,10.000000
100000.000000,171742.390625,142670.406250,444.117798,370.289337,10.000000
100000.000000,90830.460938,119437.937500,235.108475,310.192535,10.000000
100000.000000,121294.078125,212593.656250,313.850128,552.208679,10.000000
100000.000000,155407.437500,206920.984375,401.867432,537.489807,10.000000
100000.000000,176333.609375,297115.718750,455.677765,773.863770,10.000000
100000.000000,94024.625000,120073.929688,243.369522,311.822998,10.000000
100000.000000,121526.710938,197524.625000,314.406799,512.978516,10.000000
100000.000000,113667.468750,169218.187500,294.071503,439.375031,10.000000
100000.000000,-10862334.000000,507227.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1213243.500000,-385619.625000,-3140.466309,-999.138062,10.000000
100000.000000,317814.687500,2569264.000000,821.112549,6646.277832,10.000000
100000.000000,25531102.000000,44936276.000000,66056.062500,116262.015625,10.000000
100000.000000,8383.378906,122487.382812,20.918528,316.692139,10.000000
100000.000000,-62365.679688,-56885.367188,-162.148819,-147.722244,10.000000
100000.000000,-12532.202148,-22817.218750,-33.249344,-59.610413,10.000000
100000.000000,-112481.835938,-98223.140625,-291.706360,-254.610321,10.000000
100000.000000,-2766.968018,27579.492188,-8.003409,70.843208,10.000000
100000.000000,-6468.049316,218749.593750,-17.100843,566.132263,10.000000
100000.000000,-41692.535156,-33221.828125,-108.690941,-86.512619,10.000000
100000.000000,-36634.308594,62571.589844,-95.668480,161.458191,10.000000
100000.000000,-95629.890625,-98984.101562,-248.135117,-256.591522,10.000000
100000.000000,68786.109375,111772.328125,177.200180,289.029999,10.000000
100000.000000,-69655.320312,23140.789062,-181.081955,59.395817,10.000000
100000.000000,-49671.191406,38388.128906,-129.393219,98.849800,10.000000
100000.000000,-88135.148438,-105726.687500,-228.750214,-274.035370,10.000000
100000.000000,56558.347656,326815.031250,148.221237,847.735779,10.000000
100000.000000,-7379.701172,116837.164062,-19.893425,302.020630,10.000000
100000.000000,-40974.648438,47186.082031,-106.893661,121.620247,10.000000
100000.000000,-1764.105225,37370.515625,-5.407363,96.192970,10.000000
100000.000000,-135388.328125,-83042.828125,-350.933228,-215.327789,10.000000
100000.000000,-45674.718750,-737.729492,-119.018738,-2.439912,10.000000
100000.000000,164.754410,122733.031250,-0.345721,317.309937,10.000000
100000.000000,35613.742188,81914.742188,91.344254,211.589218,10.000000
100000.000000,52089.566406,150619.296875,134.109329,389.750336,10.000000
100000.000000,-26764.482422,140635.546875,-70.052490,363.628967,10.000000
100000.000000,-32600.642578,136109.796875,-85.184898,351.893921,10.000000
100000.000000,-32994.851562,114150.421875,-86.235443,295.021332,10.000000
100000.000000,-152398.484375,-142952.828125,-394.861603,-370.258484,10.000000
