Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,19054.500000,63735.421875,232.010757,865.460876,10.000000
100000.000000,38791.917969,57835.761719,557.417114,867.154297,10.000000
100000.000000,1798.661499,162476.968750,-42.919704,2540.383789,10.000000
100000.000000,8871.943359,160597.750000,111.939590,2373.222900,10.000000
100000.000000,30011.548828,40297.511719,436.784454,597.653137,10.000000
100000.000000,36611.886719,67702.281250,514.728699,1033.801147,10.000000
100000.000000,32166.607422,55742.363281,467.179352,835.930542,10.000000
100000.000000,20229.945312,27915.896484,295.116455,412.990723,10.000000
100000.000000,25732.974609,35172.382812,374.958862,520.718384,10.000000
100000.000000,20151.910156,30806.832031,293.785553,455.853699,10.000000
100000.000000,18549.429688,25047.341797,270.779633,370.639465,10.000000
100000.000000,29280.693359,32754.847656,426.445587,484.428101,10.000000
100000.000000,20257.179688,25723.033203,295.685364,380.442291,10.000000
100000.000000,484239.812500,414783.593750,7062.888672,6049.032227,10.000000
100000.000000,35053.222656,29414.136719,509.889252,433.993988,10.000000
100000.000000,28765.263672,24060.853516,419.412964,354.768250,10.000000
100000.000000,33496.171875,54261.250000,485.544922,811.893921,10.000000
100000.000000,17968.533203,76771.929688,303.903839,1116.369751,10.000000
100000.000000,35436.855469,61952.789062,508.909119,936.155823,10.000000
100000.000000,25587.142578,42524.320312,372.805603,630.741272,10.000000
100000.000000,28777.746094,35328.621094,418.805420,522.665222,10.000000
100000.000000,24696.679688,36875.464844,359.675598,545.848083,10.000000
100000.000000,21965.996094,27305.453125,320.264252,403.496124,10.000000
100000.000000,28688.837891,28787.185547,417.836090,425.020935,10.000000
100000.000000,26195.894531,42331.722656,381.543549,627.811707,10.000000
100000.000000,19741.041016,30393.656250,287.562927,449.401611,10.000000
100000.000000,21457.013672,21536.033203,313.454163,317.953522,10.000000
100000.000000,28748.066406,23815.898438,419.053467,351.025360,10.000000
100000.000000,-29052.060547,22995.560547,-443.026306,318.349152,10.000000
100000.000000,36.214314,105914.367188,-11.256518,1540.228638,10.000000
100000.000000,24733.812500,44097.562500,360.553131,654.259949,10.000000
100000.000000,20965.564453,36581.085938,305.350128,541.232178,10.000000
100000.000000,37480.496094,32597.935547,544.339722,481.114929,10.000000
100000.000000,31298.296875,33643.511719,455.157074,497.194611,10.000000
100000.000000,18545.960938,29428.283203,270.054443,435.050659,10.000000
100000.000000,21080.322266,30947.390625,307.016968,457.439728,10.000000
100000.000000,18001.169922,66667.812500,270.879669,973.349915,10.000000
100000.000000,21285.537109,25095.402344,310.410065,370.638184,10.000000
100000.000000,35753.414062,44440.148438,518.316345,659.418396,10.000000
100000.000000,22752.388672,22490.365234,332.053650,331.828949,10.000000
100000.000000,18753.998047,23730.435547,273.570282,350.697083,10.000000
100000.000000,35147.988281,51997.062500,508.682098,775.654419,10.000000
100000.000000,18969.615234,23048.031250,276.799744,340.556335,10.000000
100000.000000,22279.628906,34863.507812,324.373779,515.536743,10.000000
100000.000000,29863.085938,40363.546875,434.139832,597.945618,10.000000
100000.000000,32864.113281,45610.972656,476.994659,677.400635,10.000000
100000.000000,26577.804688,31679.515625,386.852325,467.986145,10.000000
100000.000000,-24354.404297,-1298.022827,-407.007355,-87.935982,10.000000
100000.000000,26290.892578,32523.847656,382.623993,480.545532,10.000000
100000.000000,26340.142578,39920.304688,383.302429,591.154602,10.000000
100000.000000,29814.912109,78938.507812,725.161865,677.296936,10.000000
100000.000000,19058.169922,25026.898438,277.774139,369.722992,10.000000
100000.000000,30510.230469,25033.244141,444.137421,368.768341,10.000000
100000.000000,16087.164062,20888.285156,234.823608,308.981812,10.000000
100000.000000,21525.445312,37174.257812,313.374084,549.800720,10.000000
100000.000000,27621.583984,36183.066406,401.745331,535.067627,10.000000
100000.000000,31397.968750,51492.417969,456.034302,767.833801,10.000000
100000.000000,16653.818359,21006.724609,243.093216,310.600159,10.000000
100000.000000,21574.964844,34560.187500,314.010101,510.834534,10.000000
100000.000000,20177.828125,29627.357422,293.736145,437.651794,10.000000
100000.000000,-1924664.875000,90329.023438,-28105.726562,1311.012085,10.000000
100000.000000,-214567.406250,-67894.898438,-3140.496582,-999.161926,10.000000
100000.000000,56698.351562,455738.656250,821.112549,6646.281738,10.000000
100000.000000,4525293.000000,7964476.500000,66056.062500,116262.015625,10.000000
100000.000000,1767.088135,21852.408203,20.443312,315.723572,10.000000
100000.000000,-10787.973633,-9878.159180,-162.339722,-148.140182,10.000000
100000.000000,-1943.919312,-3821.905762,-33.448711,-60.130432,10.000000
100000.000000,-19706.175781,-17231.986328,-291.878174,-254.943665,10.000000
100000.000000,-202.409561,5099.429199,-8.262341,70.205650,10.000000
100000.000000,-951.632446,38822.363281,-18.137022,564.774414,10.000000
100000.000000,-7113.328125,-5675.304199,-108.896248,-86.983482,10.000000
100000.000000,-6185.433105,11277.461914,-96.017563,160.801056,10.000000
100000.000000,-16710.353516,-17362.009766,-248.301575,-256.936737,10.000000
100000.000000,12460.834961,19944.371094,176.874268,287.922821,10.000000
100000.000000,-12049.423828,4292.238770,-181.373901,58.874481,10.000000
100000.000000,-8500.867188,6997.748535,-129.702255,98.268448,10.000000
100000.000000,-15380.687500,-18557.515625,-228.909637,-274.379883,10.000000
100000.000000,9692.261719,57524.898438,144.733322,843.977295,10.000000
100000.000000,-1017.967712,20862.015625,-20.366240,301.128174,10.000000
100000.000000,-6958.312988,8557.238281,-107.214394,121.005386,10.000000
100000.000000,-23.939032,6831.193359,-5.681561,95.529640,10.000000
100000.000000,-23777.460938,-14543.906250,-351.120728,-215.655777,10.000000
100000.000000,-7808.187988,77.184898,-119.265266,-2.957397,10.000000
100000.000000,311.281799,21899.503906,-0.831306,316.369202,10.000000
100000.000000,6590.163574,14695.770508,91.026321,210.709213,10.000000
100000.000000,9480.819336,26776.660156,133.604263,388.453217,10.000000
100000.000000,-4444.524414,25069.789062,-70.626198,362.724518,10.000000
100000.000000,-5469.738770,24273.000000,-85.743179,351.026886,10.000000
100000.000000,-5535.649414,20394.027344,-86.717323,294.221558,10.000000
100000.000000,-26820.460938,-25190.203125,-395.010742,-370.533447,10.000000
100000.000000,-5286.148438,20313.310547,-83.026855,293.038239,10.000000
100000.000000,4521.726562,11750.044922,60.783348,167.487640,10.000000
100000.000000,-22061.164062,-13500.314453,-326.231628,-200.506256,10.000000
100000.000000,-2852.604492,10758.014648,-47.157391,153.064713,10.000000
100000.000000,8749.675781,11082.208008,122.663704,157.653290,10.000000
100000.000000,-4313.519043,29895.673828,-68.452148,433.405487,10.000000
100000.000000,-2285.047119,26726.742188,-38.770134,387.049866,10.000000
100000.000000,-9445.830078,-2687.067383,-143.058044,-43.283653,10.000000
100000.000000,-683.591064,18830.648438,-15.445182,271.295044,10.000000
100000.000000,5349.031738,5440.180176,73.008507,75.020912,10.000000
100000.000000,-1806.683105,36197.367188,-30.963219,526.019592,10.000000
100000.000000,-5624.423340,12763.929688,-87.828339,182.473648,10.000000
100000.000000,2046.745850,3714.575195,24.721409,49.843174,10.000000
100000.000000,-10941.813477,-13416.749023,-164.444794,-199.701965,10.000000
100000.000000,-4504.475098,20270.855469,-71.517914,292.372559,10.000000
100000.000000,1312.931519,22833.687500,13.909492,330.036407,10.000000
100000.000000,-5625.518555,19066.904297,-87.992538,274.739197,10.000000
100000.000000,-14347.510742,-1475.456787,-214.576828,-25.369198,10.000000
100000.000000,-25.956060,26594.222656,-5.572428,385.171234,10.000000
100000.000000,-23602.037109,-21630.242188,-348.368225,-318.839813,10.000000
100000.000000,8508.082031,23924.316406,119.308708,346.326691,10.000000
100000.000000,-21791.404297,-5634.768066,-322.593597,-85.798668,10.000000
100000.000000,3668.036133,58911.046875,56.188450,860.767212,10.000000
100000.000000,-9215.165039,-13249.211914,-139.277039,-197.326797,10.000000
100000.000000,-4447.069336,35352.152344,-69.875702,513.262329,10.000000
100000.000000,3327.785645,20259.726562,43.391685,292.269073,10.000000
100000.000000,-262.755249,14026.497070,-9.252831,200.829117,10.000000
100000.000000,-15981.466797,3175.126953,-238.608292,42.694077,10.000000
100000.000000,4883.675293,34658.367188,67.123436,504.122925,10.000000
100000.000000,2332.514648,62065.351562,37.830116,905.887268,10.000000
100000.000000,7717.448730,39361.679688,109.293587,573.920837,10.000000
100000.000000,-2375.404297,-2737.566895,-39.768066,-44.340702,10.000000
100000.000000,-32429.812500,-32472.720703,-476.288177,-476.264069,10.000000
100000.000000,-2215.470947,29975.037109,-37.492889,434.573700,10.000000
100000.000000,-10595.369141,-7426.562500,-159.635208,-112.430588,10.000000
100000.000000,-12050.575195,3219.802002,-181.363739,43.105946,10.000000
100000.000000,-6476.045410,17368.917969,-100.431488,249.818802,10.000000
100000.000000,-1887.474365,5437.474609,-32.870869,75.104362,10.000000
100000.000000,-5001.658203,36368.582031,-77.876213,528.009583,10.000000
100000.000000,10478.402344,35218.281250,149.051376,513.031799,10.000000
100000.000000,-5276.022949,10121.202148,-82.627335,143.699203,10.000000
100000.000000,-571.955017,-2278.851807,-13.394595,-37.704269,10.000000
100000.000000,-15684.200195,-10926.549805,-233.633240,-163.254761,10.000000
100000.000000,-2768.635010,7463.192871,-45.821014,104.746788,10.000000
100000.000000,-9064.440430,19864.968750,-138.657623,286.384979,10.000000
100000.000000,-12032.641602,13843.083984,-181.937500,198.561493,10.000000
100000.000000,-8384.699219,5611.630859,-127.942909,77.864769,10.000000
100000.000000,-17656.722656,-23559.693359,-261.892853,-347.086731,10.000000
100000.000000,-15171.821289,5187.625977,-226.970306,72.065819,10.000000
100000.000000,-122.556061,29188.511719,-6.732660,423.140961,10.000000
100000.000000,1379.056519,6701.982422,14.935902,93.511902,10.000000
100000.000000,3537.906494,21654.248047,46.569267,312.680023,10.000000
100000.000000,-10727.940430,14960.630859,-162.853394,214.759979,10.000000
100000.000000,-24766.380859,-20598.919922,-365.325256,-303.802612,10.000000
100000.000000,-5806.132812,17835.705078,-90.548569,256.591492,10.000000
100000.000000,2661.968750,24356.576172,33.852226,352.325958,10.000000
100000.000000,-13071.626953,-14551.755859,-195.446304,-216.168549,10.000000
100000.000000,-5940.596191,-7070.228516,-91.698143,-107.415878,10.000000
100000.000000,-6667.625488,10058.016602,-102.968796,142.811127,10.000000
100000.000000,-11252.179688,14117.245117,-170.456589,202.452499,10.000000
100000.000000,-9872.549805,5270.469727,-149.656982,72.941162,10.000000
100000.000000,-2136.363281,35027.613281,-35.739388,508.633026,10.000000
100000.000000,-27731.468750,-22864.404297,-408.317749,-336.679230,10.000000
100000.000000,-17285.726562,-203.928085,-257.407501,-6.681110,10.000000
100000.000000,-27356.228516,-15179.189453,-403.076874,-224.810959,10.000000
100000.000000,-21790.556641,-5085.678711,-322.620026,-77.795242,10.000000
100000.000000,-9938.512695,17153.513672,-151.290466,246.731308,10.000000
100000.000000,-6492.751465,16698.068359,-100.551445,239.937469,10.000000
100000.000000,-2339.708740,25201.238281,-39.414970,364.494995,10.000000
100000.000000,-5703.625488,32786.300781,-88.413742,475.394806,10.000000
