Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9168.172852,64144.269531,116.361046,926.442139,10.000000
100000.000000,-9200.810547,43907.621094,-283.511505,518.356873,10.000000
100000.000000,31876.476562,34315.089844,467.472961,511.657288,10.000000
100000.000000,-8399.559570,68643.812500,-271.265289,968.012939,10.000000
100000.000000,-1957.220337,83303.273438,-148.869858,1234.251709,10.000000
100000.000000,32700.949219,49859.257812,478.425049,749.408447,10.000000
100000.000000,18938.494141,63302.691406,231.945282,865.369446,10.000000
100000.000000,38513.210938,57402.183594,557.445923,867.084900,10.000000
100000.000000,1820.121338,161206.781250,-42.921341,2540.388672,10.000000
100000.000000,8815.973633,159411.140625,111.938194,2373.228271,10.000000
100000.000000,29793.156250,39998.683594,436.784454,597.626770,10.000000
100000.000000,36354.523438,67185.382812,514.843994,1033.603149,10.000000
100000.000000,31933.017578,55324.398438,467.186005,835.858643,10.000000
100000.000000,20082.386719,27709.400391,295.113708,412.976379,10.000000
100000.000000,25545.496094,34912.023438,374.956879,520.698120,10.000000
100000.000000,20005.017578,30578.904297,293.782288,455.837708,10.000000
100000.000000,18414.039062,24862.021484,270.776947,370.626770,10.000000
100000.000000,29067.470703,32512.632812,426.445282,484.409637,10.000000
100000.000000,20109.337891,25532.812500,295.682953,380.429047,10.000000
100000.000000,480708.375000,411759.062500,7062.888672,6049.032227,10.000000
100000.000000,34798.277344,29197.140625,509.890839,433.978180,10.000000
100000.000000,28555.556641,23883.468750,419.412659,354.755188,10.000000
100000.000000,33253.398438,53855.304688,485.553619,811.831482,10.000000
100000.000000,17816.582031,76213.742188,303.647003,1116.321045,10.000000
100000.000000,35182.402344,61484.710938,508.945984,936.038879,10.000000
100000.000000,25400.740234,42208.949219,372.802063,630.712280,10.000000
100000.000000,28568.343750,35067.289062,418.804810,522.644592,10.000000
100000.000000,24516.841797,36602.539062,359.672852,545.826416,10.000000
100000.000000,21805.863281,27103.705078,320.262024,403.481873,10.000000
100000.000000,28479.919922,28574.675781,417.835663,425.005310,10.000000
100000.000000,26005.123047,42017.816406,381.540527,627.782898,10.000000
100000.000000,19597.259766,30168.955078,287.559631,449.385986,10.000000
100000.000000,21300.287109,21377.056641,313.452423,317.941956,10.000000
100000.000000,28538.539062,23640.386719,419.053162,351.012421,10.000000
100000.000000,-28830.546875,22836.386719,-443.030640,318.345032,10.000000
100000.000000,41.842571,105144.250000,-11.274729,1540.244873,10.000000
100000.000000,24553.535156,43770.433594,360.548401,654.228699,10.000000
100000.000000,20812.888672,36310.468750,305.345764,541.211670,10.000000
100000.000000,37208.328125,32357.378906,544.342529,481.097290,10.000000
100000.000000,31070.718750,33394.914062,455.157593,497.175476,10.000000
100000.000000,18410.933594,29210.757812,270.050995,435.035828,10.000000
100000.000000,20926.814453,30718.669922,307.013947,457.423523,10.000000
100000.000000,17865.730469,66181.140625,270.787781,973.255127,10.000000
100000.000000,21130.332031,24910.083984,310.407959,370.625122,10.000000
100000.000000,35494.257812,44110.437500,518.321533,659.386780,10.000000
100000.000000,22586.361328,22324.451172,332.052094,331.816895,10.000000
100000.000000,18617.212891,23555.087891,273.567810,350.684937,10.000000
100000.000000,34893.648438,51609.234375,508.691711,775.603333,10.000000
100000.000000,18831.214844,22877.753906,276.797394,340.544434,10.000000
100000.000000,22117.441406,34605.738281,324.370392,515.517456,10.000000
100000.000000,29646.015625,40064.574219,434.139709,597.919250,10.000000
100000.000000,32625.615234,45272.273438,476.997589,677.365723,10.000000
100000.000000,26384.378906,31445.523438,386.851044,467.968689,10.000000
100000.000000,-24150.900391,-1254.054810,-407.009705,-87.939461,10.000000
100000.000000,26099.580078,32283.574219,382.622528,480.527466,10.000000
100000.000000,26148.492188,39624.726562,383.300018,591.129211,10.000000
100000.000000,29452.332031,78599.859375,478.954773,715.963562,10.000000
100000.000000,18919.283203,24842.037109,277.771545,369.710266,10.000000
100000.000000,30288.162109,24848.859375,444.137543,368.754822,10.000000
100000.000000,15969.751953,20733.794922,234.821030,308.971069,10.000000
100000.000000,21368.757812,36899.359375,313.369781,549.779541,10.000000
100000.000000,27420.710938,35915.531250,401.744110,535.046265,10.000000
100000.000000,31169.951172,51108.500000,456.036774,767.782166,10.000000
100000.000000,16532.271484,20851.423828,243.090714,310.589325,10.000000
100000.000000,21417.958984,34304.769531,314.006500,510.815643,10.000000
100000.000000,20030.960938,29408.531250,293.733093,437.636566,10.000000
100000.000000,-1910612.000000,89673.515625,-28105.726562,1311.012085,10.000000
100000.000000,-212997.156250,-67395.320312,-3140.497070,-999.162170,10.000000
100000.000000,56287.796875,452415.500000,821.112549,6646.282227,10.000000
100000.000000,4492265.000000,7906345.500000,66056.062500,116262.015625,10.000000
100000.000000,1756.866455,21694.546875,20.439066,315.714966,10.000000
100000.000000,-10706.803711,-9804.088867,-162.341431,-148.143906,10.000000
100000.000000,-1927.194946,-3791.840576,-33.450500,-60.135071,10.000000
100000.000000,-19560.236328,-17104.513672,-291.879700,-254.946640,10.000000
100000.000000,-198.278397,5064.326172,-8.264662,70.199966,10.000000
100000.000000,-942.563965,38539.976562,-18.146215,564.762390,10.000000
100000.000000,-7058.879883,-5631.812500,-108.898087,-86.987679,10.000000
100000.000000,-6137.424316,11197.061523,-96.020683,160.795197,10.000000
100000.000000,-16586.203125,-17233.541016,-248.303070,-256.939819,10.000000
100000.000000,12372.397461,19800.410156,176.871338,287.912964,10.000000
100000.000000,-11958.737305,4262.801758,-181.376511,58.869835,10.000000
100000.000000,-8436.015625,6948.614258,-129.705017,98.263268,10.000000
100000.000000,-15266.232422,-18420.326172,-228.911072,-274.382965,10.000000
100000.000000,9619.895508,57102.910156,144.703293,843.945129,10.000000
100000.000000,-1007.784607,20711.451172,-20.370462,301.120239,10.000000
100000.000000,-6904.705566,8496.735352,-107.217262,120.999908,10.000000
100000.000000,-21.098251,6783.428711,-5.684018,95.523727,10.000000
100000.000000,-23601.900391,-14436.078125,-351.122406,-215.658707,10.000000
100000.000000,-7748.555176,78.663597,-119.267471,-2.962010,10.000000
100000.000000,311.697449,21741.318359,-0.835642,316.360840,10.000000
100000.000000,6544.650391,14590.416016,91.023468,210.701385,10.000000
100000.000000,9414.017578,26582.433594,133.599747,388.441711,10.000000
100000.000000,-4409.211426,24888.427734,-70.631310,362.716492,10.000000
100000.000000,-5426.867188,24097.486328,-85.748154,351.019165,10.000000
100000.000000,-5492.290527,20246.916016,-86.721626,294.214447,10.000000
100000.000000,-26622.955078,-25004.935547,-395.012085,-370.535889,10.000000
100000.000000,-5244.635254,20166.791016,-83.031136,293.031097,10.000000
100000.000000,4491.334961,11666.300781,60.780674,167.480576,10.000000
100000.000000,-21898.048828,-13400.061523,-326.233337,-200.509293,10.000000
100000.000000,-2829.025879,10681.482422,-47.160343,153.058563,10.000000
100000.000000,8688.343750,11003.381836,122.661400,157.645935,10.000000
100000.000000,-4279.292969,29678.970703,-68.458351,433.396576,10.000000
100000.000000,-2265.662109,26533.216797,-38.775547,387.041077,10.000000
100000.000000,-9374.300781,-2665.425537,-143.060104,-43.287941,10.000000
100000.000000,-675.868469,18695.000000,-15.449061,271.287415,10.000000
100000.000000,5312.527344,5402.669922,73.006439,75.014755,10.000000
100000.000000,-1791.201538,35934.355469,-30.971350,526.008606,10.000000
100000.000000,-5580.509277,12672.692383,-87.831604,182.467560,10.000000
100000.000000,2034.385132,3689.653564,24.719299,49.837490,10.000000
100000.000000,-10859.590820,-13316.898438,-164.446350,-199.705475,10.000000
100000.000000,-4468.716309,20124.669922,-71.522163,292.365295,10.000000
100000.000000,1305.976807,22668.669922,13.905044,330.027679,10.000000
100000.000000,-5581.522461,18929.535156,-87.996635,274.732300,10.000000
100000.000000,-14240.222656,-1462.772217,-214.579071,-25.373264,10.000000
100000.000000,-23.169846,26401.636719,-5.577724,385.161957,10.000000
100000.000000,-23427.853516,-21470.822266,-348.369629,-318.842468,10.000000
100000.000000,8448.427734,23751.152344,119.304665,346.316315,10.000000
100000.000000,-21630.107422,-5591.868652,-322.595673,-85.802071,10.000000
100000.000000,3639.941895,58480.664062,56.160622,860.745605,10.000000
100000.000000,-9145.526367,-13150.548828,-139.278564,-197.330383,10.000000
100000.000000,-4412.131348,35095.519531,-69.883476,513.252441,10.000000
100000.000000,3306.089844,20113.591797,43.387817,292.260529,10.000000
100000.000000,-258.128845,13926.082031,-9.256036,200.822220,10.000000
100000.000000,-15862.163086,3153.780029,-238.610870,42.689816,10.000000
100000.000000,4850.113770,34406.304688,67.116089,504.109894,10.000000
100000.000000,2313.599609,61612.406250,37.798950,905.867798,10.000000
100000.000000,7662.801758,39074.718750,109.284439,573.904480,10.000000
100000.000000,-2355.520264,-2715.396484,-39.769928,-44.345409,10.000000
100000.000000,-32191.667969,-32234.587891,-476.289337,-476.266174,10.000000
100000.000000,-2196.724609,29757.750000,-37.499084,434.564240,10.000000
100000.000000,-10515.551758,-7370.347168,-159.637039,-112.434479,10.000000
100000.000000,-11959.893555,3198.249023,-181.366257,43.101387,10.000000
100000.000000,-6425.829590,17244.007812,-100.435356,249.812241,10.000000
100000.000000,-1871.038940,5399.922363,-32.873283,75.098778,10.000000
100000.000000,-4962.720215,36104.578125,-77.884300,527.999695,10.000000
100000.000000,10403.876953,34961.765625,149.044525,513.016357,10.000000
100000.000000,-5234.709473,10049.352539,-82.630302,143.693390,10.000000
100000.000000,-565.257690,-2259.999756,-13.396420,-37.709126,10.000000
100000.000000,-15567.383789,-10844.922852,-233.634979,-163.258194,10.000000
100000.000000,-2745.724609,7410.819336,-45.823639,104.741043,10.000000
100000.000000,-8995.111328,19721.775391,-138.661896,286.378479,10.000000
100000.000000,-11941.672852,13743.803711,-181.941010,198.556015,10.000000
100000.000000,-8320.727539,5572.698242,-127.945549,77.859711,10.000000
100000.000000,-17525.775391,-23386.150391,-261.894135,-347.089508,10.000000
100000.000000,-15058.335938,5151.593262,-226.973022,72.061356,10.000000
100000.000000,-119.189728,28976.941406,-6.738586,423.131104,10.000000
100000.000000,1371.588623,6655.226562,14.933525,93.505890,10.000000
100000.000000,3514.621826,21497.908203,46.565182,312.671143,10.000000
100000.000000,-10646.513672,14853.250977,-162.857025,214.754242,10.000000
100000.000000,-24583.718750,-20447.019531,-365.326721,-303.805267,10.000000
100000.000000,-5760.858398,17707.410156,-90.552483,256.584778,10.000000
100000.000000,2645.042725,24180.414062,33.847569,352.316620,10.000000
100000.000000,-12973.903320,-14443.671875,-195.447845,-216.171906,10.000000
100000.000000,-5894.747070,-7016.520508,-91.699875,-107.420036,10.000000
100000.000000,-6616.141113,9986.611328,-102.971802,142.805466,10.000000
100000.000000,-11166.951172,14016.018555,-170.460129,202.446915,10.000000
100000.000000,-9797.721680,5233.999023,-149.659622,72.936264,10.000000
100000.000000,-2118.493652,34773.296875,-35.747097,508.622406,10.000000
100000.000000,-27527.310547,-22696.064453,-408.319153,-336.681732,10.000000
100000.000000,-17157.023438,-200.587524,-257.409851,-6.685066,10.000000
100000.000000,-27154.689453,-15066.784180,-403.078552,-224.813721,10.000000
100000.000000,-21629.246094,-5046.781250,-322.622131,-77.798668,10.000000
100000.000000,-9862.867188,17030.148438,-151.294373,246.725250,10.000000
100000.000000,-6442.475586,16578.099609,-100.555222,239.931000,10.000000
100000.000000,-2320.001221,25018.990234,-39.420052,364.486511,10.000000
100000.000000,-5659.418457,32548.601562,-88.420700,475.385742,10.000000
