Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2322.535156,23648.294922,-8.012743,70.820114,10.000000
100000.000000,-5517.968262,187330.515625,-17.138569,566.082947,10.000000
100000.000000,-35659.976562,-28419.923828,-108.698372,-86.529648,10.000000
100000.000000,-31324.365234,53611.277344,-95.681084,161.434418,10.000000
100000.000000,-81858.085938,-84743.007812,-248.141083,-256.603882,10.000000
100000.000000,58951.718750,95732.187500,177.188477,288.989807,10.000000
100000.000000,-59605.128906,19844.810547,-181.092514,59.376938,10.000000
100000.000000,-42489.570312,32902.519531,-129.404404,98.828743,10.000000
100000.000000,-75439.523438,-90517.398438,-228.755951,-274.047729,10.000000
100000.000000,48335.492188,279769.250000,148.089966,847.593872,10.000000
100000.000000,-6275.170898,100075.867188,-19.910526,301.988220,10.000000
100000.000000,-35041.730469,40436.738281,-106.905251,121.597969,10.000000
100000.000000,-1463.738892,32032.435547,-5.417250,96.168938,10.000000
100000.000000,-115911.304688,-71091.882812,-350.940002,-215.339630,10.000000
100000.000000,-39068.957031,-601.826111,-119.027618,-2.458647,10.000000
100000.000000,184.399780,105123.203125,-0.363286,317.275726,10.000000
100000.000000,30544.425781,70172.367188,91.332787,211.557312,10.000000
100000.000000,44646.964844,128989.328125,134.091095,389.703186,10.000000
100000.000000,-22876.027344,120454.945312,-70.073265,363.596130,10.000000
100000.000000,-27872.355469,116580.507812,-85.205132,351.862488,10.000000
100000.000000,-28208.328125,97777.476562,-86.252892,294.992279,10.000000
100000.000000,-130482.929688,-122403.593750,-394.867249,-370.268646,10.000000
100000.000000,-26990.492188,97386.804688,-82.564529,293.812195,10.000000
100000.000000,20533.513672,55864.656250,61.070915,168.252060,10.000000
100000.000000,-107661.031250,-66069.140625,-326.047668,-200.177979,10.000000
100000.000000,-15169.335938,51067.140625,-46.839367,153.729385,10.000000
100000.000000,40997.187500,52621.531250,122.910896,158.449570,10.000000
100000.000000,-22151.253906,143853.406250,-67.780777,434.373657,10.000000
100000.000000,-12348.049805,128513.390625,-38.184975,388.004242,10.000000
100000.000000,-46955.097656,-13958.586914,-142.835449,-42.820107,10.000000
100000.000000,-4656.274902,90206.789062,-15.026690,272.121429,10.000000
100000.000000,24557.056641,25263.109375,73.230110,75.686958,10.000000
100000.000000,-9762.541992,174511.000000,-30.081150,527.217407,10.000000
100000.000000,-28610.585938,60791.835938,-87.475990,183.132782,10.000000
100000.000000,8580.399414,16918.351562,24.948158,50.457939,10.000000
100000.000000,-54075.972656,-65764.531250,-164.277649,-199.322723,10.000000
100000.000000,-23188.324219,97172.085938,-71.058746,293.159210,10.000000
100000.000000,5057.886719,109653.000000,14.389714,330.983887,10.000000
100000.000000,-28637.257812,91331.921875,-87.550339,275.487701,10.000000
100000.000000,-70627.007812,-8049.091797,-214.335846,-24.929514,10.000000
100000.000000,-1377.028809,127897.968750,-4.999956,386.178131,10.000000
100000.000000,-115018.867188,-105269.523438,-348.215729,-318.551727,10.000000
100000.000000,39911.718750,115054.750000,119.744629,347.453308,10.000000
100000.000000,-106428.570312,-28085.191406,-322.369904,-85.430984,10.000000
100000.000000,19017.037109,285328.968750,59.276516,863.171570,10.000000
100000.000000,-45743.367188,-64971.789062,-139.112961,-196.938828,10.000000
100000.000000,-22625.087891,170293.468750,-69.032867,514.339539,10.000000
100000.000000,14799.473633,97160.765625,43.808563,293.194244,10.000000
100000.000000,-2624.223389,66889.773438,-8.907561,201.575531,10.000000
100000.000000,-78561.859375,14472.251953,-238.330231,43.155060,10.000000
100000.000000,22658.863281,167267.218750,67.919762,505.542694,10.000000
100000.000000,12935.680664,300282.656250,41.296963,908.061829,10.000000
100000.000000,36600.812500,190364.031250,110.287918,575.708923,10.000000
100000.000000,-12775.387695,-14277.683594,-39.567673,-43.831673,10.000000
100000.000000,-157430.281250,-157447.343750,-476.161469,-476.037109,10.000000
100000.000000,-11926.562500,144251.281250,-36.822338,435.602753,10.000000
100000.000000,-52461.250000,-36857.539062,-159.438782,-112.010040,10.000000
100000.000000,-59605.406250,14631.328125,-181.091461,43.599140,10.000000
100000.000000,-32757.800781,83084.914062,-100.013748,250.529160,10.000000
100000.000000,-10465.296875,25270.189453,-32.610779,75.708282,10.000000
100000.000000,-25273.111328,175181.218750,-76.998962,529.087585,10.000000
100000.000000,49749.109375,170216.828125,149.793396,514.713928,10.000000
100000.000000,-26903.218750,47964.937500,-82.307198,144.328125,10.000000
100000.000000,-4049.710449,-12073.766602,-13.198353,-37.179165,10.000000
100000.000000,-76976.437500,-53708.406250,-233.445511,-162.883133,10.000000
100000.000000,-14741.450195,35080.417969,-45.538269,105.368019,10.000000
100000.000000,-45371.933594,95178.242188,-138.195801,287.088470,10.000000
100000.000000,-59717.121094,66080.953125,-181.557693,199.153519,10.000000
100000.000000,-41914.218750,26157.847656,-127.658562,78.411781,10.000000
100000.000000,-86376.476562,-114611.296875,-261.753937,-346.786072,10.000000
100000.000000,-74694.203125,24199.074219,-226.676407,72.548576,10.000000
100000.000000,-1764.802246,140471.390625,-6.091453,424.210052,10.000000
100000.000000,5349.651855,31375.712891,15.191556,94.162117,10.000000
100000.000000,15848.324219,103920.445312,47.009830,313.642487,10.000000
100000.000000,-53400.402344,71456.179688,-162.461121,215.380539,10.000000
100000.000000,-120633.515625,-100290.859375,-365.167938,-303.514862,10.000000
100000.000000,-29492.605469,85332.789062,-90.125633,257.318817,10.000000
100000.000000,11646.278320,117039.734375,34.354958,353.339386,10.000000
100000.000000,-64343.824219,-71225.257812,-195.280075,-215.805634,10.000000
100000.000000,-29974.957031,-35179.289062,-91.511734,-106.966850,10.000000
100000.000000,-33633.722656,47665.503906,-102.644844,143.424057,10.000000
100000.000000,-55922.476562,67378.992188,-170.074463,203.057205,10.000000
100000.000000,-49101.886719,24520.968750,-149.371964,73.471405,10.000000
100000.000000,-11354.978516,168768.859375,-34.903542,509.787537,10.000000
100000.000000,-134885.156250,-111190.125000,-408.165955,-336.409668,10.000000
100000.000000,-84805.617188,-1874.250366,-257.153534,-6.253255,10.000000
100000.000000,-133128.718750,-74133.796875,-402.896210,-224.512726,10.000000
100000.000000,-106433.921875,-25434.652344,-322.393219,-77.424744,10.000000
100000.000000,-49570.039062,82048.554688,-150.869156,247.387817,10.000000
100000.000000,-32807.945312,79818.382812,-100.143753,240.638306,10.000000
100000.000000,-12578.993164,121060.742188,-38.865757,365.415894,10.000000
100000.000000,-28765.232422,157769.375000,-87.660004,476.379059,10.000000
