Mass,x_pos,y_pos,x_vel,y_vel,radius
499 
100000.000000,146883.609375,160724.812500,576.107666,635.847961,10.000000
100000.000000,193685.187500,200886.546875,757.104187,793.635742,10.000000
100000.000000,-273163.875000,23816.359375,-1083.872192,86.352081,10.000000
100000.000000,110583.765625,289594.875000,462.227020,1218.527222,10.000000
100000.000000,78637.687500,238644.328125,301.628998,923.687073,10.000000
100000.000000,115890.578125,280362.125000,549.046265,940.992920,10.000000
100000.000000,127734.789062,140206.906250,501.583984,554.420044,10.000000
100000.000000,53832.000000,21823.109375,208.504898,77.502480,10.000000
100000.000000,334554.750000,250447.203125,1311.174072,983.505981,10.000000
100000.000000,132875.515625,147695.171875,521.569153,584.130798,10.000000
100000.000000,-158995.562500,520120.375000,-632.531128,2047.541016,10.000000
100000.000000,-165855.171875,129094.898438,-670.548462,496.505554,10.000000
100000.000000,128365.453125,216799.453125,502.391022,862.432373,10.000000
100000.000000,62182.125000,233604.578125,238.132996,910.338745,10.000000
100000.000000,87565.671875,105261.875000,344.363007,416.000977,10.000000
100000.000000,-87235.070312,172654.187500,-355.458527,670.591125,10.000000
100000.000000,91605.453125,107151.203125,360.199127,423.451324,10.000000
100000.000000,148490.625000,240336.218750,576.038818,956.539368,10.000000
100000.000000,492927.906250,424771.593750,1934.934326,1667.609253,10.000000
100000.000000,145107.171875,230947.140625,587.266235,876.023193,10.000000
100000.000000,1416059.750000,1477898.000000,5562.693848,5805.766602,10.000000
100000.000000,1609179.000000,1359317.875000,6321.525391,5339.733398,10.000000
100000.000000,1619008.250000,1394540.625000,6360.082031,5478.114746,10.000000
100000.000000,604938.812500,535545.562500,2370.544189,2098.638184,10.000000
100000.000000,109086.414062,248200.812500,428.102356,937.975647,10.000000
100000.000000,-91728.500000,456441.468750,-402.687500,1821.109131,10.000000
100000.000000,126702.195312,186320.781250,495.810608,736.913696,10.000000
100000.000000,273790.312500,325213.281250,1068.288696,1273.245483,10.000000
100000.000000,147151.500000,237498.359375,570.309570,943.150879,10.000000
100000.000000,109624.164062,293250.750000,852.847473,1358.652100,10.000000
100000.000000,142392.734375,205052.578125,555.710999,811.799622,10.000000
100000.000000,210531.500000,-103140.562500,827.388000,-420.869049,10.000000
100000.000000,31589.500000,237853.437500,121.320969,929.934143,10.000000
100000.000000,-62091.984375,140951.671875,-282.595551,519.170471,10.000000
100000.000000,119280.054688,130262.875000,467.365723,513.679688,10.000000
100000.000000,-58843.027344,249735.234375,-269.198517,968.547607,10.000000
100000.000000,-29356.894531,314042.468750,-145.659164,1233.770874,10.000000
100000.000000,122096.257812,190640.515625,477.883484,754.278076,10.000000
100000.000000,63065.136719,226193.484375,237.431824,873.169861,10.000000
100000.000000,142344.734375,220509.015625,554.291809,874.415710,10.000000
100000.000000,-6186.043457,636201.562500,-42.772614,2539.950439,10.000000
100000.000000,29766.710938,603135.562500,112.075531,2372.694336,10.000000
100000.000000,111469.750000,152110.421875,436.767822,600.314270,10.000000
100000.000000,130683.984375,263584.656250,499.034241,1058.404663,10.000000
100000.000000,119194.335938,212631.343750,466.385162,843.498718,10.000000
100000.000000,75304.789062,105128.507812,295.385315,414.429718,10.000000
100000.000000,95687.851562,132555.218750,375.146729,522.757324,10.000000
100000.000000,74985.453125,116035.406250,294.106750,457.460571,10.000000
100000.000000,69084.968750,94339.617188,271.044281,371.912842,10.000000
100000.000000,108816.125000,123344.890625,426.464264,486.279175,10.000000
100000.000000,75433.945312,96850.718750,295.922394,381.769836,10.000000
100000.000000,1801479.375000,1542923.250000,7062.888672,6049.032227,10.000000
100000.000000,130125.578125,110562.515625,509.721344,435.573181,10.000000
100000.000000,106989.328125,90397.484375,419.437134,356.073608,10.000000
100000.000000,123923.664062,206530.093750,484.561859,818.394836,10.000000
100000.000000,78889.726562,285887.218750,338.578827,1124.098877,10.000000
100000.000000,129793.140625,238210.906250,504.546478,949.053772,10.000000
100000.000000,95160.523438,160544.296875,373.144867,633.679993,10.000000
100000.000000,106891.492188,133079.390625,418.853333,524.740845,10.000000
100000.000000,91811.406250,138964.312500,359.940521,548.034546,10.000000
100000.000000,81724.007812,102745.890625,320.480164,404.924194,10.000000
100000.000000,106620.015625,108260.093750,417.870575,426.585785,10.000000
100000.000000,97392.062500,159803.218750,381.830841,630.734009,10.000000
100000.000000,73414.578125,114414.164062,287.888000,450.972260,10.000000
100000.000000,79938.437500,80987.023438,313.621338,319.109985,10.000000
100000.000000,106905.109375,89452.812500,419.078003,352.318329,10.000000
100000.000000,-111620.257812,82421.179688,-442.601837,318.753357,10.000000
100000.000000,-1823.506348,392953.187500,-9.442077,1538.610596,10.000000
100000.000000,92038.242188,166534.718750,361.014740,657.435425,10.000000
100000.000000,77970.382812,137793.109375,305.780792,543.298523,10.000000
100000.000000,138961.843750,122558.445312,544.048218,482.876862,10.000000
100000.000000,116176.921875,126623.453125,455.093597,499.113586,10.000000
100000.000000,68955.906250,110761.726562,270.392822,436.540558,10.000000
100000.000000,78378.218750,116474.789062,307.312805,459.069305,10.000000
100000.000000,69768.578125,249522.234375,280.433929,983.564636,10.000000
100000.000000,79204.367188,94391.945312,310.616211,371.945648,10.000000
100000.000000,132347.578125,167842.984375,517.765991,662.617920,10.000000
100000.000000,84700.343750,84535.539062,332.203522,333.034088,10.000000
100000.000000,69807.062500,89295.953125,273.813202,351.913757,10.000000
100000.000000,129881.789062,197346.453125,507.638916,780.913208,10.000000
100000.000000,70623.406250,86718.992188,277.030243,341.747650,10.000000
100000.000000,82819.343750,131267.546875,324.705719,517.482300,10.000000
100000.000000,110830.312500,152231.015625,434.133942,600.607178,10.000000
100000.000000,121781.640625,172412.359375,476.670288,680.943604,10.000000
100000.000000,98741.750000,119189.898438,386.971771,469.737335,10.000000
100000.000000,-100231.351562,-17653.835938,-406.783081,-87.603783,10.000000
100000.000000,97668.585938,122384.695312,382.760956,482.358856,10.000000
100000.000000,97856.578125,150508.968750,383.530701,593.723389,10.000000
100000.000000,110259.789062,293122.500000,610.465088,1269.307495,10.000000
100000.000000,70896.710938,94148.625000,278.028046,370.999268,10.000000
100000.000000,113339.953125,93986.929688,444.118927,370.119476,10.000000
100000.000000,59915.347656,78655.257812,235.077148,310.057068,10.000000
100000.000000,80025.804688,139993.562500,313.797638,551.937012,10.000000
100000.000000,102561.984375,136256.515625,401.855560,537.217102,10.000000
100000.000000,116409.242188,195392.187500,455.725342,773.164307,10.000000
100000.000000,62023.265625,79076.945312,243.339188,311.686096,10.000000
100000.000000,80184.656250,130081.593750,314.363098,512.737244,10.000000
100000.000000,74999.187500,111451.187500,294.034760,439.181702,10.000000
100000.000000,-7166395.000000,334831.031250,-28105.726562,1311.012085,10.000000
100000.000000,-800267.750000,-254234.687500,-3140.466309,-999.138062,10.000000
100000.000000,209836.750000,1695264.375000,821.112549,6646.277832,10.000000
100000.000000,16844738.000000,29647562.000000,66056.062500,116262.015625,10.000000
100000.000000,5635.576172,80848.460938,20.865690,316.584076,10.000000
100000.000000,-41041.917969,-37457.253906,-162.170120,-147.768753,10.000000
100000.000000,-8158.665039,-14975.186523,-33.271431,-59.668270,10.000000
100000.000000,-74121.406250,-64739.847656,-291.725708,-254.647400,10.000000
100000.000000,-1712.898560,18267.613281,-8.032117,70.772209,10.000000
100000.000000,-4212.741699,144311.765625,-17.216772,565.980103,10.000000
100000.000000,-27398.349609,-21842.451172,-108.713737,-86.565010,10.000000
100000.000000,-24051.701172,41343.968750,-95.707260,161.385025,10.000000
100000.000000,-62999.031250,-65240.187500,-248.153534,-256.629852,10.000000
100000.000000,45486.230469,73771.851562,177.164169,288.906464,10.000000
100000.000000,-45841.355469,15333.514648,-181.114395,59.337761,10.000000
100000.000000,-32654.041016,25393.039062,-129.427582,98.785049,10.000000
100000.000000,-58053.582031,-69688.914062,-228.767822,-274.073608,10.000000
100000.000000,37089.992188,215362.234375,147.819138,847.300476,10.000000
100000.000000,-4760.749023,77127.085938,-19.946007,301.921021,10.000000
100000.000000,-26916.123047,31196.902344,-106.929283,121.551750,10.000000
100000.000000,-1051.320923,24725.312500,-5.437771,96.119087,10.000000
100000.000000,-89239.382812,-54725.203125,-350.954193,-215.364243,10.000000
100000.000000,-30022.189453,-413.629181,-119.046082,-2.497523,10.000000
100000.000000,213.265167,81012.703125,-0.399728,317.204895,10.000000
100000.000000,23603.953125,54096.296875,91.309006,211.491135,10.000000
