Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,106363.453125,136288.250000,273.843628,352.068726,10.000000
100000.000000,197640.515625,301651.375000,507.493439,781.607910,10.000000
100000.000000,107609.132812,132353.890625,277.058807,341.899231,10.000000
100000.000000,126170.718750,200370.437500,324.746979,517.731445,10.000000
100000.000000,168786.734375,232438.171875,434.133942,600.949585,10.000000
100000.000000,185413.578125,263353.281250,476.624603,681.403137,10.000000
100000.000000,150403.343750,181916.921875,386.985352,469.960754,10.000000
100000.000000,-154534.218750,-29345.882812,-406.756226,-87.563766,10.000000
100000.000000,148768.515625,186797.312500,382.777283,482.590546,10.000000
100000.000000,149060.359375,229796.281250,383.557953,594.054382,10.000000
100000.000000,166555.000000,447797.968750,352.535309,761.216309,10.000000
100000.000000,108015.890625,143689.421875,278.059998,371.161865,10.000000
100000.000000,172630.640625,143410.968750,444.117798,370.291046,10.000000
100000.000000,91300.679688,120058.312500,235.108780,310.193878,10.000000
100000.000000,121921.765625,213698.093750,313.850616,552.211365,10.000000
100000.000000,156211.187500,207995.984375,401.867554,537.492493,10.000000
100000.000000,177244.984375,298663.468750,455.677277,773.870850,10.000000
100000.000000,94511.375000,120697.585938,243.369827,311.824341,10.000000
100000.000000,122155.523438,198550.562500,314.407288,512.980957,10.000000
100000.000000,114255.625000,170096.937500,294.071869,439.376984,10.000000
100000.000000,-10918546.000000,509849.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1219524.500000,-387617.875000,-3140.466309,-999.138062,10.000000
100000.000000,319456.937500,2582557.000000,821.112549,6646.277832,10.000000
100000.000000,25663214.000000,45168804.000000,66056.062500,116262.015625,10.000000
100000.000000,8425.215820,123120.757812,20.919054,316.693237,10.000000
100000.000000,-62689.976562,-57180.804688,-162.148636,-147.721756,10.000000
100000.000000,-12598.702148,-22936.437500,-33.249126,-59.609833,10.000000
100000.000000,-113065.242188,-98732.359375,-291.706116,-254.609955,10.000000
100000.000000,-2782.974609,27721.179688,-8.003123,70.843910,10.000000
100000.000000,-6502.249512,219881.843750,-17.099686,566.133728,10.000000
100000.000000,-41909.910156,-33394.859375,-108.690727,-86.512100,10.000000
100000.000000,-36825.652344,62894.511719,-95.668083,161.458923,10.000000
100000.000000,-96126.171875,-99497.289062,-248.134933,-256.591156,10.000000
100000.000000,69140.515625,112350.390625,177.200546,289.031219,10.000000
100000.000000,-70017.476562,23259.578125,-181.081650,59.396397,10.000000
100000.000000,-49929.972656,38585.832031,-129.392853,98.850441,10.000000
100000.000000,-88592.648438,-106274.750000,-228.750031,-274.035004,10.000000
100000.000000,56854.796875,328510.531250,148.225266,847.740173,10.000000
100000.000000,-7419.487305,117441.195312,-19.892899,302.021606,10.000000
100000.000000,-41188.429688,47429.316406,-106.893295,121.620918,10.000000
100000.000000,-1774.919556,37562.906250,-5.407059,96.193703,10.000000
100000.000000,-136090.203125,-83473.484375,-350.932983,-215.327423,10.000000
100000.000000,-45912.750000,-742.608582,-119.018463,-2.439337,10.000000
100000.000000,164.063644,123367.656250,-0.345181,317.311035,10.000000
100000.000000,35796.429688,82337.929688,91.344612,211.590195,10.000000
100000.000000,52357.785156,151398.796875,134.109879,389.751801,10.000000
100000.000000,-26904.583984,141362.796875,-70.051849,363.629944,10.000000
100000.000000,-32771.011719,136813.609375,-85.184288,351.894897,10.000000
100000.000000,-33167.320312,114740.453125,-86.234901,295.022186,10.000000
100000.000000,-153188.234375,-143693.328125,-394.861481,-370.258179,10.000000
100000.000000,-31737.400391,114281.929688,-82.546638,293.842285,10.000000
100000.000000,24045.429688,65540.062500,61.082001,168.281693,10.000000
100000.000000,-126408.726562,-77579.023438,-326.040649,-200.165344,10.000000
100000.000000,-17862.224609,59907.367188,-46.827084,153.755188,10.000000
100000.000000,48064.878906,61733.316406,122.920403,158.480392,10.000000
100000.000000,-26047.851562,168831.031250,-67.754738,434.411224,10.000000
100000.000000,-14542.993164,150824.734375,-38.162292,388.041290,10.000000
100000.000000,-55167.875000,-16420.193359,-142.826889,-42.802158,10.000000
100000.000000,-5519.815918,105854.757812,-15.010512,272.153473,10.000000
100000.000000,28768.048828,29615.894531,73.238625,75.712730,10.000000
100000.000000,-11491.159180,204827.296875,-30.046844,527.264221,10.000000
100000.000000,-33640.015625,71322.765625,-87.462372,183.158371,10.000000
100000.000000,10015.187500,19820.406250,24.956890,50.481747,10.000000
100000.000000,-63521.710938,-77225.125000,-164.271271,-199.308075,10.000000
100000.000000,-27273.664062,114029.687500,-71.040977,293.189819,10.000000
100000.000000,5885.862793,128685.679688,14.408298,331.020630,10.000000
100000.000000,-33670.867188,107173.367188,-87.533218,275.516663,10.000000
100000.000000,-82950.875000,-9482.018555,-214.326431,-24.912493,10.000000
100000.000000,-1663.848999,150104.437500,-4.977776,386.217377,10.000000
100000.000000,-135041.328125,-123585.968750,-348.209259,-318.540558,10.000000
100000.000000,46797.535156,135034.703125,119.761452,347.497101,10.000000
100000.000000,-124964.460938,-32997.031250,-322.361359,-85.416740,10.000000
100000.000000,22429.197266,334964.250000,59.399754,863.267822,10.000000
100000.000000,-53742.156250,-76295.304688,-139.106689,-196.923782,10.000000
100000.000000,-26593.476562,199869.265625,-69.000114,514.381470,10.000000
100000.000000,17318.957031,114020.562500,43.824673,293.230194,10.000000
100000.000000,-3136.000488,78481.234375,-8.894228,201.604446,10.000000
100000.000000,-92265.640625,16954.212891,-238.319489,43.172913,10.000000
100000.000000,26565.193359,196337.671875,67.950699,505.598175,10.000000
100000.000000,15314.486328,352498.656250,41.435673,908.149048,10.000000
100000.000000,42943.550781,223469.468750,110.326706,575.779175,10.000000
100000.000000,-15050.291992,-16797.400391,-39.559956,-43.811974,10.000000
100000.000000,-184809.265625,-184819.140625,-476.157074,-476.028381,10.000000
100000.000000,-14043.053711,169299.578125,-36.796329,435.642731,10.000000
100000.000000,-61628.746094,-43297.617188,-159.431137,-111.993767,10.000000
100000.000000,-70017.710938,17138.859375,-181.080948,43.618252,10.000000
100000.000000,-38508.101562,97491.148438,-99.997581,250.556702,10.000000
100000.000000,-12340.112305,29624.130859,-32.600742,75.731667,10.000000
100000.000000,-29699.511719,205605.046875,-76.964859,529.129517,10.000000
100000.000000,58363.117188,199814.921875,149.822220,514.779663,10.000000
100000.000000,-31635.509766,56264.546875,-82.294846,144.352478,10.000000
100000.000000,-4808.384766,-14210.947266,-13.190794,-37.158836,10.000000
100000.000000,-90399.109375,-63073.750000,-233.438110,-162.868805,10.000000
100000.000000,-17359.564453,41139.816406,-45.527359,105.392097,10.000000
100000.000000,-53317.648438,111686.640625,-138.177887,287.115845,10.000000
100000.000000,-70156.257812,77532.960938,-181.543015,199.176453,10.000000
100000.000000,-49254.238281,30667.177734,-127.647575,78.432976,10.000000
100000.000000,-101427.101562,-134551.218750,-261.748535,-346.774445,10.000000
100000.000000,-87727.835938,28371.189453,-226.664993,72.567276,10.000000
100000.000000,-2114.301025,164864.796875,-6.066584,424.251617,10.000000
100000.000000,6223.466797,36790.812500,15.201412,94.187325,10.000000
100000.000000,18551.916016,121955.984375,47.026867,313.679749,10.000000
100000.000000,-62741.453125,83841.335938,-162.445908,215.404602,10.000000
100000.000000,-141630.453125,-117742.648438,-365.161102,-303.503693,10.000000
100000.000000,-34674.320312,100129.507812,-90.109283,257.346893,10.000000
100000.000000,13622.282227,137357.953125,34.374420,353.378845,10.000000
100000.000000,-75572.492188,-83633.625000,-195.273727,-215.791626,10.000000
100000.000000,-35236.710938,-41329.371094,-91.504570,-106.949478,10.000000
100000.000000,-39535.390625,55913.109375,-102.632339,143.447845,10.000000
100000.000000,-65701.296875,79055.523438,-170.059692,203.080643,10.000000
100000.000000,-57690.421875,28746.205078,-149.360947,73.491928,10.000000
100000.000000,-13360.938477,198082.984375,-34.871048,509.832489,10.000000
100000.000000,-158354.140625,-130533.484375,-408.159546,-336.399139,10.000000
100000.000000,-99591.632812,-2233.306641,-257.143555,-6.236684,10.000000
100000.000000,-156295.453125,-87042.890625,-402.889191,-224.501129,10.000000
100000.000000,-124971.382812,-29886.134766,-322.384521,-77.410400,10.000000
100000.000000,-58244.511719,96274.078125,-150.852859,247.413284,10.000000
100000.000000,-38565.730469,93655.882812,-100.127968,240.665482,10.000000
100000.000000,-14813.125000,142073.093750,-38.844479,365.451721,10.000000
100000.000000,-33804.785156,185162.265625,-87.630722,476.417358,10.000000
