Mass,x_pos,y_pos,x_vel,y_vel,radius
776 
100000.000000,224938.375000,246909.515625,576.007935,636.200378,10.000000
100000.000000,296249.531250,308449.500000,756.804016,793.963806,10.000000
100000.000000,-420027.750000,35518.425781,-1083.839111,86.370201,10.000000
100000.000000,166433.375000,448764.187500,142.894806,886.593994,10.000000
100000.000000,119574.890625,363921.750000,302.480621,925.196472,10.000000
100000.000000,189584.968750,409198.718750,541.462341,955.261963,10.000000
100000.000000,195696.906250,215353.328125,501.549194,554.710266,10.000000
100000.000000,82085.562500,32331.527344,208.522888,77.590553,10.000000
100000.000000,512208.812500,383711.468750,1311.043457,983.529663,10.000000
100000.000000,203544.406250,226869.328125,521.518677,584.446228,10.000000
100000.000000,-244700.453125,797556.750000,-632.488159,2047.504517,10.000000
100000.000000,-256709.937500,196373.984375,-670.491150,496.539825,10.000000
100000.000000,196418.265625,333743.968750,502.116760,863.531189,10.000000
100000.000000,94506.523438,357027.750000,238.870590,911.268127,10.000000
100000.000000,134228.390625,161645.000000,344.385315,416.193176,10.000000
100000.000000,-135391.046875,263524.687500,-355.348267,670.658875,10.000000
100000.000000,140413.953125,164544.140625,360.218384,423.648743,10.000000
100000.000000,226468.671875,370048.625000,575.063354,957.851379,10.000000
100000.000000,755104.500000,650734.750000,1934.894531,1667.601562,10.000000
100000.000000,224631.296875,349736.125000,586.623901,877.140991,10.000000
100000.000000,2169809.000000,2264584.250000,5562.693848,5805.766602,10.000000
100000.000000,2465742.250000,2082854.000000,6321.525391,5339.733398,10.000000
100000.000000,2480788.250000,2136809.750000,6360.082031,5478.114746,10.000000
100000.000000,924956.312500,818859.937500,2370.544189,2098.638184,10.000000
100000.000000,166882.734375,375073.218750,428.137390,941.101318,10.000000
100000.000000,-146085.468750,702285.937500,-402.608917,1821.046021,10.000000
100000.000000,193629.421875,285848.843750,495.718414,737.492920,10.000000
100000.000000,417990.468750,497097.218750,1068.045776,1273.200073,10.000000
100000.000000,224077.671875,364922.093750,569.454590,944.429932,10.000000
100000.000000,169364.406250,450300.125000,641.618713,1384.607666,10.000000
100000.000000,217392.937500,314701.656250,555.441162,812.529358,10.000000
100000.000000,322227.125000,-159955.250000,827.376587,-420.829468,10.000000
100000.000000,48014.742188,363428.156250,121.927818,930.368652,10.000000
100000.000000,-100234.929688,211046.421875,-282.499786,519.255554,10.000000
100000.000000,182372.453125,199629.531250,467.350800,513.936890,10.000000
100000.000000,-95168.070312,380493.343750,-268.982758,968.603638,10.000000
100000.000000,-48994.523438,480598.718750,-145.319778,1233.723267,10.000000
100000.000000,186604.562500,292517.375000,477.806244,754.917114,10.000000
100000.000000,95162.828125,344135.812500,238.003754,873.998840,10.000000
100000.000000,217140.062500,338631.437500,553.848877,875.406738,10.000000
100000.000000,-11959.046875,979088.000000,-42.755871,2539.887451,10.000000
100000.000000,44898.226562,923441.437500,112.092400,2372.627686,10.000000
100000.000000,170431.703125,233179.484375,436.763306,600.658936,10.000000
100000.000000,197815.031250,406809.250000,495.869171,1062.898438,10.000000
100000.000000,182147.000000,326583.656250,466.262817,844.537231,10.000000
100000.000000,115184.445312,161090.765625,295.419067,414.614532,10.000000
100000.000000,146333.906250,203147.734375,375.169434,523.020325,10.000000
100000.000000,114692.906250,177808.500000,294.146912,457.667450,10.000000
100000.000000,105678.554688,144560.468750,271.077667,372.076202,10.000000
100000.000000,166389.406250,189010.890625,426.464264,486.516998,10.000000
100000.000000,115385.773438,148402.812500,295.951965,381.940186,10.000000
100000.000000,2754984.250000,2359538.250000,7062.888672,6049.032227,10.000000
100000.000000,198936.500000,169380.500000,509.698853,435.775085,10.000000
100000.000000,163613.390625,138480.265625,419.437134,356.240448,10.000000
100000.000000,189328.515625,317081.062500,484.417999,819.273926,10.000000
100000.000000,125141.718750,437782.375000,345.829620,1126.003662,10.000000
100000.000000,197854.000000,366479.187500,503.855225,950.956665,10.000000
100000.000000,145538.468750,246120.656250,373.186615,634.062805,10.000000
100000.000000,163436.296875,203940.078125,418.858124,525.008484,10.000000
100000.000000,140405.890625,212970.812500,359.973450,548.317017,10.000000
100000.000000,124990.796875,157424.718750,320.506836,405.107544,10.000000
