Mass,x_pos,y_pos,x_vel,y_vel,radius
765 
100000.000000,222058.375000,243728.578125,576.010376,636.191833,10.000000
100000.000000,292465.468750,304479.812500,756.811340,793.955872,10.000000
100000.000000,-414608.687500,35086.589844,-1083.840332,86.369743,10.000000
100000.000000,166118.718750,442574.687500,346.101776,1472.197388,10.000000
100000.000000,118062.523438,359295.812500,302.460297,925.160278,10.000000
100000.000000,186877.453125,404422.781250,541.555908,955.093201,10.000000
100000.000000,193189.093750,212579.734375,501.550110,554.703003,10.000000
100000.000000,81042.984375,31943.578125,208.522430,77.588417,10.000000
100000.000000,505653.500000,378793.968750,1311.047119,983.529053,10.000000
100000.000000,200936.750000,223947.140625,521.519897,584.438354,10.000000
100000.000000,-241537.953125,787319.250000,-632.489380,2047.505737,10.000000
100000.000000,-253357.437500,193891.328125,-670.492371,496.538910,10.000000
100000.000000,193907.640625,329426.468750,502.123505,863.504089,10.000000
100000.000000,93312.210938,352471.500000,238.852783,911.245667,10.000000
100000.000000,132506.515625,159564.062500,344.384705,416.188538,10.000000
100000.000000,-133614.328125,260171.343750,-355.351013,670.657043,10.000000
100000.000000,138612.859375,162425.859375,360.217896,423.643860,10.000000
100000.000000,223593.312500,365259.468750,575.087646,957.818787,10.000000
100000.000000,745430.125000,642396.625000,1934.895752,1667.601562,10.000000
100000.000000,221698.171875,345350.500000,586.638977,877.114868,10.000000
100000.000000,2141996.500000,2235554.250000,5562.693848,5805.766602,10.000000
100000.000000,2434134.750000,2056155.250000,6321.525391,5339.733398,10.000000
100000.000000,2448988.250000,2109419.750000,6360.082031,5478.114746,10.000000
100000.000000,913103.812500,808366.812500,2370.544189,2098.638184,10.000000
100000.000000,164742.109375,370367.843750,428.136780,941.029175,10.000000
100000.000000,-144072.390625,693180.937500,-402.610748,1821.047241,10.000000
100000.000000,191150.828125,282161.343750,495.720673,737.478699,10.000000
100000.000000,412650.156250,490731.281250,1068.051880,1273.201294,10.000000
100000.000000,221230.328125,360199.968750,569.475952,944.398010,10.000000
100000.000000,165692.156250,443223.656250,1267.722046,1249.185913,10.000000
100000.000000,214615.750000,310639.156250,555.447876,812.511292,10.000000
100000.000000,318090.250000,-157851.031250,827.376587,-420.830383,10.000000
100000.000000,47405.136719,358776.281250,121.912979,930.358032,10.000000
100000.000000,-98822.429688,208450.171875,-282.502136,519.253723,10.000000
