Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-38105.339844,175159.640625,-269.480316,968.474182,10.000000
100000.000000,-18126.398438,219039.796875,-146.101105,1233.835938,10.000000
100000.000000,85296.046875,132587.687500,477.977203,753.489624,10.000000
100000.000000,44807.714844,158995.296875,236.688202,872.095337,10.000000
100000.000000,99646.109375,153219.937500,554.828125,873.205750,10.000000
100000.000000,-2891.834473,440621.593750,-42.794079,2540.011230,10.000000
100000.000000,21137.611328,420433.843750,112.054314,2372.779785,10.000000
100000.000000,77838.796875,105900.640625,436.772522,599.886108,10.000000
100000.000000,92142.257812,182256.312500,502.378082,1053.510376,10.000000
100000.000000,83277.710938,147724.843750,466.530975,842.231934,10.000000
100000.000000,52561.554688,73225.187500,295.343170,414.199463,10.000000
100000.000000,66802.531250,92313.921875,375.118073,522.430237,10.000000
100000.000000,52340.945312,80819.632812,294.056183,457.203064,10.000000
100000.000000,48215.882812,65709.179688,271.002716,371.709259,10.000000
100000.000000,75978.031250,85911.367188,426.463409,485.982910,10.000000
100000.000000,52649.160156,67461.570312,295.885193,381.557587,10.000000
100000.000000,1257628.375000,1077150.250000,7062.888672,6049.032227,10.000000
100000.000000,90876.109375,77031.859375,509.749115,435.321350,10.000000
100000.000000,74692.640625,62986.820312,419.433624,355.865448,10.000000
100000.000000,86606.515625,143550.093750,484.735199,817.317444,10.000000
100000.000000,53079.812500,199397.312500,331.096436,1122.230835,10.000000
100000.000000,90915.507812,165210.671875,505.354095,946.791016,10.000000
100000.000000,66430.132812,111766.968750,373.092499,633.204956,10.000000
100000.000000,74849.484375,92947.734375,418.847351,524.411011,10.000000
100000.000000,64277.316406,97051.296875,359.899994,547.686340,10.000000
100000.000000,57208.328125,71776.765625,320.446899,404.697845,10.000000
100000.000000,74652.898438,75634.578125,417.865906,426.338135,10.000000
100000.000000,68183.437500,111567.765625,381.787231,630.266052,10.000000
100000.000000,51392.843750,79923.148438,287.837341,450.722839,10.000000
100000.000000,55947.261719,56581.230469,313.595642,318.927002,10.000000
100000.000000,74845.632812,62507.300781,419.074402,352.114075,10.000000
100000.000000,-77758.976562,58038.664062,-442.667877,318.690277,10.000000
100000.000000,-1091.596802,275240.937500,-9.728550,1538.865479,10.000000
100000.000000,64422.984375,116257.984375,360.943359,656.925659,10.000000
100000.000000,54580.394531,96241.828125,305.713531,542.969360,10.000000
100000.000000,97340.343750,85627.703125,544.095764,482.598267,10.000000
100000.000000,81361.960938,88451.437500,455.104980,498.809296,10.000000
100000.000000,48272.617188,77374.289062,270.339996,436.304016,10.000000
100000.000000,54870.308594,81364.664062,307.266846,458.810547,10.000000
100000.000000,48368.675781,174338.406250,278.851624,981.820557,10.000000
100000.000000,55443.304688,65945.031250,310.584351,371.738586,10.000000
100000.000000,92735.398438,117169.851562,517.857056,662.106567,10.000000
100000.000000,59287.519531,59064.824219,332.180450,332.843536,10.000000
100000.000000,48861.585938,62381.023438,273.775421,351.720917,10.000000
100000.000000,91041.460938,137635.281250,507.815704,780.058838,10.000000
100000.000000,49431.710938,60581.601562,276.994446,341.559021,10.000000
100000.000000,57981.078125,91690.523438,324.654175,517.172729,10.000000
100000.000000,77618.554688,106298.781250,434.138092,600.182617,10.000000
100000.000000,85314.515625,120339.210938,476.726013,680.375366,10.000000
100000.000000,69139.007812,83264.289062,386.954010,469.459503,10.000000
100000.000000,-69111.335938,-10950.458008,-406.817047,-87.654282,10.000000
100000.000000,68388.007812,85493.898438,382.740570,482.070984,10.000000
100000.000000,68517.601562,105102.859375,383.496368,593.313171,10.000000
100000.000000,77170.414062,206561.484375,215.543884,1252.837524,10.000000
100000.000000,49628.859375,65773.953125,277.988586,370.796997,10.000000
100000.000000,79364.390625,65679.945312,444.123596,369.905945,10.000000
100000.000000,41933.265625,54941.601562,235.037598,309.886688,10.000000
100000.000000,56022.496094,97781.789062,313.731628,551.596313,10.000000
100000.000000,71820.554688,95170.875000,401.839569,536.875183,10.000000
100000.000000,81544.289062,136274.296875,455.782684,772.296204,10.000000
100000.000000,43409.105469,55238.710938,243.300827,311.514069,10.000000
100000.000000,56137.683594,90867.343750,314.308228,512.434448,10.000000
100000.000000,52507.074219,77861.921875,293.988373,438.938843,10.000000
100000.000000,-5016286.000000,234539.515625,-28105.726562,1311.012085,10.000000
100000.000000,-560019.500000,-177801.625000,-3140.466309,-999.140076,10.000000
100000.000000,147020.687500,1186826.250000,821.112549,6646.277832,10.000000
100000.000000,11791453.000000,20753366.000000,66056.062500,116262.015625,10.000000
100000.000000,4041.576416,56634.332031,20.799189,316.448120,10.000000
100000.000000,-28635.007812,-26150.974609,-162.196762,-147.827332,10.000000
100000.000000,-5612.468750,-10408.125000,-33.299274,-59.741138,10.000000
100000.000000,-51803.488281,-45257.761719,-291.749756,-254.694107,10.000000
100000.000000,-1097.230835,12856.527344,-8.068272,70.682854,10.000000
100000.000000,-2890.781250,101020.750000,-17.362413,565.788757,10.000000
100000.000000,-19080.789062,-15218.015625,-108.742409,-86.630989,10.000000
100000.000000,-16728.464844,29001.101562,-95.756088,161.292862,10.000000
100000.000000,-44014.507812,-45606.375000,-248.176788,-256.678253,10.000000
100000.000000,31934.687500,51675.699219,177.118729,288.751038,10.000000
100000.000000,-31984.736328,10796.625000,-181.155228,59.264683,10.000000
100000.000000,-22751.384766,17838.718750,-129.470795,98.703537,10.000000
100000.000000,-40552.097656,-48720.652344,-228.790115,-274.121857,10.000000
100000.000000,25798.621094,150561.937500,147.318878,846.759033,10.000000
100000.000000,-3232.663086,54034.320312,-20.012190,301.795715,10.000000
100000.000000,-18734.531250,21901.074219,-106.974144,121.465538,10.000000
100000.000000,-634.049622,17375.320312,-5.476071,96.026093,10.000000
100000.000000,-62390.601562,-38248.300781,-350.980377,-215.410187,10.000000
100000.000000,-20914.009766,-220.140762,-119.080544,-2.570047,10.000000
100000.000000,246.119858,56750.941406,-0.467694,317.072815,10.000000
100000.000000,16620.300781,37921.355469,91.264610,211.367722,10.000000
100000.000000,24204.642578,69576.531250,133.982590,389.423035,10.000000
100000.000000,-12182.378906,65018.335938,-70.196762,363.401001,10.000000
100000.000000,-14871.296875,62932.785156,-85.325294,351.675476,10.000000
100000.000000,-15048.487305,52801.625000,-86.356567,294.819855,10.000000
100000.000000,-70263.617188,-65934.023438,-394.899078,-370.327881,10.000000
100000.000000,-14393.147461,52590.906250,-82.667725,293.639099,10.000000
100000.000000,11224.071289,30216.554688,61.006950,168.081192,10.000000
100000.000000,-57936.308594,-35537.585938,-326.088745,-200.251358,10.000000
100000.000000,-8022.047363,27632.414062,-46.910221,153.580795,10.000000
100000.000000,22256.595703,28468.746094,122.855980,158.271606,10.000000
100000.000000,-11805.598633,77624.531250,-67.930878,434.156677,10.000000
100000.000000,-6516.927246,69355.687500,-38.315693,387.790405,10.000000
100000.000000,-25169.707031,-7422.252930,-142.885025,-42.923618,10.000000
100000.000000,-2359.056152,48719.441406,-15.120015,271.936554,10.000000
100000.000000,13392.439453,13729.853516,73.180885,75.538147,10.000000
100000.000000,-5163.207031,94126.554688,-30.278721,526.948486,10.000000
100000.000000,-15265.745117,32873.000000,-87.554535,182.985413,10.000000
100000.000000,4778.856445,9231.822266,24.897736,50.320621,10.000000
100000.000000,-29021.341797,-35362.683594,-164.314850,-199.407410,10.000000
100000.000000,-12345.666992,52475.953125,-71.161217,292.983093,10.000000
100000.000000,2869.941162,59190.804688,14.282575,330.771667,10.000000
100000.000000,-15279.864258,49330.183594,-87.648994,275.320251,10.000000
100000.000000,-37937.417969,-4241.397949,-214.389526,-25.027735,10.000000
100000.000000,-606.796082,69019.484375,-5.127819,385.952484,10.000000
100000.000000,-61913.957031,-56686.457031,-348.249573,-318.616058,10.000000
100000.000000,21656.544922,62083.394531,119.647522,347.200928,10.000000
100000.000000,-57264.125000,-15051.991211,-322.419708,-85.513123,10.000000
100000.000000,10020.146484,153728.718750,58.571632,862.621338,10.000000
100000.000000,-24526.414062,-34933.378906,-139.149460,-197.025421,10.000000
100000.000000,-12086.155273,91871.289062,-69.221581,514.097839,10.000000
100000.000000,8124.290039,52461.187500,43.715649,292.987305,10.000000
100000.000000,-1261.165649,36159.574219,-8.984491,201.408630,10.000000
100000.000000,-42212.761719,7897.340332,-238.392227,43.052048,10.000000
100000.000000,12311.891602,90191.320312,67.741539,505.223633,10.000000
100000.000000,6686.027832,161833.375000,40.504040,907.563171,10.000000
100000.000000,19795.416016,102592.851562,110.064812,575.305847,10.000000
100000.000000,-6738.620117,-7586.476562,-39.612251,-43.945343,10.000000
100000.000000,-84814.382812,-84849.046875,-476.189819,-476.087708,10.000000
100000.000000,-6302.078125,77835.765625,-36.972282,435.372162,10.000000
100000.000000,-28144.203125,-19770.328125,-159.482498,-112.103943,10.000000
100000.000000,-31985.285156,7989.126953,-181.152115,43.488949,10.000000
100000.000000,-17500.056641,44888.812500,-100.106972,250.370239,10.000000
100000.000000,-5488.650879,13732.840820,-32.668682,75.573334,10.000000
100000.000000,-13518.875977,94509.968750,-77.195412,528.845764,10.000000
100000.000000,26915.669922,91745.835938,149.627441,514.335632,10.000000
100000.000000,-14347.046875,25963.398438,-82.378571,144.187515,10.000000
100000.000000,-2034.321655,-6396.849121,-13.241989,-37.296410,10.000000
100000.000000,-41373.304688,-28863.712891,-233.487320,-162.966125,10.000000
100000.000000,-7793.054688,19020.191406,-45.601242,105.229225,10.000000
100000.000000,-24290.851562,51406.769531,-138.298859,286.931152,10.000000
100000.000000,-32024.441406,35718.058594,-181.642471,199.021179,10.000000
100000.000000,-22442.447266,14207.449219,-127.721947,78.289551,10.000000
100000.000000,-46457.136719,-61722.355469,-261.784851,-346.853149,10.000000
100000.000000,-40122.050781,13141.947266,-226.741959,72.440681,10.000000
100000.000000,-827.178894,75793.882812,-6.234783,423.970306,10.000000
100000.000000,3036.381104,17024.777344,15.134665,94.016853,10.000000
100000.000000,8685.268555,56102.992188,46.911598,313.426910,10.000000
100000.000000,-28619.789062,38619.031250,-162.548706,215.241821,10.000000
100000.000000,-64943.296875,-54001.046875,-365.202850,-303.579132,10.000000
100000.000000,-15742.733398,46101.546875,-90.220024,257.156097,10.000000
100000.000000,6413.939453,63169.207031,34.242771,353.112396,10.000000
100000.000000,-34561.390625,-38309.925781,-195.317093,-215.886673,10.000000
100000.000000,-16016.909180,-18860.771484,-91.553230,-107.067116,10.000000
100000.000000,-17975.994141,25801.626953,-102.717049,143.287048,10.000000
100000.000000,-29980.945312,36420.941406,-170.159760,202.922012,10.000000
100000.000000,-26318.806641,13323.746094,-149.435532,73.352898,10.000000
100000.000000,-6020.852051,91041.882812,-35.090721,509.528412,10.000000
100000.000000,-72637.882812,-59884.000000,-408.199615,-336.470062,10.000000
100000.000000,-45586.281250,-914.843811,-257.210114,-6.348846,10.000000
100000.000000,-71684.492188,-39891.652344,-402.936584,-224.579330,10.000000
100000.000000,-57266.019531,-13622.366211,-322.443726,-77.507523,10.000000
100000.000000,-26556.812500,44330.789062,-150.963165,247.241043,10.000000
100000.000000,-17530.517578,43130.500000,-100.234703,240.481537,10.000000
100000.000000,-6644.537598,65347.308594,-38.988441,365.209656,10.000000
100000.000000,-15386.875977,85134.851562,-87.828674,476.158386,10.000000
