Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,95729.546875,142418.281250,294.058258,439.304749,10.000000
100000.000000,-9147868.000000,427256.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1021673.000000,-324673.000000,-3140.466309,-999.138062,10.000000
100000.000000,267726.062500,2163827.500000,821.112549,6646.277832,10.000000
100000.000000,21501686.000000,37844172.000000,66056.062500,116262.015625,10.000000
100000.000000,7107.897461,103170.289062,20.899319,316.652924,10.000000
100000.000000,-52474.378906,-47873.820312,-162.156677,-147.739166,10.000000
100000.000000,-10503.762695,-19180.386719,-33.257370,-59.631439,10.000000
100000.000000,-94687.578125,-82691.546875,-291.713806,-254.623749,10.000000
100000.000000,-2278.462158,23258.789062,-8.013841,70.817398,10.000000
100000.000000,-5423.694824,184217.031250,-17.143005,566.076904,10.000000
100000.000000,-35062.152344,-27944.001953,-108.699226,-86.531662,10.000000
100000.000000,-30798.115234,52723.398438,-95.682579,161.431595,10.000000
100000.000000,-80493.312500,-83331.656250,-248.141754,-256.605225,10.000000
100000.000000,57977.187500,94142.773438,177.187134,288.985107,10.000000
100000.000000,-58609.113281,19518.248047,-181.093704,59.374718,10.000000
100000.000000,-41777.835938,32358.962891,-129.405746,98.826263,10.000000
100000.000000,-74181.398438,-89010.140625,-228.756622,-274.049072,10.000000
100000.000000,47521.035156,275107.625000,148.074554,847.577148,10.000000
100000.000000,-6165.658203,98414.953125,-19.912537,301.984497,10.000000
100000.000000,-34453.746094,39767.964844,-106.906593,121.595345,10.000000
100000.000000,-1433.941162,31503.511719,-5.418413,96.166115,10.000000
100000.000000,-113981.148438,-69907.492188,-350.940674,-215.340973,10.000000
100000.000000,-38414.285156,-588.298096,-119.028664,-2.460852,10.000000
100000.000000,186.402985,103378.187500,-0.365353,317.271698,10.000000
100000.000000,30042.099609,69008.796875,91.331444,211.553558,10.000000
100000.000000,43909.464844,126845.960938,134.088913,389.697632,10.000000
100000.000000,-22490.619141,118455.179688,-70.075706,363.592255,10.000000
100000.000000,-27403.716797,114645.281250,-85.207512,351.858795,10.000000
100000.000000,-27733.931641,96155.054688,-86.254944,294.988922,10.000000
100000.000000,-128311.117188,-120367.132812,-394.867920,-370.269775,10.000000
100000.000000,-26536.376953,95770.835938,-82.566566,293.808838,10.000000
100000.000000,20197.626953,54939.281250,61.069649,168.248703,10.000000
100000.000000,-105867.773438,-64968.175781,-326.048340,-200.179489,10.000000
100000.000000,-14911.716797,50221.644531,-46.840771,153.726440,10.000000
100000.000000,40321.171875,51750.074219,122.909805,158.446045,10.000000
100000.000000,-21778.453125,141464.343750,-67.783752,434.369293,10.000000
100000.000000,-12138.025391,126379.390625,-38.187565,387.999969,10.000000
100000.000000,-46169.500000,-13723.071289,-142.836456,-42.822155,10.000000
100000.000000,-4573.623047,88710.101562,-15.028538,272.117737,10.000000
100000.000000,24154.289062,24846.837891,73.229126,75.684006,10.000000
100000.000000,-9597.085938,171611.296875,-30.085064,527.212036,10.000000
100000.000000,-28129.464844,59784.605469,-87.477547,183.129883,10.000000
100000.000000,8443.189453,16640.837891,24.947161,50.455219,10.000000
100000.000000,-53172.425781,-64668.257812,-164.278320,-199.324402,10.000000
100000.000000,-22797.500000,95559.726562,-71.060768,293.155792,10.000000
100000.000000,4978.749023,107832.585938,14.387593,330.979675,10.000000
100000.000000,-28155.728516,89816.757812,-87.552284,275.484344,10.000000
100000.000000,-69448.132812,-7911.974609,-214.336853,-24.931458,10.000000
100000.000000,-1349.522827,125774.023438,-5.002488,386.173737,10.000000
100000.000000,-113103.664062,-103517.515625,-348.216400,-318.553070,10.000000
100000.000000,39253.136719,113143.757812,119.742699,347.448273,10.000000
100000.000000,-104655.507812,-27615.316406,-322.370911,-85.432602,10.000000
100000.000000,18691.050781,280581.437500,59.262459,863.160706,10.000000
100000.000000,-44978.246094,-63888.632812,-139.113632,-196.940506,10.000000
100000.000000,-22245.398438,167464.578125,-69.036606,514.334839,10.000000
100000.000000,14558.531250,95548.234375,43.806725,293.190216,10.000000
100000.000000,-2575.227783,65781.093750,-8.909083,201.572205,10.000000
100000.000000,-77251.054688,14234.904297,-238.331406,43.153023,10.000000
100000.000000,22285.314453,164486.796875,67.916229,505.536316,10.000000
100000.000000,12708.586914,295288.312500,41.281151,908.051758,10.000000
100000.000000,35994.238281,187197.625000,110.283493,575.700867,10.000000
100000.000000,-12557.761719,-14036.603516,-39.568554,-43.833920,10.000000
100000.000000,-154811.421875,-154829.171875,-476.162140,-476.038116,10.000000
100000.000000,-11724.033203,141855.515625,-36.825310,435.598145,10.000000
100000.000000,-51584.343750,-36241.496094,-159.439621,-112.011887,10.000000
100000.000000,-58609.390625,14391.538086,-181.092636,43.596962,10.000000
100000.000000,-32207.714844,81706.992188,-100.015594,250.525986,10.000000
100000.000000,-10285.934570,24853.800781,-32.611923,75.705612,10.000000
100000.000000,-24849.607422,172271.203125,-77.002861,529.082886,10.000000
100000.000000,48925.261719,167385.875000,149.790100,514.706543,10.000000
100000.000000,-26450.521484,47171.132812,-82.308624,144.325333,10.000000
100000.000000,-3977.117188,-11869.275391,-13.199217,-37.181484,10.000000
100000.000000,-75692.445312,-52812.550781,-233.446350,-162.884811,10.000000
100000.000000,-14490.985352,34500.898438,-45.539516,105.365273,10.000000
100000.000000,-44611.859375,93599.234375,-138.197815,287.085449,10.000000
100000.000000,-58718.550781,64985.617188,-181.559372,199.150879,10.000000
100000.000000,-41212.109375,25726.591797,-127.659821,78.409363,10.000000
100000.000000,-84936.851562,-112704.000000,-261.754608,-346.787415,10.000000
100000.000000,-73447.507812,23800.066406,-226.677750,72.546440,10.000000
100000.000000,-1731.291992,138138.187500,-6.094292,424.205353,10.000000
100000.000000,5266.101074,30857.830078,15.190430,94.159241,10.000000
100000.000000,15589.775391,102195.421875,47.007885,313.638123,10.000000
100000.000000,-52506.867188,70271.617188,-162.462799,215.377808,10.000000
100000.000000,-118625.070312,-98621.523438,-365.168610,-303.516205,10.000000
100000.000000,-28996.912109,83917.570312,-90.127495,257.315521,10.000000
100000.000000,11457.331055,115096.359375,34.352737,353.334930,10.000000
100000.000000,-63269.777344,-70038.289062,-195.280746,-215.807251,10.000000
100000.000000,-29471.642578,-34590.960938,-91.512573,-106.968834,10.000000
100000.000000,-33069.156250,46876.683594,-102.646271,143.421371,10.000000
100000.000000,-54987.046875,66262.148438,-170.076141,203.054520,10.000000
100000.000000,-48280.324219,24116.882812,-149.373215,73.469055,10.000000
100000.000000,-11163.000000,165965.062500,-34.907249,509.782471,10.000000
100000.000000,-132640.296875,-109339.890625,-408.166626,-336.410980,10.000000
100000.000000,-83391.257812,-1839.852783,-257.154541,-6.255147,10.000000
100000.000000,-130912.734375,-72898.960938,-402.896881,-224.514069,10.000000
100000.000000,-104660.773438,-25008.810547,-322.394226,-77.426384,10.000000
100000.000000,-48740.269531,80687.906250,-150.871002,247.384933,10.000000
100000.000000,-32257.152344,78494.859375,-100.145554,240.635208,10.000000
100000.000000,-12365.226562,119050.960938,-38.868187,365.411865,10.000000
100000.000000,-28283.093750,155149.312500,-87.663338,476.374695,10.000000
