Mass,x_pos,y_pos,x_vel,y_vel,radius
818 
100000.000000,236746.375000,259951.953125,575.997925,636.233704,10.000000
100000.000000,311763.906250,324726.312500,756.775696,793.994751,10.000000
100000.000000,-442245.906250,37289.035156,-1083.838501,86.371880,10.000000
100000.000000,172705.953125,468704.250000,349.997070,1010.252991,10.000000
100000.000000,125776.585938,382889.718750,302.558594,925.335205,10.000000
100000.000000,200681.265625,428788.218750,541.122498,955.873840,10.000000
100000.000000,205978.687500,226725.156250,501.545441,554.737427,10.000000
100000.000000,86360.359375,33922.210938,208.524765,77.598785,10.000000
100000.000000,539084.875000,403873.687500,1311.032471,983.532166,10.000000
100000.000000,214235.546875,238850.796875,521.513672,584.475708,10.000000
100000.000000,-257666.546875,839530.500000,-632.483154,2047.499512,10.000000
100000.000000,-270455.187500,206552.875000,-670.486145,496.543182,10.000000
100000.000000,206711.359375,351447.531250,502.090546,863.635742,10.000000
100000.000000,99404.093750,375709.687500,238.938995,911.354431,10.000000
100000.000000,141460.265625,170385.265625,344.387878,416.211670,10.000000
100000.000000,-142853.265625,277609.125000,-355.337799,670.665405,10.000000
100000.000000,147978.546875,173440.921875,360.219666,423.667633,10.000000
100000.000000,238543.953125,390164.906250,574.967407,957.979919,10.000000
100000.000000,795736.875000,685754.875000,1934.889404,1667.601562,10.000000
100000.000000,236949.750000,368157.250000,586.565063,877.243286,10.000000
100000.000000,2286621.500000,2386510.250000,5562.693848,5805.766602,10.000000
100000.000000,2598493.750000,2194984.250000,6321.525391,5339.733398,10.000000
100000.000000,2614348.250000,2251847.750000,6360.082031,5478.114746,10.000000
100000.000000,974736.812500,862931.062500,2370.544189,2098.638184,10.000000
100000.000000,175873.359375,394839.468750,428.139954,941.383423,10.000000
100000.000000,-154539.937500,740526.937500,-402.601227,1821.040894,10.000000
100000.000000,204039.515625,301336.781250,495.709442,737.549133,10.000000
100000.000000,440419.187500,523834.156250,1068.021851,1273.194946,10.000000
100000.000000,236035.265625,384756.500000,569.370117,944.555725,10.000000
100000.000000,181612.515625,478453.625000,560.679810,1320.487061,10.000000
100000.000000,229056.937500,331765.593750,555.414795,812.600403,10.000000
100000.000000,339602.000000,-168792.531250,827.376587,-420.825623,10.000000
100000.000000,50575.867188,382966.187500,121.986252,930.410706,10.000000
100000.000000,-106167.375000,221950.671875,-282.490814,519.263245,10.000000
100000.000000,192186.671875,210422.468750,467.349518,513.961731,10.000000
100000.000000,-100816.507812,400834.468750,-268.962372,968.608765,10.000000
100000.000000,-52045.890625,506507.312500,-145.287659,1233.718140,10.000000
100000.000000,196638.625000,308371.312500,477.798553,754.979065,10.000000
100000.000000,100161.507812,362490.625000,238.057922,874.077393,10.000000
100000.000000,228770.421875,357016.125000,553.805420,875.503601,10.000000
100000.000000,-12856.903320,1032425.375000,-42.754280,2539.887451,10.000000
100000.000000,47252.195312,973266.562500,112.094002,2372.617432,10.000000
100000.000000,179603.453125,245793.687500,436.763306,600.692322,10.000000
100000.000000,208224.640625,429135.281250,495.532715,1063.369141,10.000000
100000.000000,191938.250000,344320.093750,466.250763,844.638733,10.000000
100000.000000,121388.304688,169797.890625,295.422424,414.632385,10.000000
100000.000000,154212.218750,214131.390625,375.171997,523.045715,10.000000
100000.000000,120870.062500,187419.796875,294.150757,457.687378,10.000000
100000.000000,111371.195312,152374.375000,271.080872,372.092041,10.000000
100000.000000,175345.250000,199228.046875,426.464264,486.539978,10.000000
100000.000000,121600.789062,156423.656250,295.954529,381.956543,10.000000
100000.000000,2903307.250000,2486567.250000,7062.888672,6049.032227,10.000000
100000.000000,209639.937500,178531.906250,509.696289,435.794647,10.000000
100000.000000,172421.578125,145961.515625,419.437134,356.256531,10.000000
100000.000000,199501.046875,334286.812500,484.403870,819.359619,10.000000
100000.000000,132412.718750,461430.718750,346.616150,1126.216187,10.000000
100000.000000,208434.187500,386451.312500,503.786163,951.145386,10.000000
100000.000000,153375.406250,259436.375000,373.190460,634.099915,10.000000
100000.000000,172232.015625,214965.562500,418.858124,525.034424,10.000000
100000.000000,147965.234375,224485.781250,359.976410,548.344299,10.000000
100000.000000,131721.468750,165932.281250,320.509399,405.125183,10.000000
100000.000000,171808.515625,174827.406250,417.872345,426.805725,10.000000
100000.000000,156961.546875,258235.515625,381.869415,631.151367,10.000000
100000.000000,118329.140625,184785.968750,287.932617,451.194031,10.000000
100000.000000,128865.460938,130782.851562,313.644653,319.272369,10.000000
100000.000000,172279.765625,144430.921875,419.078003,352.499542,10.000000
100000.000000,-180660.796875,132151.734375,-442.543579,318.809082,10.000000
100000.000000,-3273.473633,632955.375000,-9.188112,1538.385132,10.000000
100000.000000,148361.843750,269135.781250,361.077789,657.890930,10.000000
100000.000000,125677.585938,222574.265625,305.840302,543.591736,10.000000
100000.000000,223829.265625,197909.718750,544.005737,483.124268,10.000000
100000.000000,187171.546875,204509.671875,455.082764,499.384094,10.000000
100000.000000,111141.445312,178881.109375,270.439484,436.750793,10.000000
100000.000000,126322.625000,188110.390625,307.353577,459.299286,10.000000
