Mass,x_pos,y_pos,x_vel,y_vel,radius
25 
100000.000000,10517.622070,10778.228516,579.281067,623.072327,10.000000
100000.000000,14269.604492,13593.990234,767.506592,781.610046,10.000000
100000.000000,-16794.941406,3417.571777,-1084.945801,85.602753,10.000000
100000.000000,10490.306641,17911.724609,534.023376,1098.528564,10.000000
100000.000000,9465.416016,19355.832031,452.173157,1266.544556,10.000000
100000.000000,11533.512695,18439.437500,567.443970,1105.667358,10.000000
100000.000000,9071.347656,9442.867188,502.540375,543.856018,10.000000
100000.000000,4544.612793,3609.177734,207.702744,73.748734,10.000000
100000.000000,24300.021484,17878.507812,1316.122192,982.581604,10.000000
100000.000000,9466.473633,9934.835938,523.063049,572.686401,10.000000
100000.000000,-9347.031250,35829.957031,-634.282104,2049.024658,10.000000
100000.000000,-7191.040527,11718.423828,-673.347595,494.852936,10.000000
100000.000000,9272.954102,14061.958008,508.667114,829.394958,10.000000
100000.000000,7182.142090,19869.808594,137.055038,809.915344,10.000000
100000.000000,6153.429688,7114.589355,343.383789,408.967133,10.000000
100000.000000,-3018.135986,14151.108398,-360.738586,667.427063,10.000000
100000.000000,6443.812500,7248.361328,359.338409,416.223480,10.000000
100000.000000,11264.908203,15533.381836,600.028870,918.950012,10.000000
100000.000000,35266.472656,30363.937500,1936.461548,1668.143677,10.000000
100000.000000,8246.469727,20617.564453,742.468201,804.628662,10.000000
100000.000000,100473.421875,104837.132812,5562.741211,5805.808105,10.000000
100000.000000,114142.953125,96467.226562,6321.572754,5339.764648,10.000000
100000.000000,114852.976562,98971.851562,6360.126953,5478.145508,10.000000
100000.000000,43094.722656,38158.980469,2371.339111,2099.019287,10.000000
100000.000000,10885.008789,19943.960938,469.898926,1202.490112,10.000000
100000.000000,3856.269043,24718.556641,-412.327240,1829.022705,10.000000
100000.000000,9096.315430,12363.695312,498.124725,717.224915,10.000000
100000.000000,20303.830078,23395.666016,1077.317017,1275.060791,10.000000
100000.000000,11108.349609,15372.669922,591.532898,905.944153,10.000000
100000.000000,9603.416016,18478.152344,494.131927,1162.745728,10.000000
100000.000000,10390.380859,13514.489258,563.326721,787.627502,10.000000
100000.000000,14426.833008,-3341.233154,827.833740,-422.652069,10.000000
100000.000000,3652.825195,18025.208984,92.917534,911.283997,10.000000
100000.000000,5074.118164,18076.929688,-297.055511,506.680481,10.000000
100000.000000,8498.922852,8839.322266,467.661469,504.244781,10.000000
100000.000000,5392.284668,20299.462891,-303.697083,960.605957,10.000000
100000.000000,5825.290039,21533.570312,-194.711929,1243.154297,10.000000
100000.000000,8758.882812,12632.761719,479.562347,732.962891,10.000000
100000.000000,8483.809570,21141.330078,-212.167786,1486.366943,10.000000
100000.000000,10786.791016,14823.334961,565.733887,844.354431,10.000000
100000.000000,3955.703369,35425.062500,-43.913731,2543.322998,10.000000
100000.000000,3282.743896,41906.699219,111.373795,2375.385986,10.000000
100000.000000,8173.854004,10551.459961,436.575165,588.369019,10.000000
100000.000000,10425.176758,16872.310547,539.390015,981.897339,10.000000
100000.000000,8781.937500,14299.334961,468.419647,812.861877,10.000000
100000.000000,5489.079102,7341.286621,294.052094,407.868530,10.000000
100000.000000,6996.347656,9241.907227,374.118042,513.531555,10.000000
100000.000000,5480.354980,8097.480957,292.528992,450.168488,10.000000
100000.000000,5025.068359,6581.801270,269.742584,366.094177,10.000000
100000.000000,7960.894043,8629.964844,426.209839,477.818420,10.000000
100000.000000,5486.159668,6770.215820,294.739014,375.699158,10.000000
100000.000000,131095.484375,112331.171875,7062.920898,6049.054199,10.000000
100000.000000,9551.161133,7797.689453,510.357147,428.255463,10.000000
100000.000000,7796.827637,6391.235840,419.217438,350.031555,10.000000
100000.000000,9181.607422,13977.458008,487.623199,791.398438,10.000000
100000.000000,3832.893799,21125.187500,242.385223,1107.823608,10.000000
100000.000000,9835.831055,15695.185547,517.743896,901.291382,10.000000
100000.000000,6966.646484,11136.138672,371.359039,620.696716,10.000000
100000.000000,7841.696777,9302.959961,418.441406,515.319458,10.000000
100000.000000,6728.267090,9695.561523,358.555725,538.202698,10.000000
100000.000000,5965.034180,7205.093750,319.381256,398.402374,10.000000
100000.000000,7800.019043,7618.095703,417.577881,419.396179,10.000000
100000.000000,7135.906250,11089.373047,380.270630,617.805237,10.000000
100000.000000,5380.803711,8004.994141,286.294708,443.848480,10.000000
100000.000000,5793.872070,5699.018066,312.761444,313.790771,10.000000
100000.000000,7797.612305,6332.754395,418.858002,346.335175,10.000000
100000.000000,-6877.218750,7100.319336,-444.696381,316.781158,10.000000
100000.000000,696.106140,28815.880859,-18.026793,1546.317749,10.000000
100000.000000,6732.208008,11544.384766,358.680634,643.515808,10.000000
100000.000000,5721.657715,9625.496094,303.683167,534.037659,10.000000
100000.000000,10249.644531,8634.910156,545.229065,474.727753,10.000000
100000.000000,8538.729492,8883.841797,455.204071,490.340759,10.000000
100000.000000,5061.759766,7753.028320,268.748718,429.780029,10.000000
100000.000000,5745.945801,8159.875977,305.843811,451.678528,10.000000
100000.000000,4934.175781,18465.535156,237.622696,942.671692,10.000000
100000.000000,5776.694824,6631.779785,309.571320,365.962494,10.000000
100000.000000,9812.945312,11632.855469,519.840393,648.304199,10.000000
100000.000000,6158.407715,5962.102539,331.418762,327.492065,10.000000
100000.000000,5088.957520,6259.074707,272.612976,346.352051,10.000000
100000.000000,9670.061523,13472.573242,511.304077,758.429810,10.000000
100000.000000,5142.438965,6082.422852,275.887695,336.297607,10.000000
100000.000000,6079.482910,9186.900391,323.049805,508.720947,10.000000
100000.000000,8158.366699,10602.669922,433.879120,588.683960,10.000000
100000.000000,9001.859375,11920.172852,477.674622,665.299927,10.000000
100000.000000,7242.756348,8371.286133,386.275085,461.759766,10.000000
100000.000000,-3990.414795,3118.833984,-408.037384,-89.445633,10.000000
100000.000000,7168.228027,8590.710938,381.979309,474.114716,10.000000
100000.000000,7188.909668,10493.840820,382.265747,582.262085,10.000000
100000.000000,8320.153320,21041.302734,542.874268,884.411743,10.000000
100000.000000,5183.535645,6607.245605,276.774414,365.175110,10.000000
100000.000000,8303.439453,6665.990723,444.087891,363.868378,10.000000
100000.000000,4359.888184,5495.318848,233.842316,305.141815,10.000000
100000.000000,5880.047363,9793.678711,311.724365,542.379395,10.000000
100000.000000,7541.789062,9540.685547,401.157715,527.506714,10.000000
100000.000000,8588.088867,13360.156250,456.298218,750.624878,10.000000
100000.000000,4512.687012,5533.416504,242.136505,306.720428,10.000000
100000.000000,5894.021484,9116.461914,312.618958,504.172577,10.000000
100000.000000,5507.554199,7824.108398,292.562622,432.239227,10.000000
100000.000000,-519377.468750,24778.267578,-28105.726562,1311.012085,10.000000
100000.000000,-57540.378906,-17935.490234,-3140.651123,-999.254395,10.000000
100000.000000,15642.673828,123422.453125,821.119507,6646.387695,10.000000
100000.000000,1222492.875000,2151376.500000,66056.062500,116262.015625,10.000000
100000.000000,767.407288,6111.480957,18.885212,312.614075,10.000000
100000.000000,-2661.907715,-2451.467041,-162.970886,-149.498428,10.000000
100000.000000,-261.955597,-790.891174,-34.112598,-61.821106,10.000000
100000.000000,-5104.126953,-4469.100098,-292.443268,-256.026947,10.000000
100000.000000,223.059738,1619.125122,-9.122139,68.138123,10.000000
100000.000000,3.411165,10646.282227,-21.444807,560.498474,10.000000
100000.000000,-1658.733276,-1303.956055,-109.576401,-88.513824,10.000000
100000.000000,-1368.015259,3268.256348,-97.163933,158.676239,10.000000
100000.000000,-4287.354492,-4498.908691,-248.851685,-258.059265,10.000000
100000.000000,3632.778564,5600.013672,175.778778,284.360626,10.000000
100000.000000,-2966.901855,1373.014526,-182.332260,57.185745,10.000000
100000.000000,-2001.102539,2111.635498,-130.718124,96.386330,10.000000
100000.000000,-3927.611572,-4822.286621,-229.437027,-275.500488,10.000000
100000.000000,2607.277588,15487.290039,134.637009,833.333313,10.000000
100000.000000,22.689560,5847.325195,-21.913294,298.260345,10.000000
100000.000000,-1582.390259,2535.841309,-108.268631,119.015800,10.000000
100000.000000,273.208313,2085.886230,-6.590858,93.380386,10.000000
100000.000000,-6212.524902,-3745.683350,-351.737488,-216.720139,10.000000
100000.000000,-1833.206787,249.398056,-120.079163,-4.636463,10.000000
100000.000000,375.796661,6124.984863,-2.420411,313.349579,10.000000
100000.000000,2054.037354,4201.565918,89.967628,207.868378,10.000000
100000.000000,2824.578369,7414.309570,131.939346,384.317810,10.000000
100000.000000,-886.218689,6975.806152,-72.490356,359.822845,10.000000
100000.000000,-1156.306030,6762.177246,-87.557495,348.241760,10.000000
100000.000000,-1177.055664,5720.382324,-88.288559,291.647003,10.000000
100000.000000,-7062.848145,-6650.597168,-395.501465,-371.425507,10.000000
100000.000000,-1112.179932,5698.985840,-84.591408,290.453278,10.000000
100000.000000,1496.801758,3412.887939,59.791225,164.922974,10.000000
100000.000000,-5740.535645,-3458.979492,-326.858826,-201.611633,10.000000
100000.000000,-479.072357,3137.152588,-48.244392,150.834625,10.000000
100000.000000,2628.806641,3238.341553,121.802567,154.978638,10.000000
100000.000000,-858.237488,8272.179688,-70.704353,430.195526,10.000000
100000.000000,-317.983734,7420.421387,-40.741783,383.880524,10.000000
100000.000000,-2281.946289,-500.252808,-143.820374,-44.844852,10.000000
100000.000000,109.214279,5306.009766,-16.868761,268.536041,10.000000
100000.000000,1709.627197,1721.635742,72.238892,72.778931,10.000000
100000.000000,-215.827927,9953.921875,-33.897823,522.085693,10.000000
100000.000000,-1215.702026,3672.327393,-89.027321,180.264328,10.000000
100000.000000,821.919861,1252.418701,23.937647,47.773537,10.000000
100000.000000,-2711.318115,-3413.111328,-165.018600,-200.981323,10.000000
100000.000000,-906.101013,5690.419434,-73.072433,289.745605,10.000000
100000.000000,640.997986,6377.756836,12.279606,326.884857,10.000000
100000.000000,-1204.242310,5366.318848,-89.489746,272.236938,10.000000
100000.000000,-3606.812744,-185.544846,-215.398590,-26.848372,10.000000
100000.000000,280.625214,7384.332031,-7.504044,381.831635,10.000000
100000.000000,-6176.099121,-5674.166992,-348.890045,-319.811218,10.000000
100000.000000,2564.135010,6662.468750,117.815399,342.586487,10.000000
100000.000000,-5650.723633,-1326.903809,-323.355133,-87.034897,10.000000
100000.000000,1000.346069,15982.269531,46.698700,853.462219,10.000000
100000.000000,-2243.205566,-3363.903320,-139.840942,-198.636246,10.000000
100000.000000,-912.440979,9740.921875,-72.684128,509.709259,10.000000
100000.000000,1178.704346,5691.133789,41.969334,289.185516,10.000000
100000.000000,216.886047,4021.338623,-10.432649,198.329910,10.000000
100000.000000,-4037.403564,1062.894287,-239.552933,41.145340,10.000000
100000.000000,1566.152954,9520.217773,64.461441,499.479889,10.000000
100000.000000,599.270203,16869.771484,27.262314,899.311279,10.000000
100000.000000,2300.719727,10750.573242,106.000984,568.146179,10.000000
100000.000000,-377.081970,-495.670654,-40.458546,-46.056293,10.000000
100000.000000,-8609.174805,-8648.421875,-476.719788,-477.028931,10.000000
100000.000000,-308.193481,8296.017578,-39.742535,431.168884,10.000000
100000.000000,-2603.919189,-1784.490601,-160.308167,-113.847847,10.000000
100000.000000,-2969.013184,1088.555298,-182.290451,41.448067,10.000000
100000.000000,-1434.013550,4912.509766,-101.846443,247.442230,10.000000
100000.000000,-231.090637,1711.703491,-33.763321,73.074409,10.000000
100000.000000,-1065.378540,10020.017578,-80.795197,524.455505,10.000000
100000.000000,3061.965088,9647.014648,146.556091,507.554932,10.000000
100000.000000,-1128.918457,2966.874756,-83.718407,141.588867,10.000000
100000.000000,107.500221,-367.989868,-14.072073,-39.474270,10.000000
100000.000000,-3993.284668,-2745.671387,-234.274841,-164.506439,10.000000
100000.000000,-463.645721,2256.132080,-46.788914,102.660095,10.000000
100000.000000,-2108.992920,5579.924805,-140.216232,284.030823,10.000000
100000.000000,-2917.186768,3943.833984,-183.221649,196.575836,10.000000
100000.000000,-1973.570312,1745.057373,-128.912399,76.026886,10.000000
100000.000000,-4555.226562,-6190.655273,-262.368866,-348.101227,10.000000
100000.000000,-3808.899902,1607.866577,-227.967316,70.444328,10.000000
100000.000000,245.315048,8083.060547,-8.887724,419.604462,10.000000
100000.000000,644.906799,2058.090088,14.055894,91.326447,10.000000
100000.000000,1231.084717,6066.881836,45.068943,309.476593,10.000000
100000.000000,-2566.073486,4252.834473,-164.180069,212.679886,10.000000
100000.000000,-6492.364746,-5394.730957,-365.862549,-304.772430,10.000000
100000.000000,-1257.993652,5041.466797,-91.980995,254.159439,10.000000
100000.000000,993.983704,6789.286621,32.147823,348.961914,10.000000
100000.000000,-3291.109863,-3725.591797,-196.015732,-217.392502,10.000000
100000.000000,-1346.475830,-1677.491821,-92.338860,-108.930138,10.000000
100000.000000,-1503.272217,2947.315186,-104.071434,140.754532,10.000000
100000.000000,-2710.647217,4024.058594,-171.749374,200.424881,10.000000
100000.000000,-2375.696045,1649.261597,-150.627502,71.159500,10.000000
100000.000000,-308.904968,9651.473633,-38.523510,504.835052,10.000000
100000.000000,-7308.115234,-6017.291016,-408.835541,-337.586853,10.000000
100000.000000,-4402.879883,150.992264,-258.270905,-8.119401,10.000000
100000.000000,-7193.512207,-3924.085449,-403.691681,-225.814590,10.000000
100000.000000,-5648.412109,-1177.850220,-323.391449,-79.040855,10.000000
100000.000000,-2353.385498,4848.887695,-152.714035,244.532089,10.000000
100000.000000,-1445.209839,4735.266602,-101.932770,237.592285,10.000000
100000.000000,-342.145569,7021.069824,-41.266891,361.433838,10.000000
100000.000000,-1246.348267,9064.080078,-90.932304,472.136688,10.000000
