Mass,x_pos,y_pos,x_vel,y_vel,radius
43 
100000.000000,34712.429688,33969.867188,1507.679443,1467.969604,1.000000
100000.000000,61727.261719,80403.234375,2724.622070,3554.225342,1.000000
100000.000000,41580.464844,34063.171875,1814.619507,1475.952759,1.000000
100000.000000,13427.750977,9932.398438,536.585938,363.997131,1.000000
100000.000000,49050.062500,56279.207031,2156.196045,2474.248047,1.000000
100000.000000,40279.859375,44218.703125,1761.160645,1930.921997,1.000000
100000.000000,26905.025391,24251.166016,1152.269531,1025.318359,1.000000
100000.000000,73488.101562,69112.140625,3247.825928,3051.260010,1.000000
100000.000000,67872.500000,54678.660156,2995.738281,2406.340820,1.000000
100000.000000,72127.265625,60022.402344,3186.261719,2645.489502,1.000000
100000.000000,6316.428711,2900.235352,211.912521,32.261410,1.000000
100000.000000,62120.652344,74708.351562,2741.696777,3300.045654,1.000000
100000.000000,34051.292969,39672.035156,1481.248535,1723.855103,1.000000
100000.000000,55925.996094,57634.984375,2463.197998,2536.345703,1.000000
100000.000000,25669.587891,36437.972656,1106.280762,1573.568726,1.000000
100000.000000,17693.416016,19606.630859,738.458618,806.498108,1.000000
100000.000000,50078.570312,36936.035156,2196.034912,1608.452759,1.000000
100000.000000,-3526080.750000,-3470263.500000,-164019.750000,-161423.328125,1.000000
100000.000000,71766.226562,59081.453125,3170.065918,2603.465332,1.000000
100000.000000,59088.519531,74026.898438,2606.527100,3269.360596,1.000000
100000.000000,12071.500977,8398.455078,474.278839,292.691956,1.000000
100000.000000,36601.601562,27468.878906,1587.986206,1177.379639,1.000000
100000.000000,33456.863281,52417.949219,1459.980835,2296.728516,1.000000
100000.000000,34365.492188,52090.343750,1500.343140,2282.294922,1.000000
100000.000000,10392.510742,10225.101562,404.440521,371.832703,1.000000
100000.000000,59001.703125,66903.296875,2601.850586,2951.143311,1.000000
100000.000000,24625.339844,17134.712891,1043.510986,703.377441,1.000000
100000.000000,22426.865234,20287.730469,949.066345,842.653748,1.000000
100000.000000,64247.753906,66247.546875,2835.645020,2922.492676,1.000000
100000.000000,24501.728516,-98972.203125,1850.694824,-5544.473633,1.000000
