Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105910.734375,162977.937500,383.536865,593.796570,10.000000
100000.000000,119053.304688,317320.562500,628.161133,1310.368164,10.000000
100000.000000,76735.367188,101940.000000,278.035034,371.035217,10.000000
100000.000000,122666.578125,101759.867188,444.117798,370.157471,10.000000
100000.000000,64852.042969,85166.789062,235.084167,310.087341,10.000000
100000.000000,86615.679688,151584.906250,313.809448,551.997559,10.000000
100000.000000,111001.031250,147538.750000,401.858124,537.277893,10.000000
100000.000000,125979.335938,211630.359375,455.714783,773.319824,10.000000
100000.000000,67133.476562,85622.695312,243.345947,311.716675,10.000000
100000.000000,86786.406250,140849.640625,314.372803,512.791199,10.000000
100000.000000,81174.015625,120674.476562,294.042999,439.224854,10.000000
100000.000000,-7756621.000000,362362.031250,-28105.726562,1311.012085,10.000000
100000.000000,-866218.250000,-275216.312500,-3140.466309,-999.138062,10.000000
100000.000000,227080.375000,1834835.625000,821.112549,6646.277832,10.000000
100000.000000,18231914.000000,32089106.000000,66056.062500,116262.015625,10.000000
100000.000000,6073.885742,87497.007812,20.877502,316.608276,10.000000
100000.000000,-44447.429688,-40560.273438,-162.165390,-147.758377,10.000000
100000.000000,-8857.312500,-16228.078125,-33.266491,-59.655327,10.000000
100000.000000,-80247.500000,-70087.328125,-291.721649,-254.639099,10.000000
100000.000000,-1881.502441,19754.005859,-8.025698,70.788078,10.000000
100000.000000,-4574.008301,156197.703125,-17.190870,566.014099,10.000000
100000.000000,-29681.285156,-23660.187500,-108.708641,-86.553299,10.000000
100000.000000,-26061.457031,44733.230469,-95.698593,161.401398,10.000000
100000.000000,-68210.273438,-70629.320312,-248.149414,-256.621277,10.000000
100000.000000,49206.765625,79839.195312,177.172226,288.934052,10.000000
100000.000000,-49644.675781,16579.750000,-181.107117,59.350746,10.000000
100000.000000,-35371.933594,27467.685547,-129.419922,98.799530,10.000000
100000.000000,-62857.660156,-75444.343750,-228.763870,-274.065063,10.000000
100000.000000,40195.179688,233156.625000,147.908661,847.397400,10.000000
100000.000000,-5179.484863,83467.656250,-19.934254,301.943268,10.000000
100000.000000,-29161.550781,33749.648438,-106.921318,121.567062,10.000000
100000.000000,-1165.438965,26743.996094,-5.430971,96.135605,10.000000
100000.000000,-96609.398438,-59247.765625,-350.949402,-215.356079,10.000000
100000.000000,-32522.089844,-465.935150,-119.039963,-2.484642,10.000000
100000.000000,205.004013,87674.250000,-0.387654,317.228363,10.000000
100000.000000,25521.529297,58537.851562,91.316887,211.513062,10.000000
100000.000000,37272.597656,107557.320312,134.065750,389.637756,10.000000
100000.000000,-19021.257812,100458.312500,-70.102104,363.550537,10.000000
100000.000000,-23185.351562,97229.164062,-85.233192,351.818878,10.000000
100000.000000,-23463.796875,81553.968750,-86.277092,294.952087,10.000000
100000.000000,-108764.804688,-102038.445312,-394.874512,-370.282654,10.000000
100000.000000,-22448.824219,81228.132812,-82.588600,293.771851,10.000000
100000.000000,17174.994141,46611.816406,61.055988,168.212204,10.000000
100000.000000,-89728.242188,-55058.933594,-326.057220,-200.195145,10.000000
100000.000000,-12592.748047,42612.917969,-46.855896,153.694702,10.000000
100000.000000,34237.437500,43907.871094,122.898094,158.408035,10.000000
100000.000000,-18422.414062,119964.125000,-67.815834,434.322968,10.000000
100000.000000,-10247.094727,107174.445312,-38.215492,387.954285,10.000000
100000.000000,-39098.875000,-11602.862305,-142.847000,-42.844265,10.000000
100000.000000,-3829.249756,75241.218750,-15.048470,272.078308,10.000000
100000.000000,20529.695312,21101.216797,73.218628,75.652229,10.000000
100000.000000,-8106.898438,145515.625000,-30.127298,527.154602,10.000000
100000.000000,-23798.941406,50720.402344,-87.494324,183.098419,10.000000
100000.000000,7208.553711,14143.985352,24.936398,50.425900,10.000000
100000.000000,-45040.453125,-54801.261719,-164.286346,-199.342484,10.000000
100000.000000,-19279.482422,81049.359375,-71.082664,293.118134,10.000000
100000.000000,4267.093262,91450.156250,14.364711,330.934326,10.000000
100000.000000,-23821.402344,76181.093750,-87.573357,275.448608,10.000000
100000.000000,-58838.101562,-6677.381836,-214.348373,-24.952431,10.000000
100000.000000,-1101.267578,106659.546875,-5.029806,386.125458,10.000000
100000.000000,-95866.835938,-87748.781250,-348.223541,-318.566711,10.000000
100000.000000,33326.339844,95946.320312,119.721962,347.394379,10.000000
100000.000000,-88697.945312,-23385.994141,-322.381500,-85.450142,10.000000
100000.000000,15761.063477,237857.859375,59.111103,863.042542,10.000000
100000.000000,-38091.929688,-54139.640625,-139.121490,-196.959000,10.000000
100000.000000,-18827.154297,142006.218750,-69.076965,514.283142,10.000000
100000.000000,12390.557617,81036.328125,43.786873,293.145935,10.000000
100000.000000,-2133.848633,55804.082031,-8.925508,201.536560,10.000000
100000.000000,-65453.335938,12099.339844,-238.344681,43.131023,10.000000
100000.000000,18924.345703,139464.328125,67.878136,505.468140,10.000000
100000.000000,10669.111328,250342.109375,41.110817,907.944702,10.000000
100000.000000,30536.310547,158702.453125,110.235771,575.614624,10.000000
100000.000000,-10598.897461,-11866.261719,-39.578072,-43.858189,10.000000
100000.000000,-131241.687500,-131265.375000,-476.168182,-476.048859,10.000000
100000.000000,-9900.437500,120294.460938,-36.857346,435.548859,10.000000
100000.000000,-43691.886719,-30696.423828,-159.448959,-112.031952,10.000000
100000.000000,-49645.031250,12234.033203,-181.105606,43.573421,10.000000
100000.000000,-27256.482422,69306.718750,-100.035507,250.492065,10.000000
100000.000000,-8671.360352,21107.037109,-32.624287,75.676788,10.000000
100000.000000,-21036.996094,146082.828125,-77.044838,529.031128,10.000000
100000.000000,41511.468750,141909.828125,149.754623,514.625549,10.000000
100000.000000,-22375.892578,40027.726562,-82.323868,144.295349,10.000000
100000.000000,-3323.540527,-10028.212891,-13.208530,-37.206524,10.000000
100000.000000,-64136.515625,-44749.359375,-233.455261,-162.902527,10.000000
100000.000000,-12236.468750,29286.001953,-45.552956,105.335625,10.000000
100000.000000,-37770.554688,79389.312500,-138.219849,287.051758,10.000000
100000.000000,-49730.929688,55128.304688,-181.577484,199.122620,10.000000
100000.000000,-34892.613281,21845.931641,-127.673363,78.383263,10.000000
100000.000000,-71979.867188,-95537.664062,-261.760925,-346.801605,10.000000
100000.000000,-62226.597656,20209.550781,-226.691742,72.523392,10.000000
100000.000000,-1428.915771,117141.289062,-6.124922,424.154083,10.000000
100000.000000,4514.456055,26197.666016,15.178284,94.128220,10.000000
100000.000000,13263.369141,86671.390625,46.986908,313.592102,10.000000
100000.000000,-44464.535156,59611.058594,-162.481537,215.348160,10.000000
100000.000000,-100549.062500,-83597.179688,-365.176025,-303.529816,10.000000
100000.000000,-24535.130859,71181.257812,-90.147659,257.280823,10.000000
100000.000000,9757.425781,97607.414062,34.328770,353.286407,10.000000
100000.000000,-53603.199219,-59355.398438,-195.288727,-215.824524,10.000000
100000.000000,-24941.574219,-29295.513672,-91.521423,-106.990250,10.000000
100000.000000,-27987.802734,39778.003906,-102.661697,143.392090,10.000000
100000.000000,-46567.851562,56211.640625,-170.094360,203.025681,10.000000
100000.000000,-40886.054688,20480.746094,-149.386780,73.443756,10.000000
100000.000000,-9434.164062,140732.078125,-34.947266,509.727020,10.000000
100000.000000,-112435.843750,-92687.210938,-408.173706,-336.424011,10.000000
100000.000000,-70661.882812,-1529.750366,-257.166718,-6.275561,10.000000
100000.000000,-110969.039062,-61785.289062,-402.905609,-224.528290,10.000000
100000.000000,-88702.023438,-21175.798828,-322.404938,-77.444038,10.000000
100000.000000,-41271.671875,68443.078125,-150.891083,247.353592,10.000000
100000.000000,-27299.498047,66584.171875,-100.164978,240.601730,10.000000
100000.000000,-10440.641602,100964.093750,-38.894398,365.367737,10.000000
100000.000000,-23942.923828,131569.750000,-87.699394,476.327545,10.000000
