Mass,x_pos,y_pos,x_vel,y_vel,radius
981 
100000.000000,286569.562500,314990.875000,575.966370,636.343567,10.000000
100000.000000,377220.375000,393411.250000,756.681946,794.096985,10.000000
100000.000000,-535996.375000,44760.472656,-1083.838501,86.377594,10.000000
100000.000000,205731.828125,559638.375000,396.334717,1072.799438,10.000000
100000.000000,151959.750000,462952.375000,302.814758,925.791077,10.000000
100000.000000,247442.984375,511552.687500,540.180054,957.560120,10.000000
100000.000000,249361.140625,274714.031250,501.534882,554.827515,10.000000
100000.000000,104398.312500,40635.777344,208.530197,77.626007,10.000000
100000.000000,652486.375000,488951.843750,1310.990234,983.542725,10.000000
100000.000000,259345.296875,289412.750000,521.497864,584.573975,10.000000
100000.000000,-312377.562500,1016639.250000,-632.472351,2047.486450,10.000000
100000.000000,-328452.750000,249504.593750,-670.467468,496.553741,10.000000
100000.000000,250138.125000,426168.093750,502.003143,863.983521,10.000000
100000.000000,120082.742188,454555.062500,239.164627,911.639221,10.000000
100000.000000,171078.156250,206182.156250,344.393799,416.271027,10.000000
100000.000000,-173410.812500,335288.250000,-355.304077,670.686401,10.000000
100000.000000,178957.359375,209879.171875,360.224915,423.728699,10.000000
100000.000000,287977.031250,472570.250000,574.656250,958.396179,10.000000
100000.000000,962136.125000,829170.625000,1934.870483,1667.601562,10.000000
100000.000000,287385.625000,443615.125000,586.379028,877.566650,10.000000
100000.000000,2764996.500000,2885826.250000,5562.693848,5805.766602,10.000000
100000.000000,3142142.750000,2654181.250000,6321.525391,5339.733398,10.000000
100000.000000,3161308.250000,2722955.750000,6360.082031,5478.114746,10.000000
100000.000000,1178599.875000,1043412.812500,2370.544189,2098.638184,10.000000
100000.000000,212908.703125,476310.531250,428.146759,942.273865,10.000000
100000.000000,-189364.218750,898043.437500,-402.577545,1821.019775,10.000000
100000.000000,246916.984375,365143.187500,495.680176,737.731140,10.000000
100000.000000,532799.812500,633963.250000,1067.946899,1273.173828,10.000000
100000.000000,285273.156250,466479.406250,569.094971,944.965088,10.000000
100000.000000,228528.343750,590962.500000,534.465088,1291.560913,10.000000
100000.000000,277096.218750,402066.187500,555.329346,812.830383,10.000000
100000.000000,411169.937500,-205192.812500,827.376587,-420.813477,10.000000
100000.000000,61136.398438,463453.093750,122.174744,930.546021,10.000000
100000.000000,-130601.515625,266868.593750,-282.461609,519.288757,10.000000
100000.000000,232611.906250,254883.828125,467.344238,514.042175,10.000000
100000.000000,-124078.718750,484620.531250,-268.897064,968.626404,10.000000
100000.000000,-64608.507812,613225.812500,-145.184708,1233.697021,10.000000
100000.000000,237966.843750,373686.406250,477.774261,755.179993,10.000000
100000.000000,120761.578125,438109.968750,238.231735,874.329773,10.000000
100000.000000,276668.250000,432761.718750,553.664307,875.818054,10.000000
100000.000000,-16554.916016,1252134.625000,-42.749153,2539.887451,10.000000
100000.000000,56948.542969,1178491.750000,112.099251,2372.601807,10.000000
100000.000000,217382.328125,297758.625000,436.763306,600.800354,10.000000
100000.000000,251036.359375,521188.968750,494.399475,1064.946045,10.000000
100000.000000,232267.171875,417396.437500,466.211456,844.968018,10.000000
100000.000000,146943.140625,205666.328125,295.432983,414.690033,10.000000
100000.000000,186665.937500,259378.734375,375.178284,523.127991,10.000000
100000.000000,146314.578125,227012.765625,294.163177,457.751923,10.000000
100000.000000,134820.156250,184562.546875,271.091431,372.142944,10.000000
