Mass,x_pos,y_pos,x_vel,y_vel,radius
454 
100000.000000,131328.281250,143558.437500,576.141479,635.727905,10.000000
100000.000000,173242.093750,179459.828125,757.206238,793.524170,10.000000
100000.000000,-243899.265625,21484.927734,-1083.878784,86.345856,10.000000
100000.000000,97724.031250,258536.343750,482.265808,1075.225952,10.000000
100000.000000,70497.523438,213711.562500,301.329010,923.157471,10.000000
100000.000000,100975.367188,255139.906250,557.630859,923.176453,10.000000
100000.000000,114191.835938,125238.835938,501.595917,554.321228,10.000000
100000.000000,48202.460938,19730.925781,208.498718,77.472282,10.000000
100000.000000,299152.687500,223892.703125,1311.217773,983.497559,10.000000
100000.000000,118792.945312,131925.015625,521.586548,584.023315,10.000000
100000.000000,-141917.218750,464836.187500,-632.545654,2047.554199,10.000000
100000.000000,-147749.984375,115689.398438,-670.568359,496.493713,10.000000
100000.000000,114799.726562,193518.515625,502.482574,862.062622,10.000000
100000.000000,55755.785156,209029.546875,237.877426,910.017273,10.000000
100000.000000,78267.968750,94030.687500,344.355377,415.935394,10.000000
100000.000000,-77637.203125,154548.500000,-355.496521,670.567810,10.000000
100000.000000,81880.140625,95718.867188,360.192535,423.383972,10.000000
100000.000000,132933.421875,214515.234375,576.362732,956.101318,10.000000
100000.000000,440684.593750,379745.718750,1934.947510,1667.615845,10.000000
100000.000000,129248.007812,207299.671875,587.498779,875.617981,10.000000
100000.000000,1265865.500000,1321142.750000,5562.693848,5805.766602,10.000000
100000.000000,1438498.500000,1215144.625000,6321.525391,5339.733398,10.000000
100000.000000,1447288.250000,1246634.625000,6360.082031,5478.114746,10.000000
100000.000000,539750.062500,477833.375000,2370.554199,2098.638184,10.000000
100000.000000,97313.828125,222421.812500,428.084961,936.783508,10.000000
100000.000000,-80654.234375,406360.531250,-402.715637,1821.131592,10.000000
100000.000000,113066.992188,166058.281250,495.842316,736.712769,10.000000
100000.000000,244411.171875,290198.906250,1068.373535,1273.261230,10.000000
100000.000000,131464.203125,211567.375000,570.600220,942.713928,10.000000
100000.000000,95688.382812,262685.593750,320.881653,1101.603271,10.000000
100000.000000,127109.476562,182731.359375,555.804016,811.547241,10.000000
100000.000000,187778.515625,-91566.500000,827.391357,-420.883026,10.000000
100000.000000,28255.927734,212282.218750,121.108330,929.782227,10.000000
100000.000000,-54320.167969,126674.984375,-282.629822,519.140015,10.000000
100000.000000,106427.367188,116137.859375,467.370758,513.590027,10.000000
100000.000000,-51439.058594,223100.578125,-269.275879,968.527405,10.000000
100000.000000,-25349.695312,280113.687500,-145.780609,1233.789185,10.000000
100000.000000,108954.093750,169900.734375,477.910004,754.056702,10.000000
100000.000000,56538.414062,202185.140625,237.227264,872.874023,10.000000
100000.000000,127099.742188,196467.031250,554.443665,874.074524,10.000000
100000.000000,-5009.719727,566351.562500,-42.778542,2539.963867,10.000000
100000.000000,26684.714844,537884.937500,112.069611,2372.721191,10.000000
100000.000000,99458.695312,135603.328125,436.769501,600.194336,10.000000
100000.000000,116947.554688,234497.312500,500.026825,1056.969482,10.000000
100000.000000,106368.195312,189439.796875,466.426727,843.141296,10.000000
100000.000000,67181.867188,93732.523438,295.373535,414.365295,10.000000
100000.000000,85371.484375,118180.593750,375.138794,522.665771,10.000000
100000.000000,66897.703125,103456.187500,294.092590,457.388489,10.000000
100000.000000,61631.332031,84112.757812,271.032684,371.855896,10.000000
100000.000000,97088.234375,109973.273438,426.464264,486.196289,10.000000
100000.000000,67296.171875,86352.804688,295.911896,381.710419,10.000000
100000.000000,1607246.875000,1376575.750000,7062.888672,6049.032227,10.000000
100000.000000,116108.187500,98585.164062,509.729126,435.502686,10.000000
100000.000000,95454.796875,80606.210938,419.436646,356.015381,10.000000
100000.000000,110597.578125,184028.171875,484.611053,818.091431,10.000000
100000.000000,69608.093750,254981.984375,336.344696,1123.531494,10.000000
100000.000000,115915.101562,212120.296875,504.778229,948.409546,10.000000
100000.000000,84899.218750,143119.812500,373.130280,633.546814,10.000000
100000.000000,95372.859375,118650.203125,418.851654,524.647705,10.000000
100000.000000,81913.140625,123894.617188,359.929169,547.936096,10.000000
100000.000000,72910.929688,91611.304688,320.470825,404.860321,10.000000
100000.000000,95128.453125,96529.898438,417.868896,426.515839,10.000000
100000.000000,86891.843750,142459.765625,381.818481,630.601685,10.000000
100000.000000,65497.847656,102013.343750,287.873718,450.901764,10.000000
100000.000000,71313.906250,72212.164062,313.614105,319.058289,10.000000
