Mass,x_pos,y_pos,x_vel,y_vel,radius
715 
100000.000000,207081.906250,227188.156250,576.023865,636.143250,10.000000
100000.000000,272788.031250,283837.437500,756.852905,793.910522,10.000000
100000.000000,-386428.812500,32841.042969,-1083.846680,86.367264,10.000000
100000.000000,154644.531250,408724.500000,462.828461,1223.437866,10.000000
100000.000000,110200.000000,335244.218750,302.345001,924.955566,10.000000
100000.000000,172790.015625,379603.000000,542.129456,954.054443,10.000000
100000.000000,180148.468750,198158.015625,501.554871,554.663086,10.000000
100000.000000,75621.578125,29926.429688,208.520050,77.576302,10.000000
100000.000000,471565.875000,353222.968750,1311.066162,983.525879,10.000000
100000.000000,187376.937500,208752.250000,521.526245,584.394897,10.000000
100000.000000,-225092.953125,734084.250000,-632.495728,2047.512085,10.000000
100000.000000,-235924.437500,180981.515625,-670.500122,496.534149,10.000000
100000.000000,180851.968750,306977.218750,502.161865,863.351196,10.000000
100000.000000,87103.296875,328780.687500,238.751999,911.118530,10.000000
100000.000000,123552.593750,148743.468750,344.381531,416.161987,10.000000
100000.000000,-124375.093750,242734.281250,-355.366119,670.647522,10.000000
100000.000000,129247.171875,151411.500000,360.214722,423.616699,10.000000
100000.000000,208639.312500,340358.437500,575.224487,957.635376,10.000000
100000.000000,695123.375000,599038.375000,1934.902100,1667.601562,10.000000
100000.000000,206444.468750,322547.281250,586.724426,876.966248,10.000000
100000.000000,2000148.500000,2087501.750000,5562.693848,5805.766602,10.000000
100000.000000,2272936.500000,1919991.625000,6321.525391,5339.733398,10.000000
100000.000000,2286808.250000,1969730.625000,6360.082031,5478.114746,10.000000
100000.000000,852656.062500,754851.875000,2370.544189,2098.638184,10.000000
100000.000000,153824.921875,346376.531250,428.133179,940.625854,10.000000
100000.000000,-133805.453125,646745.437500,-402.621277,1821.053467,10.000000
100000.000000,178510.000000,263356.562500,495.733337,737.399719,10.000000
100000.000000,385414.562500,458265.000000,1068.084473,1273.207520,10.000000
100000.000000,206707.234375,336119.968750,569.593933,944.222046,10.000000
100000.000000,154055.687500,417289.750000,375.883362,1141.386719,10.000000
100000.000000,200451.421875,289921.281250,555.484680,812.411682,10.000000
100000.000000,296992.187500,-147119.515625,827.376587,-420.835663,10.000000
100000.000000,44297.359375,335052.875000,121.830757,930.299072,10.000000
100000.000000,-91618.468750,195209.296875,-282.514984,519.241943,10.000000
100000.000000,168118.468750,183955.015625,467.352661,513.895569,10.000000
100000.000000,-86963.593750,350950.281250,-269.016785,968.595398,10.000000
100000.000000,-44561.492188,442969.343750,-145.373352,1233.730713,10.000000
100000.000000,172031.281250,269493.968750,477.818726,754.814087,10.000000
100000.000000,87905.023438,317480.750000,237.913376,873.867737,10.000000
100000.000000,200246.656250,311933.937500,553.920776,875.246460,10.000000
100000.000000,-10654.957031,901621.812500,-42.758533,2539.899414,10.000000
100000.000000,41479.378906,851076.375000,112.089691,2372.642578,10.000000
100000.000000,157110.828125,214860.156250,436.763306,600.603577,10.000000
100000.000000,182683.015625,374402.031250,496.414276,1062.133057,10.000000
100000.000000,167925.578125,300827.750000,466.282684,844.369263,10.000000
100000.000000,106174.125000,148445.468750,295.413483,414.584869,10.000000
100000.000000,134891.640625,187196.234375,375.165710,522.978027,10.000000
100000.000000,105721.617188,163850.156250,294.140503,457.634247,10.000000
100000.000000,97410.671875,133212.562500,271.072083,372.050018,10.000000
100000.000000,153382.109375,174172.718750,426.464264,486.478851,10.000000
100000.000000,106359.203125,136754.015625,295.947113,381.912781,10.000000
100000.000000,2539562.750000,2175043.750000,7062.888672,6049.032227,10.000000
100000.000000,183391.031250,156089.828125,509.702576,435.742706,10.000000
