Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,117634.390625,163140.984375,375.158997,522.898865,10.000000
100000.000000,92191.375000,142800.328125,294.128326,457.572052,10.000000
100000.000000,84941.640625,116099.312500,271.062134,372.000824,10.000000
100000.000000,133764.546875,151796.265625,426.464264,486.407318,10.000000
100000.000000,92745.921875,119187.156250,295.938324,381.861572,10.000000
100000.000000,2214664.750000,1896789.750000,7062.888672,6049.032227,10.000000
100000.000000,159944.125000,136046.984375,509.709198,435.681976,10.000000
100000.000000,131526.421875,111230.609375,419.437134,356.163513,10.000000
100000.000000,152268.218750,254421.062500,484.484894,818.866699,10.000000
100000.000000,98812.156250,351676.875000,342.304810,1125.066162,10.000000
100000.000000,159297.593750,293762.375000,504.179321,950.068115,10.000000
100000.000000,116990.218750,197621.062500,373.167328,633.886108,10.000000
100000.000000,131394.750000,163781.281250,418.856903,524.885010,10.000000
100000.000000,112868.460938,171029.140625,359.958099,548.186707,10.000000
100000.000000,100472.546875,126437.039062,320.494690,405.022980,10.000000
100000.000000,131065.703125,133218.765625,417.872345,426.693848,10.000000
100000.000000,119729.710938,196707.640625,381.849579,630.938843,10.000000
100000.000000,90256.710938,140799.484375,287.909912,451.081146,10.000000
100000.000000,98285.500000,99657.476562,313.632812,319.189728,10.000000
100000.000000,131421.171875,110066.250000,419.078003,352.407379,10.000000
100000.000000,-137511.390625,101069.125000,-442.573029,318.780670,10.000000
100000.000000,-2371.936035,482958.375000,-9.317257,1538.500000,10.000000
100000.000000,113158.585938,205001.734375,361.045746,657.658997,10.000000
100000.000000,95859.484375,169580.625000,305.810120,543.442444,10.000000
100000.000000,170787.750000,150810.640625,544.027527,482.998444,10.000000
100000.000000,142799.906250,155825.812500,455.088715,499.246429,10.000000
100000.000000,84774.578125,136302.562500,270.415833,436.643860,10.000000
100000.000000,96356.617188,143333.937500,307.332947,459.182281,10.000000
100000.000000,86196.117188,307085.343750,281.138641,984.347046,10.000000
100000.000000,97375.882812,116153.617188,310.629974,372.036072,10.000000
100000.000000,162635.484375,206613.187500,517.725525,662.841736,10.000000
100000.000000,104134.507812,104020.625000,332.213318,333.117188,10.000000
100000.000000,85825.656250,109885.578125,273.829590,351.997833,10.000000
100000.000000,159576.171875,243041.703125,507.560333,781.289368,10.000000
100000.000000,86830.179688,106713.828125,277.045929,341.829956,10.000000
100000.000000,101815.289062,161544.562500,324.728027,517.617554,10.000000
100000.000000,136227.359375,187372.390625,434.133942,600.792908,10.000000
100000.000000,149666.234375,212255.390625,476.645599,681.192688,10.000000
100000.000000,121379.781250,146673.343750,386.979340,469.858582,10.000000
100000.000000,-124027.695312,-22777.966797,-406.768311,-87.582001,10.000000
100000.000000,120060.375000,150606.609375,382.769714,482.484589,10.000000
100000.000000,120293.609375,185247.437500,383.545685,593.903015,10.000000
100000.000000,133954.031250,361169.093750,365.560577,934.967590,10.000000
100000.000000,87161.921875,115854.851562,278.045166,371.087494,10.000000
100000.000000,139321.265625,115641.851562,444.117798,370.212616,10.000000
100000.000000,73667.992188,96795.929688,235.094345,310.131348,10.000000
100000.000000,98383.882812,172286.562500,313.826508,552.085815,10.000000
100000.000000,126070.757812,167688.406250,401.862701,537.366455,10.000000
100000.000000,143068.421875,240634.328125,455.699463,773.546692,10.000000
100000.000000,76259.148438,97312.945312,243.355865,311.761139,10.000000
100000.000000,98575.656250,160080.890625,314.387085,512.869446,10.000000
100000.000000,92200.796875,137146.718750,294.055115,439.287659,10.000000
100000.000000,-8810596.000000,411524.531250,-28105.726562,1311.012085,10.000000
100000.000000,-983987.000000,-312683.500000,-3140.466309,-999.138062,10.000000
100000.000000,257872.562500,2084070.000000,821.112549,6646.277832,10.000000
100000.000000,20709014.000000,36449004.000000,66056.062500,116262.015625,10.000000
100000.000000,6857.131348,99370.507812,20.894663,316.643402,10.000000
100000.000000,-50528.503906,-46100.914062,-162.158508,-147.743240,10.000000
100000.000000,-10104.663086,-18464.777344,-33.259323,-59.636539,10.000000
100000.000000,-91186.953125,-79636.046875,-291.715271,-254.627045,10.000000
100000.000000,-2182.281738,22409.015625,-8.016372,70.811150,10.000000
100000.000000,-5217.920898,177424.281250,-17.153225,566.063721,10.000000
100000.000000,-33757.714844,-26905.597656,-108.701241,-86.536278,10.000000
100000.000000,-29649.906250,50786.250000,-95.685989,161.425156,10.000000
100000.000000,-77515.625000,-80252.343750,-248.143341,-256.608795,10.000000
100000.000000,55850.937500,90675.000000,177.183914,288.974243,10.000000
100000.000000,-56435.988281,18805.777344,-181.096634,59.369602,10.000000
100000.000000,-40224.960938,31173.083984,-129.408722,98.820557,10.000000
100000.000000,-71436.367188,-85721.578125,-228.758087,-274.052612,10.000000
100000.000000,45744.339844,264936.875000,148.039078,847.538696,10.000000
100000.000000,-5926.681152,94791.156250,-19.917173,301.975708,10.000000
100000.000000,-33170.871094,38308.847656,-106.909744,121.589310,10.000000
100000.000000,-1368.905029,30349.558594,-5.421093,96.159599,10.000000
100000.000000,-109769.898438,-67323.367188,-350.942535,-215.344254,10.000000
100000.000000,-36985.910156,-558.739075,-119.031075,-2.465930,10.000000
100000.000000,190.814209,99571.000000,-0.370113,317.262451,10.000000
100000.000000,28946.140625,66470.234375,91.328339,211.544937,10.000000
100000.000000,42300.433594,122169.671875,134.083969,389.684845,10.000000
100000.000000,-21649.677734,114092.101562,-70.081345,363.583374,10.000000
100000.000000,-26381.199219,110422.992188,-85.212997,351.850250,10.000000
100000.000000,-26698.847656,92615.242188,-86.259674,294.981018,10.000000
100000.000000,-123572.617188,-115923.945312,-394.869385,-370.272705,10.000000
100000.000000,-25545.552734,92245.171875,-82.571266,293.800903,10.000000
100000.000000,19464.808594,52920.339844,61.066734,168.240875,10.000000
100000.000000,-101955.210938,-62566.019531,-326.050354,-200.182785,10.000000
100000.000000,-14349.608398,48376.964844,-46.843998,153.719666,10.000000
100000.000000,38846.296875,49848.769531,122.907303,158.437912,10.000000
100000.000000,-20965.009766,136251.843750,-67.790604,434.359406,10.000000
100000.000000,-11679.740234,121723.421875,-38.193527,387.990204,10.000000
100000.000000,-44455.468750,-13209.178711,-142.838654,-42.826870,10.000000
100000.000000,-4393.256836,85444.773438,-15.032792,272.109314,10.000000
100000.000000,23275.556641,23938.666016,73.226891,75.677223,10.000000
100000.000000,-9236.013672,165284.750000,-30.094082,527.199890,10.000000
100000.000000,-27079.712891,57587.089844,-87.481125,183.123154,10.000000
100000.000000,8143.836426,16035.413086,24.944862,50.448959,10.000000
100000.000000,-51201.050781,-62276.320312,-164.280106,-199.328262,10.000000
100000.000000,-21944.742188,92041.867188,-71.065437,293.147736,10.000000
100000.000000,4806.125977,103860.898438,14.382709,330.970001,10.000000
100000.000000,-27105.078125,86510.945312,-87.556778,275.476715,10.000000
100000.000000,-66876.007812,-7612.771973,-214.339371,-24.935934,10.000000
100000.000000,-1289.459839,121139.968750,-5.008320,386.163422,10.000000
100000.000000,-108925.039062,-99694.875000,-348.217865,-318.556000,10.000000
100000.000000,37816.230469,108974.453125,119.738266,347.436798,10.000000
100000.000000,-100787.007812,-26590.103516,-322.373108,-85.436348,10.000000
100000.000000,17980.085938,270223.781250,59.230110,863.135376,10.000000
100000.000000,-43308.839844,-61525.312500,-139.115326,-196.944473,10.000000
100000.000000,-21416.912109,161292.578125,-69.045227,514.323792,10.000000
100000.000000,14032.874023,92029.984375,43.802486,293.180756,10.000000
100000.000000,-2468.298828,63362.257812,-8.912589,201.564621,10.000000
100000.000000,-74391.117188,13717.095703,-238.334290,43.148327,10.000000
100000.000000,21470.365234,158420.421875,67.908096,505.521790,10.000000
100000.000000,12213.419922,284391.625000,41.244743,908.028931,10.000000
100000.000000,34670.898438,180289.375000,110.273300,575.682434,10.000000
100000.000000,-12082.927734,-13510.567383,-39.570587,-43.839100,10.000000
100000.000000,-149097.546875,-149116.796875,-476.163605,-476.040314,10.000000
100000.000000,-11282.089844,136628.390625,-36.832150,435.587616,10.000000
100000.000000,-49671.085938,-34897.308594,-159.441589,-112.016174,10.000000
100000.000000,-56436.265625,13868.403320,-181.095413,43.591938,10.000000
100000.000000,-31007.503906,78700.734375,-100.019852,250.518768,10.000000
100000.000000,-9894.577148,23945.369141,-32.614559,75.699455,10.000000
100000.000000,-23925.521484,165922.265625,-77.011826,529.071838,10.000000
100000.000000,47127.824219,161209.546875,149.782547,514.689209,10.000000
100000.000000,-25462.800781,45439.269531,-82.311867,144.318924,10.000000
100000.000000,-3818.715332,-11423.068359,-13.201205,-37.186829,10.000000
100000.000000,-72891.007812,-50857.914062,-233.448181,-162.888580,10.000000
100000.000000,-13944.495117,33236.554688,-45.542381,105.358940,10.000000
100000.000000,-42953.453125,90154.296875,-138.202530,287.078186,10.000000
100000.000000,-56539.800781,62595.835938,-181.563248,199.144852,10.000000
100000.000000,-39680.152344,24785.708984,-127.662704,78.403793,10.000000
100000.000000,-81795.851562,-108542.546875,-261.756073,-346.790344,10.000000
100000.000000,-70727.382812,22929.535156,-226.680679,72.541527,10.000000
100000.000000,-1658.123413,133047.843750,-6.100830,424.194458,10.000000
100000.000000,5083.830566,29727.957031,15.187838,94.152618,10.000000
100000.000000,15025.706055,98431.812500,47.003407,313.628296,10.000000
100000.000000,-50557.292969,67687.117188,-162.466827,215.371460,10.000000
100000.000000,-114243.007812,-94979.335938,-365.170074,-303.519135,10.000000
100000.000000,-27915.355469,80829.820312,-90.131798,257.308197,10.000000
100000.000000,11045.127930,110856.421875,34.347622,353.324554,10.000000
100000.000000,-60926.402344,-67448.539062,-195.282501,-215.810913,10.000000
100000.000000,-28373.484375,-33307.324219,-91.514450,-106.973404,10.000000
100000.000000,-31837.375000,45155.660156,-102.649567,143.415100,10.000000
100000.000000,-52946.109375,63825.554688,-170.080032,203.048386,10.000000
100000.000000,-46487.824219,23235.283203,-149.376144,73.463654,10.000000
100000.000000,-10744.063477,159847.687500,-34.915791,509.770599,10.000000
100000.000000,-127742.289062,-105303.015625,-408.168091,-336.413910,10.000000
100000.000000,-80305.382812,-1764.766235,-257.157166,-6.259504,10.000000
100000.000000,-126078.023438,-70204.773438,-402.898743,-224.517059,10.000000
100000.000000,-100792.085938,-24079.671875,-322.396423,-77.430145,10.000000
100000.000000,-46929.773438,77719.343750,-150.875305,247.378220,10.000000
100000.000000,-31055.382812,75607.289062,-100.149689,240.628067,10.000000
100000.000000,-11898.775391,114666.085938,-38.873779,365.402435,10.000000
100000.000000,-27231.089844,149432.812500,-87.671036,476.364624,10.000000
