Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6261.804688,90346.500000,20.882032,316.617523,10.000000
100000.000000,-45906.906250,-41890.093750,-162.163544,-147.754395,10.000000
100000.000000,-9156.702148,-16764.953125,-33.264599,-59.650368,10.000000
100000.000000,-82872.968750,-72379.093750,-291.720001,-254.635910,10.000000
100000.000000,-1953.721924,20391.126953,-8.023234,70.794167,10.000000
100000.000000,-4728.678223,161291.953125,-17.180931,566.027283,10.000000
100000.000000,-30659.648438,-24439.146484,-108.706696,-86.548805,10.000000
100000.000000,-26922.726562,46185.878906,-95.695259,161.407654,10.000000
100000.000000,-70443.617188,-72938.945312,-248.147766,-256.617981,10.000000
100000.000000,50801.312500,82439.632812,177.175293,288.944672,10.000000
100000.000000,-51274.628906,17113.931641,-181.104370,59.355724,10.000000
100000.000000,-36536.703125,28356.908203,-129.416946,98.805077,10.000000
100000.000000,-64916.550781,-77910.906250,-228.762344,-274.061768,10.000000
100000.000000,41526.527344,240783.390625,147.943024,847.434631,10.000000
100000.000000,-5358.871582,86185.203125,-19.929747,301.951813,10.000000
100000.000000,-30123.828125,34843.781250,-106.918251,121.572937,10.000000
100000.000000,-1214.305176,27609.246094,-5.428364,96.141945,10.000000
100000.000000,-99767.976562,-61185.941406,-350.947754,-215.352966,10.000000
100000.000000,-33593.441406,-488.273224,-119.037613,-2.479702,10.000000
100000.000000,201.537338,90529.359375,-0.383024,317.237366,10.000000
100000.000000,26343.396484,60441.511719,91.319908,211.521469,10.000000
100000.000000,38479.222656,111064.109375,134.070557,389.650177,10.000000
100000.000000,-19652.152344,103730.312500,-70.096619,363.559204,10.000000
100000.000000,-23952.423828,100395.601562,-85.227859,351.827179,10.000000
100000.000000,-24240.269531,84208.546875,-86.272491,294.959778,10.000000
100000.000000,-112318.679688,-105370.976562,-394.872864,-370.279907,10.000000
100000.000000,-23192.101562,83872.140625,-82.584030,293.779541,10.000000
100000.000000,17724.513672,48125.761719,61.058823,168.219772,10.000000
100000.000000,-92662.804688,-56860.691406,-326.055573,-200.191864,10.000000
100000.000000,-13014.436523,43996.199219,-46.852757,153.701294,10.000000
100000.000000,35343.523438,45333.582031,122.900520,158.415924,10.000000
100000.000000,-19032.724609,123873.078125,-67.809174,434.332581,10.000000
100000.000000,-10591.005859,110666.070312,-38.209694,387.963776,10.000000
100000.000000,-40384.468750,-11988.438477,-142.844803,-42.839676,10.000000
100000.000000,-3964.666016,77689.937500,-15.044332,272.086517,10.000000
100000.000000,21188.666016,21782.117188,73.220810,75.658829,10.000000
100000.000000,-8378.001953,150260.031250,-30.118530,527.166687,10.000000
100000.000000,-24586.371094,52368.316406,-87.490837,183.104935,10.000000
100000.000000,7432.992188,14597.847656,24.938631,50.431984,10.000000
100000.000000,-46519.035156,-56595.332031,-164.284698,-199.338730,10.000000
100000.000000,-19919.205078,83687.484375,-71.078117,293.125916,10.000000
100000.000000,4396.398438,94428.593750,14.369458,330.943756,10.000000
100000.000000,-24609.542969,78660.171875,-87.568985,275.456024,10.000000
100000.000000,-60767.214844,-6901.933594,-214.345963,-24.948076,10.000000
100000.000000,-1146.508545,110134.710938,-5.024135,386.135498,10.000000
100000.000000,-99000.804688,-90615.843750,-348.221893,-318.563965,10.000000
100000.000000,34403.871094,99072.929688,119.726273,347.405579,10.000000
100000.000000,-91599.320312,-24155.029297,-322.379303,-85.446503,10.000000
100000.000000,16293.213867,245625.375000,59.142490,863.067078,10.000000
100000.000000,-39344.000000,-55912.253906,-139.119843,-196.955154,10.000000
100000.000000,-19448.806641,146634.750000,-69.068588,514.294067,10.000000
100000.000000,12784.659180,83674.703125,43.790993,293.155121,10.000000
100000.000000,-2214.161865,57617.945312,-8.922098,201.543961,10.000000
100000.000000,-67598.429688,12487.540039,-238.341934,43.135593,10.000000
100000.000000,19535.285156,144013.546875,67.886040,505.482269,10.000000
100000.000000,11039.280273,258513.734375,41.146130,907.966980,10.000000
100000.000000,31528.482422,163883.078125,110.245667,575.632507,10.000000
100000.000000,-10955.090820,-12260.961914,-39.576096,-43.853149,10.000000
100000.000000,-135527.093750,-135549.906250,-476.167084,-476.046661,10.000000
100000.000000,-10232.122070,124214.445312,-36.850697,435.559082,10.000000
100000.000000,-45126.894531,-31704.691406,-159.447037,-112.027786,10.000000
100000.000000,-51274.945312,12626.217773,-181.102859,43.578312,10.000000
100000.000000,-28156.781250,71561.218750,-100.031372,250.499100,10.000000
100000.000000,-8964.965820,21788.158203,-32.621719,75.682770,10.000000
100000.000000,-21730.355469,150844.109375,-77.036125,529.042053,10.000000
100000.000000,42859.292969,146541.484375,149.761978,514.642334,10.000000
100000.000000,-23116.791016,41326.410156,-82.320702,144.301559,10.000000
100000.000000,-3442.408203,-10363.046875,-13.206597,-37.201324,10.000000
100000.000000,-66237.593750,-46215.445312,-233.453339,-162.898849,10.000000
100000.000000,-12646.432617,30234.048828,-45.550163,105.341782,10.000000
100000.000000,-39014.523438,81972.820312,-138.215286,287.058746,10.000000
100000.000000,-51365.121094,56920.429688,-181.573715,199.128494,10.000000
100000.000000,-36041.660156,22551.406250,-127.670555,78.388687,10.000000
100000.000000,-74335.757812,-98658.835938,-261.759552,-346.798706,10.000000
100000.000000,-64266.792969,20862.283203,-226.688828,72.528183,10.000000
100000.000000,-1484.009521,120958.710938,-6.118564,424.164734,10.000000
100000.000000,4651.072754,27044.847656,15.180806,94.134659,10.000000
100000.000000,13686.272461,89493.742188,46.991264,313.601654,10.000000
100000.000000,-45926.839844,61549.222656,-162.477661,215.354324,10.000000
100000.000000,-103835.609375,-86328.960938,-365.174377,-303.527069,10.000000
100000.000000,-25346.439453,73496.789062,-90.143471,257.287994,10.000000
100000.000000,10066.408203,100787.054688,34.333748,353.296478,10.000000
100000.000000,-55360.800781,-61297.785156,-195.287079,-215.820953,10.000000
100000.000000,-25811.009766,-30311.894531,-91.519485,-106.985565,10.000000
100000.000000,-28963.074219,41140.261719,-102.658310,143.398499,10.000000
100000.000000,-48183.742188,58140.421875,-170.090363,203.031967,10.000000
100000.000000,-42305.191406,21178.492188,-149.383850,73.449287,10.000000
100000.000000,-9766.120117,145574.531250,-34.938515,509.739136,10.000000
100000.000000,-116313.476562,-95883.218750,-408.171967,-336.421112,10.000000
100000.000000,-73105.007812,-1589.345703,-257.164001,-6.271095,10.000000
100000.000000,-114796.648438,-63918.281250,-402.903870,-224.525146,10.000000
100000.000000,-91764.882812,-21911.498047,-322.402618,-77.440178,10.000000
100000.000000,-42705.128906,70792.992188,-150.886688,247.360428,10.000000
100000.000000,-28251.042969,68869.960938,-100.160728,240.609070,10.000000
100000.000000,-10810.109375,104435.156250,-38.888660,365.377380,10.000000
100000.000000,-24776.027344,136095.000000,-87.691505,476.337830,10.000000
