Mass,x_pos,y_pos,x_vel,y_vel,radius
520 
100000.000000,160421.812500,175668.296875,576.083435,635.933533,10.000000
100000.000000,211476.218750,219537.984375,757.031311,793.715454,10.000000
100000.000000,-298634.937500,25845.685547,-1083.866455,86.356491,10.000000
100000.000000,118974.718750,320126.406250,-25.713013,785.517578,10.000000
100000.000000,85728.578125,260355.609375,301.839661,924.059753,10.000000
100000.000000,128753.468750,302552.656250,546.050537,946.783752,10.000000
100000.000000,139521.906250,153236.656250,501.575531,554.490601,10.000000
100000.000000,58731.933594,23644.681641,208.509323,77.523956,10.000000
100000.000000,365366.937500,273559.468750,1311.142700,983.511719,10.000000
100000.000000,145132.234375,161423.171875,521.557007,584.207397,10.000000
100000.000000,-173860.046875,568236.750000,-632.520569,2047.531860,10.000000
100000.000000,-181612.734375,140762.656250,-670.534180,496.513916,10.000000
100000.000000,140170.843750,237069.875000,502.325195,862.697449,10.000000
100000.000000,67780.476562,255000.359375,238.313919,910.566406,10.000000
100000.000000,95658.218750,115038.476562,344.368652,416.047729,10.000000
100000.000000,-95588.023438,188413.140625,-355.431641,670.607605,10.000000
100000.000000,100070.226562,117102.906250,360.203430,423.499298,10.000000
100000.000000,162024.671875,262818.812500,575.805420,956.854370,10.000000
100000.000000,538398.500000,463960.781250,1934.922852,1667.603516,10.000000
100000.000000,158905.921875,251537.187500,587.104858,876.304382,10.000000
100000.000000,1546784.375000,1614333.125000,5562.693848,5805.766602,10.000000
100000.000000,1757734.250000,1484802.000000,6321.525391,5339.733398,10.000000
100000.000000,1768468.250000,1523273.625000,6360.082031,5478.114746,10.000000
100000.000000,659460.312500,583813.937500,2370.544189,2098.638184,10.000000
100000.000000,118932.929688,269783.781250,428.112732,938.759094,10.000000
100000.000000,-100990.085938,498327.218750,-402.668396,1821.092285,10.000000
100000.000000,138105.531250,203271.453125,495.788757,737.051575,10.000000
100000.000000,298360.218750,354498.031250,1068.230347,1273.234253,10.000000
100000.000000,160266.203125,259194.484375,570.108459,943.452881,10.000000
100000.000000,118622.695312,320028.281250,674.928467,1013.650085,10.000000
100000.000000,155173.328125,223726.062500,555.647034,811.973083,10.000000
100000.000000,229561.125000,-112820.390625,827.385193,-420.859589,10.000000
100000.000000,34381.640625,259243.171875,121.466232,930.038025,10.000000
100000.000000,-68591.414062,152892.953125,-282.572357,519.191162,10.000000
100000.000000,130029.320312,142078.250000,467.362030,513.741089,10.000000
100000.000000,-65033.957031,272012.156250,-269.146210,968.561462,10.000000
100000.000000,-32706.060547,342418.718750,-145.576950,1233.759644,10.000000
100000.000000,133087.390625,207990.734375,477.865204,754.430176,10.000000
100000.000000,68527.734375,246278.828125,237.570297,873.370300,10.000000
100000.000000,155092.171875,240623.437500,554.187134,874.650574,10.000000
100000.000000,-7169.764648,694621.562500,-42.768581,2539.939209,10.000000
100000.000000,32344.496094,657707.437500,112.079575,2372.682373,10.000000
100000.000000,121515.359375,165918.625000,436.766418,600.396545,10.000000
100000.000000,142153.218750,287940.156250,498.325073,1059.423096,10.000000
100000.000000,129920.835938,232034.796875,466.356415,843.744812,10.000000
