Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,76762.882812,117860.757812,383.508759,593.459839,10.000000
100000.000000,86218.515625,231270.906250,170.650360,1050.730225,10.000000
100000.000000,55605.777344,73746.914062,278.002777,370.869385,10.000000
100000.000000,88913.078125,73633.796875,444.122284,369.982391,10.000000
100000.000000,46986.730469,61604.855469,235.051788,309.947693,10.000000
100000.000000,62767.992188,109642.500000,313.755310,551.718262,10.000000
100000.000000,80460.195312,106715.093750,401.845306,536.997498,10.000000
100000.000000,91343.390625,152882.171875,455.762543,772.605713,10.000000
100000.000000,48640.234375,61936.968750,243.314575,311.575684,10.000000
100000.000000,62895.542969,101885.921875,314.327911,512.542725,10.000000
100000.000000,58828.019531,87300.093750,294.005066,439.025757,10.000000
100000.000000,-5620565.000000,262726.031250,-28105.726562,1311.012085,10.000000
100000.000000,-627540.250000,-199282.812500,-3140.466309,-999.138062,10.000000
100000.000000,164674.875000,1329720.625000,821.112549,6646.277832,10.000000
100000.000000,13211657.000000,23253042.000000,66056.062500,116262.015625,10.000000
100000.000000,4489.031738,63438.523438,20.823011,316.496796,10.000000
100000.000000,-32122.128906,-29329.025391,-162.187225,-147.806335,10.000000
100000.000000,-6328.289062,-11692.260742,-33.289299,-59.715038,10.000000
100000.000000,-58076.011719,-50733.496094,-291.741211,-254.677368,10.000000
100000.000000,-1270.551025,14376.574219,-8.055315,70.714859,10.000000
100000.000000,-3263.479004,113185.992188,-17.310274,565.857178,10.000000
100000.000000,-21418.636719,-17080.312500,-108.732140,-86.607361,10.000000
100000.000000,-18787.019531,32469.273438,-95.738594,161.325867,10.000000
100000.000000,-49350.218750,-51124.765625,-248.168442,-256.660919,10.000000
100000.000000,35742.925781,57884.480469,177.135010,288.806702,10.000000
100000.000000,-35879.398438,12071.115234,-181.140610,59.290859,10.000000
100000.000000,-25534.830078,19961.173828,-129.455307,98.732742,10.000000
100000.000000,-45470.992188,-54614.074219,-228.782135,-274.104584,10.000000
100000.000000,28968.011719,168769.437500,147.497330,846.952087,10.000000
100000.000000,-3662.654541,60523.437500,-19.988480,301.840637,10.000000
100000.000000,-21034.292969,24512.937500,-106.958069,121.496407,10.000000
100000.000000,-751.628479,19440.257812,-5.462346,96.059418,10.000000
100000.000000,-69936.500000,-42879.429688,-350.970917,-215.393723,10.000000
100000.000000,-23474.101562,-275.100464,-119.068184,-2.544066,10.000000
100000.000000,236.342163,63568.542969,-0.443345,317.120117,10.000000
100000.000000,18582.669922,42466.269531,91.280518,211.411911,10.000000
100000.000000,27085.556641,77949.875000,134.007874,389.488342,10.000000
100000.000000,-13691.280273,72831.968750,-70.167976,363.446442,10.000000
100000.000000,-16705.470703,70494.304688,-85.297295,351.719086,10.000000
100000.000000,-16904.876953,59140.707031,-86.332397,294.860077,10.000000
100000.000000,-78753.789062,-73895.914062,-394.891693,-370.314087,10.000000
100000.000000,-16170.230469,58904.605469,-82.643654,293.679474,10.000000
100000.000000,12535.891602,33830.753906,61.021877,168.121033,10.000000
100000.000000,-64947.101562,-39842.792969,-326.079102,-200.234253,10.000000
100000.000000,-9030.427734,30934.792969,-46.893692,153.615417,10.000000
100000.000000,24898.142578,31872.058594,122.868797,158.313095,10.000000
100000.000000,-13265.713867,86959.476562,-67.895897,434.207245,10.000000
100000.000000,-7340.366699,77693.757812,-38.285229,387.840210,10.000000
100000.000000,-28241.603516,-8344.836914,-142.873459,-42.899475,10.000000
100000.000000,-2683.889160,54566.562500,-15.098252,271.979645,10.000000
100000.000000,14965.958984,15354.319336,73.192368,75.572861,10.000000
100000.000000,-5813.672852,105456.664062,-30.232687,527.011169,10.000000
100000.000000,-17147.958984,36807.574219,-87.536217,183.019791,10.000000
100000.000000,5314.292969,10314.082031,24.909504,50.352669,10.000000
100000.000000,-32554.011719,-39649.722656,-164.306168,-199.387680,10.000000
100000.000000,-13875.361328,58775.562500,-71.137329,293.024170,10.000000
100000.000000,3177.301758,66302.945312,14.307560,330.821106,10.000000
100000.000000,-17164.052734,55250.015625,-87.625984,275.359314,10.000000
100000.000000,-42546.648438,-4779.231934,-214.376999,-25.004827,10.000000
100000.000000,-716.704041,77318.054688,-5.098009,386.005127,10.000000
100000.000000,-69401.289062,-63536.531250,-348.241577,-318.601074,10.000000
100000.000000,24229.224609,69548.875000,119.670166,347.259766,10.000000
100000.000000,-64196.011719,-16890.304688,-322.408081,-85.493965,10.000000
100000.000000,11281.302734,172276.546875,58.735096,862.748901,10.000000
100000.000000,-27518.027344,-39169.199219,-139.140930,-197.005203,10.000000
100000.000000,-13573.916992,102925.039062,-69.177605,514.154175,10.000000
100000.000000,9064.423828,58760.968750,43.737320,293.035553,10.000000
100000.000000,-1454.127441,40490.304688,-8.966548,201.447525,10.000000
100000.000000,-47338.035156,8823.233398,-238.377762,43.076073,10.000000
100000.000000,13768.809570,101054.484375,67.783081,505.297974,10.000000
100000.000000,7558.960449,181347.281250,40.687843,907.678772,10.000000
100000.000000,22162.402344,114962.992188,110.116760,575.399597,10.000000
100000.000000,-7590.164551,-8530.998047,-39.601845,-43.918819,10.000000
100000.000000,-95052.414062,-95084.765625,-476.183167,-476.075897,10.000000
100000.000000,-7096.583496,87196.882812,-36.937325,435.425903,10.000000
100000.000000,-31572.957031,-22180.310547,-159.472305,-112.082031,10.000000
100000.000000,-35879.898438,8924.432617,-181.137970,43.514645,10.000000
100000.000000,-19652.109375,50272.199219,-100.085243,250.407288,10.000000
100000.000000,-6190.874023,15358.026367,-32.655159,75.604813,10.000000
100000.000000,-15178.056641,105880.796875,-77.149643,528.902161,10.000000
100000.000000,30133.101562,102805.062500,149.666107,514.423645,10.000000
100000.000000,-16117.995117,29063.804688,-82.361923,144.220337,10.000000
100000.000000,-2318.907715,-7198.409668,-13.231804,-37.269070,10.000000
100000.000000,-46393.164062,-32367.263672,-233.477554,-162.946762,10.000000
100000.000000,-8773.312500,21282.990234,-45.586548,105.261581,10.000000
100000.000000,-27264.000000,57576.207031,-138.274811,286.967834,10.000000
100000.000000,-35929.527344,39997.363281,-181.622681,199.052048,10.000000
100000.000000,-25188.300781,15890.998047,-127.707161,78.318047,10.000000
100000.000000,-52085.433594,-69179.546875,-261.777649,-346.837494,10.000000
100000.000000,-44996.828125,14699.708984,-226.726685,72.465836,10.000000
100000.000000,-960.845642,84909.882812,-6.201374,424.026184,10.000000
100000.000000,3361.927734,19046.529297,15.147938,94.050720,10.000000
100000.000000,9694.127930,62842.246094,46.934505,313.477142,10.000000
100000.000000,-32114.353516,43247.097656,-162.528275,215.274155,10.000000
100000.000000,-72795.132812,-60527.828125,-365.194580,-303.564148,10.000000
100000.000000,-17682.214844,51630.832031,-90.198013,257.194031,10.000000
100000.000000,7150.457520,70761.726562,34.268929,353.165314,10.000000
100000.000000,-38760.617188,-42951.265625,-195.308456,-215.867783,10.000000
100000.000000,-17985.193359,-21162.449219,-91.543541,-107.043732,10.000000
100000.000000,-20184.216797,28882.664062,-102.700203,143.319000,10.000000
100000.000000,-33639.148438,40784.125000,-170.139862,202.953522,10.000000
100000.000000,-29531.501953,14901.150391,-149.420700,73.380554,10.000000
100000.000000,-6774.806641,101997.437500,-35.047100,509.588776,10.000000
100000.000000,-81414.085938,-67117.929688,-408.191681,-336.455994,10.000000
100000.000000,-51116.148438,-1051.089600,-257.196930,-6.326552,10.000000
100000.000000,-80347.546875,-44719.933594,-402.927124,-224.563812,10.000000
100000.000000,-64198.425781,-15288.558594,-322.431915,-77.488205,10.000000
100000.000000,-29802.269531,49646.859375,-150.941238,247.275269,10.000000
100000.000000,-19685.324219,48301.269531,-100.213501,240.518112,10.000000
100000.000000,-7482.461914,73199.859375,-38.959846,365.257721,10.000000
100000.000000,-17274.742188,95372.835938,-87.789375,476.209808,10.000000
