Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47651.035156,74064.148438,287.824036,450.657684,10.000000
100000.000000,51870.554688,52435.468750,313.588898,318.879181,10.000000
100000.000000,69397.617188,57930.140625,419.073608,352.060638,10.000000
100000.000000,-72004.187500,53895.796875,-442.685242,318.673737,10.000000
100000.000000,-964.669678,255235.359375,-9.803482,1538.932251,10.000000
100000.000000,59730.832031,107718.781250,360.924622,656.792908,10.000000
100000.000000,50606.230469,89183.750000,305.695862,542.883423,10.000000
100000.000000,90267.023438,79354.367188,544.108032,482.525452,10.000000
100000.000000,75445.539062,81967.398438,455.108032,498.729767,10.000000
100000.000000,44758.285156,71702.718750,270.326141,436.242218,10.000000
100000.000000,50875.910156,75400.539062,307.254822,458.742981,10.000000
100000.000000,44746.082031,161577.453125,278.444214,981.374878,10.000000
100000.000000,51405.757812,61112.757812,310.575989,371.684448,10.000000
100000.000000,86003.117188,108563.273438,517.880615,661.973206,10.000000
100000.000000,54969.203125,54738.160156,332.174438,332.793701,10.000000
100000.000000,45302.570312,57808.960938,273.765503,351.670563,10.000000
100000.000000,84439.578125,127495.859375,507.861145,779.837036,10.000000
100000.000000,45830.843750,56141.628906,276.985046,341.509735,10.000000
100000.000000,53760.660156,84967.765625,324.640686,517.091919,10.000000
100000.000000,71974.726562,98497.085938,434.138885,600.071777,10.000000
100000.000000,79116.984375,111495.234375,476.740295,680.227356,10.000000
100000.000000,64108.617188,77161.757812,386.949280,469.386841,10.000000
100000.000000,-63822.664062,-9810.872070,-406.826080,-87.667610,10.000000
100000.000000,63603.828125,79468.437500,382.735352,481.998901,10.000000
100000.000000,63723.910156,97687.039062,383.487640,593.210510,10.000000
100000.000000,71992.773438,191225.156250,959.381775,1494.303467,10.000000
100000.000000,46154.066406,61139.285156,277.978668,370.746307,10.000000
100000.000000,73812.828125,61056.433594,444.124359,369.852448,10.000000
100000.000000,38995.347656,51068.273438,235.027664,309.843964,10.000000
100000.000000,52100.949219,90887.328125,313.715027,551.511169,10.000000
100000.000000,66797.523438,88460.437500,401.835541,536.789612,10.000000
100000.000000,75846.921875,126621.875000,455.796509,772.080261,10.000000
100000.000000,40367.906250,51345.035156,243.291168,311.470978,10.000000
100000.000000,52208.917969,84462.351562,314.294434,512.358704,10.000000
100000.000000,48832.292969,72375.539062,293.976715,438.878021,10.000000
100000.000000,-4664961.000000,218152.015625,-28105.726562,1311.012085,10.000000
100000.000000,-520763.343750,-165312.312500,-3140.466309,-999.141602,10.000000
100000.000000,136756.625000,1103748.125000,821.112549,6646.277832,10.000000
100000.000000,10965753.000000,19300066.000000,66056.062500,116262.015625,10.000000
100000.000000,3781.684326,52678.929688,20.782495,316.414001,10.000000
100000.000000,-26607.507812,-24303.046875,-162.203461,-147.842026,10.000000
100000.000000,-5196.187012,-9661.253906,-33.306267,-59.759418,10.000000
100000.000000,-48156.585938,-42074.019531,-291.755737,-254.705841,10.000000
100000.000000,-996.324402,11973.122070,-8.077351,70.660439,10.000000
100000.000000,-2673.537354,93948.671875,-17.398922,565.740906,10.000000
100000.000000,-17721.466797,-14135.032227,-108.749603,-86.647537,10.000000
100000.000000,-15531.440430,26985.074219,-95.768341,161.269745,10.000000
100000.000000,-40912.261719,-42397.828125,-248.182617,-256.690399,10.000000
100000.000000,29720.769531,48066.539062,177.107300,288.712067,10.000000
100000.000000,-29720.236328,10055.922852,-181.165466,59.246349,10.000000
100000.000000,-21132.935547,16605.042969,-129.481644,98.683083,10.000000
100000.000000,-37692.191406,-45294.054688,-228.795715,-274.133972,10.000000
100000.000000,23957.867188,139978.250000,147.194260,846.624390,10.000000
100000.000000,-2982.413330,50262.054688,-20.028797,301.764282,10.000000
100000.000000,-17397.289062,20382.882812,-106.985405,121.443901,10.000000
100000.000000,-565.542419,16175.133789,-5.485686,96.002762,10.000000
100000.000000,-58003.300781,-35555.597656,-350.986938,-215.421722,10.000000
100000.000000,-19425.451172,-187.908707,-119.089203,-2.588244,10.000000
100000.000000,252.065765,52787.722656,-0.484750,317.039703,10.000000
100000.000000,15479.557617,35279.441406,91.253471,211.336777,10.000000
100000.000000,22529.962891,64709.011719,133.964844,389.377350,10.000000
100000.000000,-11304.800781,60476.011719,-70.216927,363.369171,10.000000
100000.000000,-13804.616211,58537.023438,-85.344925,351.644928,10.000000
100000.000000,-13968.929688,49116.539062,-86.373505,294.791687,10.000000
100000.000000,-65327.292969,-61304.867188,-394.904327,-370.337494,10.000000
100000.000000,-13359.701172,48920.582031,-82.684570,293.610809,10.000000
100000.000000,10461.544922,28115.703125,60.996494,168.053299,10.000000
100000.000000,-53860.156250,-33034.375000,-326.095398,-200.263321,10.000000
100000.000000,-7435.602539,25712.792969,-46.921803,153.556534,10.000000
100000.000000,20720.947266,26490.521484,122.847008,158.242554,10.000000
100000.000000,-10956.319336,72197.773438,-67.955391,434.121246,10.000000
100000.000000,-6037.856934,64508.515625,-38.337044,387.755524,10.000000
100000.000000,-23383.595703,-6885.609375,-142.893127,-42.940521,10.000000
100000.000000,-2169.966797,45320.410156,-15.135262,271.906372,10.000000
100000.000000,12477.724609,12785.767578,73.172836,75.513847,10.000000
100000.000000,-4784.534668,87539.960938,-30.310955,526.904602,10.000000
100000.000000,-14171.239258,30585.822266,-87.567368,182.961349,10.000000
100000.000000,4467.683105,8602.945312,24.889486,50.298187,10.000000
100000.000000,-26967.367188,-32870.011719,-164.320923,-199.421249,10.000000
100000.000000,-11456.052734,48813.832031,-71.177963,292.954346,10.000000
100000.000000,2691.511719,55056.359375,14.265075,330.737030,10.000000
100000.000000,-14184.159180,45888.835938,-87.665108,275.292908,10.000000
100000.000000,-35257.496094,-3928.457520,-214.398315,-25.043777,10.000000
100000.000000,-542.576111,64195.289062,-5.148697,385.915680,10.000000
100000.000000,-57560.812500,-52703.695312,-348.255127,-318.626587,10.000000
100000.000000,20161.042969,57743.621094,119.631638,347.159760,10.000000
100000.000000,-53233.832031,-13982.999023,-322.427795,-85.526527,10.000000
100000.000000,9288.668945,142946.468750,58.457424,862.532227,10.000000
100000.000000,-22787.011719,-32470.476562,-139.155441,-197.039581,10.000000
100000.000000,-11220.705078,85445.304688,-69.252365,514.058350,10.000000
100000.000000,7577.933105,48799.046875,43.700459,292.953491,10.000000
100000.000000,-1148.786377,33642.125000,-8.997066,201.381363,10.000000
100000.000000,-39232.808594,7359.288086,-238.402344,43.035236,10.000000
100000.000000,11465.291992,83876.328125,67.712456,505.171631,10.000000
100000.000000,6180.479980,150489.281250,40.375656,907.482483,10.000000
100000.000000,18419.818359,95401.914062,110.028458,575.240234,10.000000
100000.000000,-6243.423828,-7037.051270,-39.619537,-43.963917,10.000000
100000.000000,-78862.039062,-78897.875000,-476.194397,-476.095978,10.000000
100000.000000,-5839.783691,72393.820312,-36.996750,435.334503,10.000000
100000.000000,-26150.626953,-18368.937500,-159.489670,-112.119286,10.000000
100000.000000,-29720.826172,7445.620117,-181.162048,43.470955,10.000000
100000.000000,-16248.631836,41759.339844,-100.122208,250.344284,10.000000
100000.000000,-5080.236816,12788.301758,-32.678150,75.551308,10.000000
100000.000000,-12553.745117,87899.625000,-77.227478,528.806274,10.000000
100000.000000,25045.484375,85317.007812,149.600357,514.273926,10.000000
100000.000000,-13317.245117,24161.187500,-82.390228,144.164566,10.000000
100000.000000,-1868.755127,-5930.532227,-13.249125,-37.315563,10.000000
100000.000000,-38454.667969,-26826.556641,-233.494156,-162.979675,10.000000
100000.000000,-7222.979004,17704.958984,-45.611538,105.206558,10.000000
100000.000000,-22562.017578,47820.281250,-138.315689,286.905487,10.000000
100000.000000,-29753.828125,33230.417969,-181.656311,198.999557,10.000000
100000.000000,-20845.863281,13228.947266,-127.732323,78.269577,10.000000
100000.000000,-43184.781250,-57386.632812,-261.789917,-346.864105,10.000000
100000.000000,-37287.718750,12236.541016,-226.752670,72.423058,10.000000
100000.000000,-749.107178,70494.476562,-6.258181,423.931213,10.000000
100000.000000,2847.252197,15849.703125,15.125364,93.993126,10.000000
100000.000000,8098.967285,52185.363281,46.895557,313.391754,10.000000
100000.000000,-26587.845703,35928.640625,-162.563004,215.219162,10.000000
100000.000000,-60378.234375,-50206.253906,-365.208588,-303.589630,10.000000
100000.000000,-14614.891602,42887.250000,-90.235451,257.129547,10.000000
100000.000000,5986.012207,58755.523438,34.224449,353.075348,10.000000
100000.000000,-32119.880859,-35611.261719,-195.323151,-215.899902,10.000000
100000.000000,-14872.454102,-17522.339844,-91.560020,-107.083488,10.000000
100000.000000,-16691.962891,24010.671875,-102.728851,143.264664,10.000000
100000.000000,-27853.867188,33884.546875,-170.173676,202.899933,10.000000
100000.000000,-24450.800781,12406.948242,-149.445923,73.333542,10.000000
100000.000000,-5582.039551,84673.023438,-35.121254,509.486145,10.000000
100000.000000,-67535.343750,-55678.074219,-408.205170,-336.479889,10.000000
100000.000000,-42371.101562,-835.391785,-257.219391,-6.364459,10.000000
100000.000000,-66647.773438,-37084.355469,-402.943146,-224.590225,10.000000
100000.000000,-53235.425781,-12653.443359,-322.451965,-77.521042,10.000000
100000.000000,-24669.681641,41240.414062,-150.978531,247.217072,10.000000
100000.000000,-16277.497070,40124.625000,-100.249573,240.455948,10.000000
100000.000000,-6157.065430,60782.382812,-39.008472,365.175995,10.000000
100000.000000,-14288.857422,79183.078125,-87.856201,476.122345,10.000000
