Mass,x_pos,y_pos,x_vel,y_vel,radius
419 
100000.000000,122397.929688,133705.265625,576.164917,635.645325,10.000000
100000.000000,161504.859375,167160.765625,757.276428,793.447449,10.000000
100000.000000,-227099.203125,20146.597656,-1083.886353,86.341576,10.000000
100000.000000,90466.359375,242994.031250,411.220764,865.055298,10.000000
100000.000000,65828.453125,199405.312500,301.119415,922.788025,10.000000
100000.000000,92228.859375,241078.296875,575.776001,876.309082,10.000000
100000.000000,106417.070312,116647.351562,501.604004,554.253174,10.000000
100000.000000,44970.753906,18530.257812,208.494431,77.451447,10.000000
100000.000000,278828.343750,208648.453125,1311.248413,983.491882,10.000000
100000.000000,110708.242188,122873.179688,521.598389,583.949341,10.000000
100000.000000,-132112.578125,433098.968750,-632.555603,2047.561768,10.000000
100000.000000,-137356.140625,107993.835938,-670.582092,496.485596,10.000000
100000.000000,107010.796875,180158.390625,502.545044,861.809570,10.000000
100000.000000,52069.980469,194925.906250,237.700256,909.794434,10.000000
100000.000000,72930.460938,87584.015625,344.350098,415.890228,10.000000
100000.000000,-72126.820312,144154.781250,-355.522736,670.551758,10.000000
100000.000000,76297.234375,89156.757812,360.187958,423.337616,10.000000
100000.000000,123998.179688,199697.859375,576.583252,955.802307,10.000000
100000.000000,410693.062500,353897.531250,1934.956665,1667.619629,10.000000
100000.000000,120140.578125,193729.671875,587.663147,875.331177,10.000000
100000.000000,1179642.875000,1231153.625000,5562.693848,5805.766602,10.000000
100000.000000,1340515.250000,1132378.500000,6321.525391,5339.733398,10.000000
100000.000000,1348708.250000,1161725.625000,6360.082031,5478.114746,10.000000
100000.000000,503006.781250,445304.687500,2370.561768,2098.638184,10.000000
100000.000000,90678.617188,207907.796875,428.071350,935.941772,10.000000
100000.000000,-74412.000000,378133.093750,-402.734894,1821.146729,10.000000
100000.000000,105381.281250,154640.218750,495.863678,736.577026,10.000000
100000.000000,227850.968750,270463.531250,1068.430786,1273.272583,10.000000
100000.000000,122618.476562,196957.453125,570.794983,942.420288,10.000000
100000.000000,90345.906250,243325.906250,620.948792,1151.822754,10.000000
100000.000000,118494.054688,170153.625000,555.866577,811.376831,10.000000
100000.000000,174953.718750,-85042.695312,827.393250,-420.892517,10.000000
100000.000000,26379.800781,197871.343750,120.964035,929.679199,10.000000
100000.000000,-49939.230469,118628.453125,-282.653320,519.119080,10.000000
100000.000000,99183.054688,108177.656250,467.374512,513.529358,10.000000
100000.000000,-47264.894531,208088.406250,-269.328918,968.513550,10.000000
100000.000000,-23089.490234,260989.609375,-145.863846,1233.800537,10.000000
100000.000000,101546.367188,158213.953125,477.927856,753.907043,10.000000
100000.000000,52862.417969,188657.062500,237.087250,872.671631,10.000000
100000.000000,118505.117188,182920.562500,554.545776,873.844666,10.000000
100000.000000,-4346.623047,526981.562500,-42.782597,2539.978027,10.000000
100000.000000,24947.664062,501107.343750,112.065598,2372.736328,10.000000
100000.000000,92688.828125,126300.898438,436.770447,600.113220,10.000000
100000.000000,109192.390625,218121.187500,500.671906,1056.029053,10.000000
100000.000000,99138.375000,176372.875000,466.454590,842.900635,10.000000
100000.000000,62603.632812,87310.179688,295.365570,414.321716,10.000000
100000.000000,79556.804688,110079.726562,375.133331,522.603760,10.000000
100000.000000,62339.335938,96367.023438,294.082977,457.339722,10.000000
100000.000000,57430.382812,78349.273438,271.024780,371.817352,10.000000
100000.000000,90477.968750,102437.648438,426.464264,486.140167,10.000000
100000.000000,62709.621094,80436.593750,295.904877,381.670197,10.000000
100000.000000,1497770.375000,1282816.250000,7062.888672,6049.032227,10.000000
100000.000000,108207.304688,91835.218750,509.734436,435.454987,10.000000
100000.000000,88953.515625,75088.250000,419.435699,355.975952,10.000000
100000.000000,103085.867188,171349.250000,484.644073,817.886902,10.000000
100000.000000,64405.449219,237569.921875,334.898224,1123.168091,10.000000
