Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,67822.335938,41393.957031,2199.142578,1330.302734,1.000000
100000.000000,-85502368.000000,-288881504.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,57612.824219,61208.597656,1869.414551,1982.957275,1.000000
100000.000000,20777.488281,18813.941406,645.821228,565.785278,1.000000
100000.000000,94210.992188,64438.371094,3073.619629,2094.153320,1.000000
100000.000000,112920.234375,93811.789062,3690.002930,3061.197021,1.000000
100000.000000,7952.506348,673.835083,214.780884,-48.732693,1.000000
100000.000000,33338.136719,39806.191406,1066.566406,1268.723755,1.000000
100000.000000,65524.414062,53324.859375,2128.229736,1724.215698,1.000000
100000.000000,-4542.972168,-14597.750977,-201.402847,-578.385925,1.000000
100000.000000,60152.457031,57511.691406,1952.254028,1861.359375,1.000000
100000.000000,122009.718750,110086.500000,3988.736572,3596.138428,1.000000
100000.000000,76477.398438,92948.789062,2492.849121,3031.290527,1.000000
100000.000000,42548.000000,41337.875000,1369.360718,1322.521240,1.000000
100000.000000,57652.320312,84154.625000,1873.709351,2740.134033,1.000000
100000.000000,18587.882812,18558.664062,574.382385,555.797974,1.000000
100000.000000,55210.183594,61281.214844,1790.407471,1984.894531,1.000000
100000.000000,44976.824219,39708.082031,1448.663818,1269.377319,1.000000
100000.000000,48225.546875,64506.929688,1561.449707,2090.225830,1.000000
100000.000000,77954.632812,94350.093750,2541.449951,3077.489014,1.000000
100000.000000,104184.820312,107053.343750,3403.435303,3496.204102,1.000000
100000.000000,78156.312500,87778.390625,2547.677490,2861.166260,1.000000
100000.000000,127849.500000,128162.445312,4180.497070,4189.858398,1.000000
100000.000000,34303.785156,42755.214844,1099.169800,1366.757568,1.000000
100000.000000,84140.898438,-98946.062500,3021.394531,-3374.838379,1.000000
100000.000000,52369.050781,55854.628906,1695.929932,1805.058350,1.000000
100000.000000,45970.226562,36823.718750,1480.347656,1174.316284,1.000000
100000.000000,50457.640625,33231.859375,1626.863525,1057.181274,1.000000
100000.000000,76119.156250,66339.890625,2478.733398,2154.845215,1.000000
100000.000000,84177.039062,108524.640625,2746.407471,3544.067627,1.000000
100000.000000,35211.777344,40575.082031,1128.203491,1294.763916,1.000000
100000.000000,20397.794922,19859.476562,634.036072,600.150879,1.000000
100000.000000,113917.859375,127336.984375,3723.198486,4162.725586,1.000000
100000.000000,101094.515625,89385.468750,3301.394531,2915.253418,1.000000
100000.000000,23037.250000,26938.039062,724.078613,836.963379,1.000000
100000.000000,55002.718750,43842.824219,1779.684082,1408.880493,1.000000
100000.000000,92439.531250,81688.179688,3016.624756,2661.617920,1.000000
100000.000000,105521.757812,99279.468750,3447.142822,3240.697510,1.000000
100000.000000,96430.421875,69858.609375,3146.982666,2272.655029,1.000000
100000.000000,78440.804688,85201.859375,2556.821533,2776.323730,1.000000
100000.000000,96674.500000,112450.414062,3156.907959,3673.426514,1.000000
100000.000000,22005.154297,20252.894531,686.597046,614.176514,1.000000
100000.000000,87921.468750,97736.117188,2868.998535,3189.342773,1.000000
100000.000000,54093.683594,35144.722656,1747.207397,1121.461426,1.000000
100000.000000,84025.242188,86344.085938,2740.397949,2814.293945,1.000000
100000.000000,75713.414062,81195.617188,2466.869385,2644.168945,1.000000
100000.000000,18221.785156,17692.693359,561.804932,526.559448,1.000000
100000.000000,51899.195312,39469.550781,1676.234009,1263.556763,1.000000
100000.000000,105037.398438,103861.414062,3431.339844,3391.285156,1.000000
100000.000000,51827.820312,43996.171875,1675.177856,1413.043335,1.000000
100000.000000,97958.828125,84770.445312,3198.138916,2763.308105,1.000000
100000.000000,109905.226562,124178.929688,3591.446777,4058.959961,1.000000
100000.000000,53585.187500,81306.562500,1739.768921,2645.669189,1.000000
100000.000000,36467.953125,29525.554688,1164.989136,929.153015,1.000000
100000.000000,51515.792969,72039.984375,1670.646973,2339.500488,1.000000
100000.000000,66786.046875,43516.695312,2167.609619,1400.929077,1.000000
100000.000000,-10904.938477,-25028.316406,-409.475952,-949.492371,1.000000
100000.000000,45168.507812,71703.867188,1462.136719,2327.477539,1.000000
100000.000000,71267.984375,63897.437500,2318.783203,2073.659180,1.000000
100000.000000,71219.710938,54193.925781,2315.692139,1753.779419,1.000000
100000.000000,46289.644531,69753.406250,1498.653198,2263.166992,1.000000
100000.000000,55973.769531,67140.726562,1816.383301,2178.367432,1.000000
100000.000000,38227.261719,29591.302734,1222.780884,932.077332,1.000000
100000.000000,45180.410156,33451.125000,1453.002075,1062.464600,1.000000
100000.000000,73564.937500,88325.859375,2396.797119,2878.800537,1.000000
100000.000000,13555.049805,7879.391602,402.477234,196.501526,1.000000
100000.000000,71332.000000,88686.484375,2323.455322,2890.514648,1.000000
100000.000000,-5344.646973,-16084.027344,-225.377441,-632.848694,1.000000
100000.000000,102770.796875,85094.640625,3356.236328,2774.187744,1.000000
100000.000000,53106.093750,49320.585938,1718.551514,1589.212891,1.000000
100000.000000,47337.179688,39932.609375,1526.159424,1277.385376,1.000000
100000.000000,67282.695312,44697.503906,2184.185547,1439.941772,1.000000
100000.000000,111492.125000,91624.851562,3642.971436,2989.218506,1.000000
100000.000000,37608.605469,43287.531250,1207.606934,1385.248413,1.000000
100000.000000,78081.312500,85261.765625,2544.965332,2778.211914,1.000000
100000.000000,48009.187500,33029.675781,1545.923828,1049.539673,1.000000
100000.000000,78131.023438,80315.695312,2546.207031,2615.340332,1.000000
100000.000000,101565.562500,77317.898438,3316.215576,2518.348145,1.000000
100000.000000,72602.734375,74830.593750,2363.968750,2434.122070,1.000000
100000.000000,87869.304688,84347.398438,2866.540771,2748.776123,1.000000
100000.000000,41328.132812,65876.257812,1335.102295,2134.070801,1.000000
100000.000000,76437.062500,51162.531250,2486.890869,1654.718628,1.000000
100000.000000,34037.554688,37598.410156,1088.475342,1195.430664,1.000000
100000.000000,67260.710938,43356.605469,2183.121582,1395.707764,1.000000
100000.000000,105051.093750,78850.882812,3430.833008,2568.950195,1.000000
100000.000000,66206.078125,50657.269531,2149.916260,1636.194336,1.000000
100000.000000,-20709.718750,-54351.996094,-679.655212,-2054.861572,1.000000
100000.000000,25295.146484,23972.335938,796.009216,739.394653,1.000000
100000.000000,23892.820312,28372.677734,752.596863,884.779053,1.000000
100000.000000,70156.273438,53959.433594,2280.569580,1745.809326,1.000000
100000.000000,93077.625000,63382.027344,3036.080811,2059.186279,1.000000
100000.000000,15738.254883,11788.982422,476.580872,328.169556,1.000000
100000.000000,33267.558594,46130.531250,1066.125244,1478.047241,1.000000
100000.000000,36774.179688,28906.414062,1174.614502,908.680664,1.000000
100000.000000,51885.917969,58038.335938,1680.333862,1876.892700,1.000000
100000.000000,109646.476562,92843.593750,3582.368652,3029.206543,1.000000
100000.000000,70211.757812,90822.101562,2286.769043,2960.720459,1.000000
100000.000000,59664.328125,59697.699219,1936.375488,1933.186279,1.000000
100000.000000,61876.703125,72234.890625,2011.054321,2347.233643,1.000000
100000.000000,19871.939453,20894.523438,617.412903,633.835205,1.000000
100000.000000,109944.406250,122643.335938,3592.697510,4008.485352,1.000000
100000.000000,74398.718750,74331.140625,2422.917969,2417.811768,1.000000
100000.000000,72278.625000,98269.250000,2355.118652,3206.052979,1.000000
100000.000000,40461.218750,49037.945312,1302.862549,1576.424561,1.000000
100000.000000,80447.570312,55826.839844,2619.581543,1808.946045,1.000000
100000.000000,92596.289062,90163.460938,3022.157227,2940.374512,1.000000
100000.000000,-3254.647705,-12850.522461,-156.488022,-519.543030,1.000000
100000.000000,88435.828125,83505.320312,2885.067627,2721.065430,1.000000
100000.000000,74844.468750,96646.671875,2439.307129,3152.769775,1.000000
100000.000000,59428.582031,79743.929688,1931.487671,2594.606934,1.000000
100000.000000,121497.046875,121743.617188,3971.931152,3978.993652,1.000000
100000.000000,68976.562500,49160.089844,2240.761230,1587.327759,1.000000
100000.000000,124794.093750,124678.570312,4080.163086,4075.398682,1.000000
100000.000000,23058.509766,19462.500000,720.137817,588.281555,1.000000
100000.000000,78572.554688,83477.351562,2560.913818,2719.421631,1.000000
100000.000000,34596.062500,31461.511719,1104.154297,992.184509,1.000000
100000.000000,76563.382812,63989.593750,2492.849365,2077.294434,1.000000
100000.000000,91370.195312,106152.765625,2982.501221,3466.181152,1.000000
100000.000000,533.753906,-7327.034668,-30.735832,-327.221283,1.000000
100000.000000,71221.453125,79085.648438,2318.929199,2574.107178,1.000000
100000.000000,54821.617188,52172.976562,1775.495239,1683.678589,1.000000
100000.000000,27275.839844,17593.736328,856.681091,529.163879,1.000000
100000.000000,73787.289062,96887.609375,2404.577148,3160.618164,1.000000
100000.000000,72062.406250,64453.519531,2344.841309,2091.964844,1.000000
100000.000000,60766.566406,69888.054688,1974.191895,2269.583252,1.000000
100000.000000,112369.945312,119296.351562,3672.283447,3898.533203,1.000000
100000.000000,62283.230469,58585.777344,2022.220459,1896.885376,1.000000
100000.000000,84938.140625,87064.882812,2770.328369,2837.952148,1.000000
100000.000000,23263.421875,15132.120117,723.695801,444.917114,1.000000
100000.000000,16350.032227,13426.433594,497.611389,382.865814,1.000000
100000.000000,93698.226562,64137.558594,3056.479248,2084.059570,1.000000
100000.000000,87467.773438,65054.871094,2851.636963,2113.633057,1.000000
100000.000000,12832.886719,10591.986328,381.733582,285.460510,1.000000
100000.000000,57417.558594,50659.824219,1860.504761,1634.275269,1.000000
100000.000000,75872.109375,92673.257812,2472.803223,3021.979248,1.000000
100000.000000,106191.796875,110150.445312,3469.307861,3597.932373,1.000000
100000.000000,54006.179688,57542.027344,1749.808105,1860.787354,1.000000
100000.000000,78009.882812,87838.195312,2542.715088,2862.928223,1.000000
100000.000000,97379.992188,95398.398438,3179.499512,3112.725830,1.000000
100000.000000,58221.117188,61547.257812,1889.140869,1993.850342,1.000000
100000.000000,80070.445312,78661.562500,2609.702637,2560.919189,1.000000
100000.000000,88202.820312,88012.554688,2877.638428,2869.318359,1.000000
100000.000000,45874.234375,70854.484375,1485.062500,2299.211914,1.000000
100000.000000,81236.390625,74055.109375,2647.600342,2409.326416,1.000000
100000.000000,28469.792969,24926.019531,900.069214,772.533875,1.000000
100000.000000,121762.242188,106916.976562,3980.480469,3491.923828,1.000000
100000.000000,19924.060547,20331.833984,618.596741,614.865601,1.000000
100000.000000,28563.566406,24506.671875,902.892578,758.680847,1.000000
100000.000000,57188.171875,61484.195312,1855.147949,1991.554443,1.000000
100000.000000,116350.359375,120591.632812,3802.951172,3941.101074,1.000000
100000.000000,8291.568359,1816.904907,226.231339,-10.974354,1.000000
100000.000000,82322.515625,63098.886719,2682.111572,2048.616455,1.000000
100000.000000,33533.902344,41437.765625,1073.179688,1322.200439,1.000000
100000.000000,103821.085938,122210.593750,3391.631348,3994.171875,1.000000
100000.000000,34913.644531,44310.394531,1119.351929,1417.896362,1.000000
100000.000000,98283.929688,85521.007812,3208.722412,2787.895752,1.000000
100000.000000,72145.929688,62718.085938,2347.257324,2034.702148,1.000000
100000.000000,41830.320312,35533.324219,1343.194336,1129.736816,1.000000
100000.000000,94099.914062,67365.039062,3069.925293,2190.270508,1.000000
100000.000000,18274.951172,12628.933594,559.112915,357.936310,1.000000
100000.000000,60239.574219,78842.382812,1957.950684,2564.822266,1.000000
100000.000000,47690.242188,56768.503906,1542.021362,1833.774902,1.000000
100000.000000,66946.828125,69847.781250,2177.266602,2269.008545,1.000000
100000.000000,32860.824219,29199.300781,1046.005859,916.275513,1.000000
100000.000000,82328.757812,78130.960938,2683.847656,2543.603271,1.000000
100000.000000,64797.066406,65085.144531,2105.890137,2111.623291,1.000000
100000.000000,81376.109375,67416.648438,2651.454346,2190.679443,1.000000
100000.000000,97976.742188,71097.218750,3197.689697,2313.377686,1.000000
100000.000000,43268.679688,42403.183594,1392.843872,1357.414673,1.000000
100000.000000,63283.347656,87660.648438,2058.812744,2855.859619,1.000000
100000.000000,41571.273438,54352.421875,1340.520630,1752.367920,1.000000
100000.000000,38791.105469,40700.863281,1245.237915,1299.551514,1.000000
100000.000000,112245.398438,111371.062500,3668.067627,3638.111816,1.000000
100000.000000,36384.542969,36204.113281,1164.587524,1149.742065,1.000000
100000.000000,83267.617188,70059.828125,2713.928223,2277.913330,1.000000
100000.000000,111210.750000,103028.484375,3633.935059,3363.941406,1.000000
100000.000000,44905.582031,41092.417969,1446.169434,1314.573608,1.000000
100000.000000,123450.617188,117676.062500,4035.996094,3845.362061,1.000000
100000.000000,49173.136719,31307.750000,1583.134033,992.884155,1.000000
100000.000000,54009.750000,77735.960938,1753.131348,2527.516113,1.000000
100000.000000,74225.296875,69241.867188,2416.468018,2249.930908,1.000000
100000.000000,1259.325195,-6756.809570,-9.120222,-306.089081,1.000000
100000.000000,60040.035156,36387.566406,1942.972412,1163.960938,1.000000
100000.000000,64955.796875,46841.843750,2107.608887,1509.899658,1.000000
100000.000000,51867.136719,72267.601562,1682.011597,2346.661865,1.000000
100000.000000,83173.546875,104727.250000,2713.187988,3418.932373,1.000000
100000.000000,43055.167969,64012.425781,1391.284790,2072.307617,1.000000
100000.000000,56263.261719,37795.140625,1818.881592,1209.262329,1.000000
100000.000000,122071.921875,113551.218750,3990.695312,3709.849365,1.000000
100000.000000,50847.140625,55447.761719,1645.372437,1790.724609,1.000000
100000.000000,58416.222656,45811.902344,1891.992065,1474.346924,1.000000
100000.000000,88452.000000,109675.921875,2886.706299,3581.853760,1.000000
100000.000000,15135.815430,12378.703125,457.277100,346.618713,1.000000
100000.000000,40075.730469,-54554.328125,2706.461426,-1378.224243,1.000000
100000.000000,64038.453125,72538.632812,2081.955322,2357.282715,1.000000
100000.000000,72610.515625,44989.199219,2359.351318,1450.450684,1.000000
100000.000000,63444.632812,39014.292969,2055.875244,1251.453247,1.000000
100000.000000,50929.265625,60657.296875,1649.172974,1962.881104,1.000000
100000.000000,-9120.395508,-20823.839844,-352.924347,-799.599182,1.000000
100000.000000,97317.750000,107820.039062,3177.802979,3521.077393,1.000000
100000.000000,83537.531250,100202.554688,2724.942139,3270.080566,1.000000
100000.000000,61862.140625,38691.417969,2003.605103,1240.384033,1.000000
100000.000000,78773.656250,93187.835938,2568.075195,3038.983643,1.000000
100000.000000,32909.101562,40453.972656,1052.239624,1289.103882,1.000000
100000.000000,120991.679688,126320.945312,3955.309570,4129.275391,1.000000
100000.000000,21427.714844,20602.566406,667.454224,624.541016,1.000000
100000.000000,52477.046875,57955.843750,1699.449707,1873.907959,1.000000
100000.000000,82281.367188,77043.734375,2682.118652,2507.728760,1.000000
100000.000000,-19006.068359,-69119.976562,-483.646179,-2668.791992,1.000000
100000.000000,38213.492188,36305.472656,1224.510376,1153.686035,1.000000
100000.000000,57232.343750,74449.843750,1858.525024,2419.392334,1.000000
100000.000000,54872.046875,45514.996094,1775.189087,1463.572144,1.000000
100000.000000,51933.980469,74526.414062,1684.487061,2421.189453,1.000000
100000.000000,78069.242188,78738.000000,2543.807861,2563.127930,1.000000
100000.000000,112733.507812,100777.242188,3683.855225,3289.961914,1.000000
100000.000000,63274.785156,38175.335938,2049.980469,1223.728271,1.000000
100000.000000,43899.093750,51108.371094,1415.989136,1645.423218,1.000000
100000.000000,104076.328125,109531.007812,3399.770020,3577.461182,1.000000
100000.000000,62358.433594,49243.140625,2022.506958,1588.433228,1.000000
100000.000000,84233.523438,85840.390625,2746.963379,2797.461914,1.000000
100000.000000,77707.351562,64270.562500,2530.270020,2086.506836,1.000000
100000.000000,94063.429688,68680.664062,3068.723389,2233.483643,1.000000
100000.000000,88209.515625,65768.476562,2875.913086,2137.070312,1.000000
100000.000000,63974.667969,61476.105469,2078.110352,1992.288574,1.000000
100000.000000,95153.054688,114045.429688,3106.846191,3725.641357,1.000000
100000.000000,82560.265625,73868.273438,2690.953125,2403.162354,1.000000
100000.000000,7002.559082,2241.214111,186.565918,0.264660,1.000000
100000.000000,78057.687500,61402.957031,2541.390869,1992.071411,1.000000
100000.000000,87888.898438,95171.289062,2867.607666,3104.719727,1.000000
100000.000000,22261.732422,18875.064453,693.268677,567.709534,1.000000
100000.000000,81029.382812,65907.304688,2639.731934,2140.818848,1.000000
100000.000000,48003.128906,56818.585938,1552.141968,1835.241577,1.000000
100000.000000,22594.583984,15952.036133,701.890930,471.194977,1.000000
100000.000000,84411.703125,65873.250000,2750.978760,2140.088379,1.000000
100000.000000,86634.796875,58391.277344,2823.227295,1894.019043,1.000000
100000.000000,-18240.347656,-40892.050781,-639.363464,-1532.243774,1.000000
100000.000000,80830.125000,56580.281250,2631.925537,1833.603760,1.000000
100000.000000,35752.339844,44166.988281,1146.603149,1413.028687,1.000000
100000.000000,36464.890625,42455.058594,1169.369141,1356.541626,1.000000
100000.000000,57002.457031,75588.328125,1851.076172,2456.850342,1.000000
100000.000000,27613.824219,21435.589844,869.564026,656.077087,1.000000
100000.000000,49781.238281,-54939.664062,2406.799316,-1636.616211,1.000000
100000.000000,38646.882812,36753.101562,1238.798462,1168.544067,1.000000
100000.000000,73033.578125,78797.218750,2378.252441,2564.531494,1.000000
100000.000000,20879.251953,20106.349609,649.193115,607.487488,1.000000
100000.000000,94384.023438,75911.765625,3079.818604,2471.422607,1.000000
100000.000000,7678.295898,2779.403809,208.409607,19.075802,1.000000
100000.000000,60089.617188,52731.394531,1948.537476,1702.945679,1.000000
100000.000000,76338.546875,96101.875000,2488.206543,3134.689209,1.000000
100000.000000,89356.367188,106833.000000,2916.273926,3488.334961,1.000000
100000.000000,9770.651367,3086.888672,274.322205,32.785404,1.000000
100000.000000,46776.328125,30913.582031,1503.700439,978.817322,1.000000
100000.000000,116636.960938,99608.234375,3811.980469,3251.609619,1.000000
100000.000000,84558.796875,73053.015625,2756.540039,2376.476318,1.000000
100000.000000,41254.656250,29058.480469,1321.163818,915.250549,1.000000
100000.000000,20296.537109,21688.312500,631.365417,659.546448,1.000000
100000.000000,63460.312500,67754.984375,2062.155273,2199.262451,1.000000
100000.000000,92579.992188,76392.039062,3020.533203,2487.073486,1.000000
100000.000000,104232.812500,102450.953125,3404.700439,3344.713135,1.000000
100000.000000,-28539.699219,-119966.421875,-937.329895,-3982.135742,1.000000
100000.000000,112439.195312,106646.976562,3674.285645,3482.821289,1.000000
100000.000000,65604.328125,41631.289062,2127.486328,1338.141968,1.000000
100000.000000,80500.742188,72223.218750,2623.008545,2348.722412,1.000000
100000.000000,50568.335938,35423.917969,1630.206055,1129.025513,1.000000
100000.000000,45232.593750,66621.421875,1463.124756,2158.730225,1.000000
100000.000000,4759.122559,-1254.537842,111.223381,-119.605133,1.000000
100000.000000,102822.406250,-229190.218750,3486.610596,-7754.477539,1.000000
100000.000000,42159.925781,40976.328125,1355.633667,1309.493408,1.000000
100000.000000,53011.882812,50466.597656,1715.132080,1626.439209,1.000000
100000.000000,51218.964844,67791.375000,1659.884888,2198.447021,1.000000
100000.000000,48082.503906,68374.570312,1556.985840,2217.180420,1.000000
100000.000000,71515.273438,87097.968750,2329.090332,2837.816895,1.000000
100000.000000,51072.121094,74828.007812,1656.148438,2430.860107,1.000000
100000.000000,42470.960938,32673.142578,1362.649292,1035.114380,1.000000
100000.000000,50894.398438,53667.207031,1646.302979,1731.635620,1.000000
100000.000000,23280.853516,26724.494141,731.395996,828.622620,1.000000
100000.000000,54202.101562,44952.886719,1752.780273,1444.666382,1.000000
100000.000000,6630.673340,798.952026,172.234879,-48.098701,1.000000
100000.000000,45003.511719,31684.908203,1445.541504,1003.511963,1.000000
100000.000000,64855.453125,90954.031250,2110.608154,2964.305176,1.000000
100000.000000,84957.468750,77858.617188,2770.052490,2534.690674,1.000000
100000.000000,21351.779297,19399.726562,663.923645,584.224670,1.000000
100000.000000,789.397766,-7157.777832,-24.510962,-321.012085,1.000000
100000.000000,95747.671875,70801.632812,3124.193359,2303.353760,1.000000
100000.000000,39450.835938,32607.812500,1263.335449,1031.649048,1.000000
100000.000000,45418.152344,37149.656250,1461.268311,1184.119019,1.000000
100000.000000,92896.796875,109049.343750,3032.589844,3561.287598,1.000000
100000.000000,72217.710938,69112.984375,2350.231689,2245.228027,1.000000
100000.000000,92512.132812,97255.843750,3019.524170,3173.446289,1.000000
100000.000000,79407.578125,86763.078125,2588.365234,2827.386230,1.000000
100000.000000,60537.851562,40385.289062,1960.096924,1295.713379,1.000000
100000.000000,58280.332031,80005.062500,1893.538452,2602.630371,1.000000
100000.000000,33340.527344,46882.621094,1068.399902,1502.058594,1.000000
100000.000000,103631.546875,93673.070312,3384.625488,3056.086914,1.000000
100000.000000,-7861.125977,-18818.626953,-311.807068,-729.073486,1.000000
100000.000000,38274.144531,60707.519531,1233.639404,1961.549805,1.000000
100000.000000,120712.375000,114041.781250,3946.006836,3725.890869,1.000000
100000.000000,39926.859375,36561.308594,1280.553589,1162.523071,1.000000
100000.000000,76216.242188,51817.941406,2479.111572,1675.929443,1.000000
100000.000000,42475.183594,38485.980469,1364.975952,1227.144653,1.000000
100000.000000,68934.273438,80214.023438,2243.594238,2610.689941,1.000000
100000.000000,54194.765625,57703.957031,1755.634766,1865.677734,1.000000
100000.000000,37852.468750,29193.605469,1209.199829,918.028503,1.000000
100000.000000,72164.367188,87199.445312,2350.384033,2841.154297,1.000000
100000.000000,22660.818359,-122350.164062,1487.393433,-5031.778320,1.000000
100000.000000,6024.229980,300.057068,152.793472,-66.024582,1.000000
100000.000000,52303.214844,51390.242188,1691.961548,1656.664551,1.000000
100000.000000,106959.234375,85146.414062,3493.563721,2775.862793,1.000000
100000.000000,68519.367188,52512.128906,2225.776367,1697.356934,1.000000
100000.000000,52433.949219,-250594.343750,1777.850830,-8480.977539,1.000000
100000.000000,41100.332031,38030.257812,1319.626953,1211.530518,1.000000
100000.000000,44920.949219,34425.558594,1443.786621,1093.888306,1.000000
100000.000000,26464.716797,24432.861328,833.657288,754.334290,1.000000
100000.000000,28566.080078,22643.058594,901.174805,696.401855,1.000000
100000.000000,94653.773438,87396.523438,3089.359131,2849.218750,1.000000
100000.000000,3044.394531,-4097.729004,52.365158,-216.685852,1.000000
100000.000000,77964.687500,85812.554688,2540.848877,2795.939697,1.000000
100000.000000,78484.687500,61417.535156,2555.260010,1992.479858,1.000000
100000.000000,98720.781250,101597.507812,3223.600830,3316.435791,1.000000
100000.000000,79086.679688,53812.339844,2573.919434,1742.071655,1.000000
100000.000000,60883.621094,58975.621094,1975.780273,1908.999146,1.000000
100000.000000,85803.828125,98041.804688,2799.172363,3198.947266,1.000000
100000.000000,100978.351562,74560.437500,3296.384033,2427.365967,1.000000
100000.000000,91439.742188,103072.289062,2984.508057,3364.658447,1.000000
100000.000000,96792.945312,98986.656250,3160.176514,3230.507324,1.000000
100000.000000,117442.062500,115839.851562,3838.647461,3784.905762,1.000000
100000.000000,53956.097656,38968.089844,1742.713135,1246.957153,1.000000
100000.000000,108326.601562,96118.835938,3538.897461,3136.634277,1.000000
100000.000000,63383.222656,38240.785156,2053.157715,1225.742920,1.000000
100000.000000,38980.957031,50680.285156,1254.273315,1629.453735,1.000000
100000.000000,67549.023438,48644.683594,2192.955078,1569.626221,1.000000
100000.000000,14714.995117,9345.995117,440.078125,245.154724,1.000000
100000.000000,78116.523438,78560.976562,2545.163330,2557.101562,1.000000
100000.000000,38640.347656,36989.792969,1238.387207,1176.045898,1.000000
100000.000000,62430.515625,75277.789062,2029.240112,2447.090088,1.000000
100000.000000,45039.156250,38035.179688,1448.938110,1213.079712,1.000000
100000.000000,111820.726562,93223.429688,3653.555664,3041.567383,1.000000
100000.000000,86517.437500,86525.062500,2821.913818,2819.993408,1.000000
100000.000000,61577.187500,79318.382812,2001.697144,2580.248291,1.000000
100000.000000,42101.488281,57165.199219,1358.293579,1844.951172,1.000000
100000.000000,74975.000000,59362.707031,2439.392334,1924.208984,1.000000
100000.000000,63059.000000,84120.335938,2050.902344,2738.757568,1.000000
100000.000000,-13712.317383,-27274.566406,-503.177338,-1030.879883,1.000000
100000.000000,63886.027344,65947.984375,2075.692383,2139.514648,1.000000
100000.000000,85903.875000,71461.187500,2800.453125,2324.071777,1.000000
