Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,107536.718750,121886.054688,426.464264,486.270996,10.000000
100000.000000,74546.179688,95705.421875,295.921295,381.763977,10.000000
100000.000000,1780290.375000,1524776.250000,7062.888672,6049.032227,10.000000
100000.000000,128596.421875,109255.804688,509.722076,435.566223,10.000000
100000.000000,105731.015625,89329.265625,419.437134,356.067871,10.000000
100000.000000,122469.976562,204074.953125,484.566742,818.364868,10.000000
100000.000000,77874.273438,282515.000000,338.353180,1124.041260,10.000000
100000.000000,128279.476562,235363.828125,504.569519,948.989868,10.000000
100000.000000,94041.101562,158643.265625,373.143402,633.666870,10.000000
100000.000000,105634.914062,131505.156250,418.853149,524.731689,10.000000
100000.000000,90731.593750,137320.218750,359.939423,548.024841,10.000000
100000.000000,80762.554688,101531.125000,320.479248,404.917908,10.000000
100000.000000,105366.390625,106980.359375,417.870392,426.578888,10.000000
100000.000000,96246.578125,157911.062500,381.829559,630.720947,10.000000
100000.000000,72550.906250,113061.257812,287.886536,450.965302,10.000000
100000.000000,78997.562500,80029.695312,313.620605,319.104858,10.000000
100000.000000,105647.875000,88395.875000,419.078003,352.312653,10.000000
100000.000000,-110292.429688,81464.929688,-442.603668,318.751587,10.000000
100000.000000,-1795.170166,388337.312500,-9.450036,1538.617920,10.000000
100000.000000,90955.195312,164562.406250,361.012726,657.421204,10.000000
100000.000000,77053.039062,136163.234375,305.778961,543.289368,10.000000
100000.000000,137329.656250,121109.820312,544.049683,482.869110,10.000000
100000.000000,114811.640625,125126.125000,455.093964,499.105103,10.000000
100000.000000,68144.734375,109452.117188,270.391357,436.533966,10.000000
100000.000000,77456.281250,115097.601562,307.311523,459.062103,10.000000
100000.000000,68927.335938,246571.593750,280.389343,983.515198,10.000000
100000.000000,78272.539062,93276.125000,310.615295,371.939880,10.000000
100000.000000,130794.242188,165855.140625,517.768555,662.603638,10.000000
100000.000000,83703.734375,83536.445312,332.202942,333.028778,10.000000
100000.000000,68985.625000,88240.234375,273.812103,351.908417,10.000000
100000.000000,128358.867188,195003.734375,507.643860,780.889282,10.000000
100000.000000,69792.312500,85693.742188,277.029327,341.742401,10.000000
100000.000000,81845.234375,129715.109375,324.704254,517.473694,10.000000
100000.000000,109527.890625,150429.234375,434.133942,600.595337,10.000000
100000.000000,120351.625000,170369.546875,476.671906,680.927734,10.000000
100000.000000,97580.843750,117780.695312,386.971222,469.729614,10.000000
100000.000000,-99011.007812,-17391.019531,-406.783997,-87.605179,10.000000
100000.000000,96520.289062,120937.617188,382.760406,482.350861,10.000000
100000.000000,96705.984375,148727.812500,383.529785,593.711975,10.000000
100000.000000,108315.703125,289718.875000,638.287292,900.229858,10.000000
100000.000000,70062.617188,93035.625000,278.026947,370.993622,10.000000
100000.000000,112007.578125,92876.578125,444.119110,370.113556,10.000000
100000.000000,59210.113281,77725.093750,235.076050,310.052307,10.000000
100000.000000,79084.414062,138337.750000,313.795807,551.927490,10.000000
100000.000000,101356.406250,134644.859375,401.855194,537.207581,10.000000
100000.000000,115042.078125,193072.718750,455.726990,773.139954,10.000000
100000.000000,61293.257812,78141.882812,243.338089,311.681335,10.000000
100000.000000,79241.578125,128543.390625,314.361633,512.728821,10.000000
100000.000000,74117.093750,110133.656250,294.033478,439.174927,10.000000
100000.000000,-7082077.000000,330898.031250,-28105.726562,1311.012085,10.000000
100000.000000,-790846.250000,-251237.312500,-3140.466309,-999.138062,10.000000
100000.000000,207373.375000,1675325.625000,821.112549,6646.277832,10.000000
100000.000000,16646569.000000,29298770.000000,66056.062500,116262.015625,10.000000
100000.000000,5572.981445,79898.726562,20.863842,316.580261,10.000000
100000.000000,-40555.402344,-37013.945312,-162.170853,-147.770401,10.000000
100000.000000,-8058.850098,-14796.179688,-33.272205,-59.670296,10.000000
100000.000000,-73246.250000,-63975.902344,-291.726440,-254.648682,10.000000
100000.000000,-1688.800903,18055.300781,-8.033122,70.769722,10.000000
100000.000000,-4161.086426,142613.859375,-17.220825,565.974731,10.000000
100000.000000,-27072.205078,-21582.751953,-108.714531,-86.566841,10.000000
100000.000000,-23764.580078,40859.820312,-95.708618,161.382462,10.000000
100000.000000,-62254.562500,-64470.289062,-248.154175,-256.631134,10.000000
100000.000000,44954.738281,72905.132812,177.162888,288.902130,10.000000
100000.000000,-45298.003906,15155.503906,-181.115509,59.335728,10.000000
100000.000000,-32265.753906,25096.685547,-129.428772,98.782784,10.000000
100000.000000,-57367.285156,-68866.679688,-228.768463,-274.074890,10.000000
100000.000000,36646.550781,212820.359375,147.805161,847.285339,10.000000
100000.000000,-4700.908691,76221.320312,-19.947845,301.917542,10.000000
100000.000000,-26595.333984,30832.250000,-106.930519,121.549355,10.000000
100000.000000,-1035.006226,24436.960938,-5.438835,96.116501,10.000000
100000.000000,-88186.523438,-54079.101562,-350.954926,-215.365524,10.000000
100000.000000,-29665.048828,-406.134125,-119.047043,-2.499538,10.000000
100000.000000,214.466705,80061.093750,-0.401617,317.201233,10.000000
100000.000000,23330.027344,53461.824219,91.307770,211.487701,10.000000
100000.000000,34055.187500,98206.429688,134.051239,389.600281,10.000000
100000.000000,-17338.619141,91733.382812,-70.118614,363.524475,10.000000
100000.000000,-21139.572266,88785.812500,-85.249260,351.793823,10.000000
100000.000000,-21392.992188,74475.359375,-86.290955,294.928986,10.000000
100000.000000,-99287.804688,-93151.632812,-394.878906,-370.290527,10.000000
100000.000000,-20466.537109,74177.890625,-82.602402,293.748657,10.000000
100000.000000,15709.750000,42574.980469,61.047436,168.189346,10.000000
100000.000000,-81902.742188,-50254.144531,-326.062866,-200.204941,10.000000
100000.000000,-11468.098633,38924.468750,-46.865372,153.674820,10.000000
100000.000000,31287.943359,40106.347656,122.890747,158.384247,10.000000
100000.000000,-16794.603516,109540.710938,-67.835915,434.293976,10.000000
100000.000000,-9329.722656,97863.867188,-38.232979,387.925690,10.000000
100000.000000,-35670.460938,-10574.443359,-142.853638,-42.858105,10.000000
100000.000000,-3467.944336,68711.593750,-15.060953,272.053619,10.000000
100000.000000,18772.519531,19285.791016,73.212044,75.632332,10.000000
100000.000000,-7383.542480,132864.312500,-30.153730,527.118713,10.000000
100000.000000,-21698.955078,46326.273438,-87.504829,183.078720,10.000000
100000.000000,6610.156738,12933.971680,24.929657,50.407539,10.000000
100000.000000,-41097.515625,-50016.917969,-164.291275,-199.353821,10.000000
100000.000000,-17573.343750,74014.812500,-71.096367,293.094604,10.000000
100000.000000,3922.503906,83508.054688,14.350382,330.905914,10.000000
100000.000000,-21719.492188,69570.578125,-87.586540,275.426208,10.000000
100000.000000,-53693.664062,-6078.373535,-214.355545,-24.965569,10.000000
100000.000000,-980.357483,97392.875000,-5.046909,386.095306,10.000000
100000.000000,-87509.476562,-80103.070312,-348.227936,-318.575287,10.000000
100000.000000,30453.166016,87609.242188,119.708969,347.360626,10.000000
100000.000000,-80960.656250,-21335.064453,-322.388184,-85.461136,10.000000
100000.000000,14343.468750,217145.703125,59.016582,862.968811,10.000000
100000.000000,-34752.929688,-49412.492188,-139.126343,-196.970596,10.000000
100000.000000,-17169.019531,129663.781250,-69.102203,514.250793,10.000000
100000.000000,11339.813477,74001.140625,43.774448,293.118256,10.000000
100000.000000,-1919.519531,50967.460938,-8.935797,201.514252,10.000000
100000.000000,-59732.972656,11064.351562,-238.352966,43.117249,10.000000
100000.000000,17295.541016,127333.570312,67.854286,505.425446,10.000000
100000.000000,9683.662109,228552.203125,41.004467,907.877808,10.000000
100000.000000,27890.994141,144888.328125,110.205910,575.560669,10.000000
100000.000000,-9648.956055,-10813.492188,-39.584030,-43.873390,10.000000
100000.000000,-119813.570312,-119840.203125,-476.172058,-476.055664,10.000000
100000.000000,-9015.631836,109841.632812,-36.877399,435.518005,10.000000
100000.000000,-39865.023438,-28007.515625,-159.454803,-112.044502,10.000000
100000.000000,-45298.398438,11188.438477,-181.113724,43.558681,10.000000
100000.000000,-24855.490234,63295.171875,-100.047966,250.470810,10.000000
100000.000000,-7888.288574,19291.000000,-32.632027,75.658745,10.000000
100000.000000,-19187.619141,133386.437500,-77.071121,528.998779,10.000000
100000.000000,37917.613281,129559.351562,149.732407,514.574890,10.000000
100000.000000,-20400.013672,36564.843750,-82.333397,144.276535,10.000000
100000.000000,-3006.468994,-9135.077148,-13.214363,-37.222206,10.000000
100000.000000,-58533.519531,-40839.554688,-233.460815,-162.913589,10.000000
100000.000000,-11143.102539,26758.158203,-45.561375,105.317070,10.000000
100000.000000,-34453.121094,72500.320312,-138.233612,287.030731,10.000000
100000.000000,-45372.949219,50349.558594,-181.588821,199.104935,10.000000
100000.000000,-31828.361328,19964.919922,-127.681831,78.366920,10.000000
100000.000000,-65697.492188,-87214.296875,-261.765320,-346.810638,10.000000
100000.000000,-56785.886719,18469.152344,-226.700500,72.508957,10.000000
100000.000000,-1281.699341,106961.953125,-6.144096,424.122040,10.000000
100000.000000,4150.263672,23938.808594,15.170678,94.108788,10.000000
100000.000000,12135.832031,79145.500000,46.973766,313.563293,10.000000
100000.000000,-40564.835938,54442.917969,-162.493240,215.329605,10.000000
100000.000000,-91784.882812,-76312.429688,-365.180450,-303.538391,10.000000
100000.000000,-22371.443359,65006.757812,-90.160294,257.259033,10.000000
100000.000000,8933.705078,89128.882812,34.313763,353.256073,10.000000
100000.000000,-48916.238281,-54175.472656,-195.293640,-215.835388,10.000000
100000.000000,-22744.990234,-26727.589844,-91.526955,-107.003654,10.000000
100000.000000,-25523.810547,36336.800781,-102.671341,143.373795,10.000000
100000.000000,-42485.468750,51339.234375,-170.105774,203.007584,10.000000
100000.000000,-37300.667969,18718.277344,-149.395294,73.427910,10.000000
100000.000000,-8595.144531,128498.976562,-34.972305,509.692352,10.000000
100000.000000,-102639.718750,-84612.992188,-408.178101,-336.432037,10.000000
100000.000000,-64489.753906,-1378.991089,-257.174255,-6.288342,10.000000
100000.000000,-101299.289062,-56396.500000,-402.911133,-224.537170,10.000000
100000.000000,-80964.273438,-19317.015625,-322.411713,-77.455116,10.000000
100000.000000,-37650.152344,62506.832031,-150.903656,247.333954,10.000000
100000.000000,-24895.400391,60809.984375,-100.177139,240.580780,10.000000
100000.000000,-9506.989258,92195.593750,-38.910809,365.340179,10.000000
100000.000000,-21837.880859,120138.250000,-87.721954,476.298004,10.000000
