Mass,x_pos,y_pos,x_vel,y_vel,radius
615 
100000.000000,180008.109375,197291.859375,576.054810,636.034668,10.000000
100000.000000,237213.765625,246526.000000,756.945129,793.809570,10.000000
100000.000000,-335486.687500,28781.894531,-1083.858154,86.361687,10.000000
100000.000000,132928.171875,354341.687500,454.183563,1092.742920,10.000000
100000.000000,95995.539062,291781.500000,302.085266,924.494934,10.000000
100000.000000,147275.734375,334824.781250,543.776306,951.040039,10.000000
100000.000000,156575.031250,172090.812500,501.565582,554.573730,10.000000
100000.000000,65821.343750,26280.945312,208.514542,77.549263,10.000000
100000.000000,409945.187500,306998.468750,1311.105713,983.520020,10.000000
100000.000000,162864.968750,181287.828125,521.542419,584.297913,10.000000
100000.000000,-195365.453125,637851.750000,-632.508118,2047.523560,10.000000
100000.000000,-204410.796875,157644.546875,-670.517578,496.523712,10.000000
100000.000000,157248.468750,266407.250000,502.246735,863.011902,10.000000
100000.000000,75886.945312,285964.375000,238.526138,910.833862,10.000000
100000.000000,107366.968750,129185.078125,344.374878,416.102936,10.000000
100000.000000,-107672.132812,211214.312500,-355.399902,670.626892,10.000000
100000.000000,112317.132812,131502.875000,360.208984,423.556000,10.000000
100000.000000,181597.062500,295358.562500,575.526794,957.229431,10.000000
100000.000000,604184.250000,520660.031250,1934.913574,1667.601562,10.000000
100000.000000,178864.156250,281337.375000,586.918762,876.628296,10.000000
100000.000000,1735917.875000,1811728.625000,5562.693848,5805.766602,10.000000
100000.000000,1972665.250000,1666353.500000,6321.525391,5339.733398,10.000000
100000.000000,1984708.250000,1709525.625000,6360.082031,5478.114746,10.000000
100000.000000,740057.312500,655167.187500,2370.544189,2098.638184,10.000000
100000.000000,133488.984375,301718.031250,428.123322,939.673584,10.000000
100000.000000,-114680.406250,560244.562500,-402.645630,1821.075684,10.000000
100000.000000,154961.937500,228334.203125,495.762177,737.218628,10.000000
100000.000000,334678.906250,397788.531250,1068.160156,1273.219116,10.000000
100000.000000,179645.500000,291278.468750,569.862915,943.820618,10.000000
100000.000000,131906.859375,361665.437500,411.446075,1089.823853,10.000000
100000.000000,174063.937500,251336.906250,555.569275,812.183411,10.000000
100000.000000,257691.875000,-127129.429688,827.381042,-420.848145,10.000000
100000.000000,38514.640625,290866.625000,121.641533,930.163574,10.000000
100000.000000,-78198.359375,170545.906250,-282.544617,519.215759,10.000000
100000.000000,145919.640625,159546.796875,467.357880,513.815308,10.000000
100000.000000,-74183.812500,304943.281250,-269.083618,968.578003,10.000000
100000.000000,-37653.906250,384366.218750,-145.478531,1233.743042,10.000000
100000.000000,149334.328125,233644.656250,477.842896,754.614380,10.000000
100000.000000,76608.101562,275977.718750,237.736053,873.610535,10.000000
100000.000000,173932.265625,270366.656250,554.059631,874.935974,10.000000
100000.000000,-8623.808594,780977.750000,-42.763729,2539.922607,10.000000
100000.000000,36155.296875,738376.687500,112.084442,2372.665771,10.000000
100000.000000,136365.203125,186333.906250,436.764343,600.496033,10.000000
100000.000000,159080.390625,323983.187500,497.431366,1060.696533,10.000000
100000.000000,145776.328125,260727.453125,466.321228,844.043884,10.000000
100000.000000,92142.328125,128754.000000,295.403046,414.527161,10.000000
100000.000000,117071.656250,162356.625000,375.158722,522.895935,10.000000
100000.000000,91750.187500,142113.984375,294.127869,457.569702,10.000000
100000.000000,84535.046875,115541.312500,271.061768,371.998993,10.000000
100000.000000,133124.843750,151066.656250,426.464264,486.404663,10.000000
100000.000000,92302.015625,118614.367188,295.937958,381.859650,10.000000
100000.000000,2207601.750000,1890740.750000,7062.888672,6049.032227,10.000000
100000.000000,159434.406250,135611.296875,509.709381,435.680450,10.000000
100000.000000,131106.984375,110874.453125,419.437134,356.162231,10.000000
100000.000000,151783.718750,253602.187500,484.485992,818.860107,10.000000
100000.000000,98469.859375,350551.812500,342.250122,1125.051758,10.000000
100000.000000,158793.406250,292812.312500,504.184509,950.053772,10.000000
100000.000000,116617.046875,196987.187500,373.167023,633.883179,10.000000
100000.000000,130975.906250,163256.406250,418.856842,524.882996,10.000000
100000.000000,112508.507812,170480.953125,359.957855,548.184631,10.000000
100000.000000,100152.046875,126032.023438,320.494507,405.021576,10.000000
100000.000000,130647.828125,132792.078125,417.872345,426.692322,10.000000
100000.000000,119347.867188,196076.703125,381.849335,630.936035,10.000000
100000.000000,89968.804688,140348.390625,287.909607,451.079620,10.000000
100000.000000,97971.875000,99338.289062,313.632629,319.188629,10.000000
100000.000000,131002.101562,109713.843750,419.078003,352.406158,10.000000
100000.000000,-137068.828125,100750.343750,-442.573456,318.780304,10.000000
100000.000000,-2362.618164,481419.875000,-9.318999,1538.501465,10.000000
100000.000000,112797.539062,204344.078125,361.045319,657.655823,10.000000
100000.000000,95553.671875,169037.187500,305.809692,543.440491,10.000000
100000.000000,170243.718750,150327.640625,544.027771,482.996735,10.000000
100000.000000,142344.812500,155326.562500,455.088776,499.244598,10.000000
100000.000000,84504.156250,135865.906250,270.415527,436.642395,10.000000
100000.000000,96049.289062,142874.750000,307.332642,459.180695,10.000000
100000.000000,85914.976562,306101.000000,281.128723,984.336060,10.000000
100000.000000,97065.257812,115781.585938,310.629791,372.034790,10.000000
100000.000000,162117.765625,205950.343750,517.726135,662.838562,10.000000
100000.000000,103802.289062,103687.515625,332.213196,333.116028,10.000000
100000.000000,85551.828125,109533.578125,273.829346,351.996674,10.000000
100000.000000,159068.609375,242260.421875,507.561432,781.284119,10.000000
100000.000000,86553.132812,106372.000000,277.045685,341.828796,10.000000
100000.000000,101490.554688,161026.937500,324.727722,517.615723,10.000000
100000.000000,135793.234375,186771.609375,434.133942,600.790344,10.000000
100000.000000,149189.578125,211574.203125,476.645966,681.189209,10.000000
100000.000000,120992.796875,146203.500000,386.979218,469.856873,10.000000
100000.000000,-123620.929688,-22690.384766,-406.768494,-87.582306,10.000000
100000.000000,119677.609375,150124.125000,382.769592,482.482819,10.000000
100000.000000,119910.062500,184653.531250,383.545502,593.900452,10.000000
100000.000000,133615.859375,360231.031250,252.126770,956.283508,10.000000
100000.000000,86883.875000,115483.757812,278.044922,371.086273,10.000000
100000.000000,138877.140625,115271.632812,444.117798,370.211334,10.000000
100000.000000,73432.898438,96485.804688,235.094101,310.130310,10.000000
100000.000000,98070.054688,171734.468750,313.826080,552.083740,10.000000
100000.000000,125668.898438,167151.031250,401.862579,537.364380,10.000000
100000.000000,142612.734375,239860.796875,455.699829,773.541321,10.000000
100000.000000,76015.789062,97001.179688,243.355621,311.760101,10.000000
100000.000000,98261.265625,159568.015625,314.386780,512.867615,10.000000
100000.000000,91906.734375,136707.437500,294.054810,439.286194,10.000000
100000.000000,-8782490.000000,410213.531250,-28105.726562,1311.012085,10.000000
100000.000000,-980846.500000,-311684.375000,-3140.466309,-999.138062,10.000000
100000.000000,257051.437500,2077423.750000,821.112549,6646.277832,10.000000
100000.000000,20642958.000000,36332740.000000,66056.062500,116262.015625,10.000000
100000.000000,6836.236816,99053.867188,20.894258,316.642548,10.000000
100000.000000,-50366.347656,-45953.171875,-162.158661,-147.743607,10.000000
100000.000000,-10071.403320,-18405.140625,-33.259491,-59.636982,10.000000
100000.000000,-90895.234375,-79381.421875,-291.715393,-254.627319,10.000000
100000.000000,-2174.265137,22338.203125,-8.016591,70.810600,10.000000
100000.000000,-5200.767578,176858.218750,-17.154112,566.062500,10.000000
100000.000000,-33649.011719,-26819.062500,-108.701408,-86.536674,10.000000
100000.000000,-29554.218750,50624.828125,-95.686279,161.424606,10.000000
100000.000000,-77267.484375,-79995.734375,-248.143494,-256.609100,10.000000
100000.000000,55673.750000,90386.031250,177.183640,288.973297,10.000000
100000.000000,-56254.894531,18746.406250,-181.096878,59.369160,10.000000
100000.000000,-40095.554688,31074.263672,-129.408997,98.820061,10.000000
100000.000000,-71207.601562,-85447.531250,-228.758209,-274.052917,10.000000
100000.000000,45596.300781,264089.312500,148.035995,847.535400,10.000000
100000.000000,-5906.764160,94489.187500,-19.917576,301.974945,10.000000
100000.000000,-33063.964844,38187.261719,-106.910019,121.588791,10.000000
100000.000000,-1363.483887,30253.398438,-5.421325,96.159035,10.000000
100000.000000,-109418.960938,-67108.023438,-350.942719,-215.344528,10.000000
100000.000000,-36866.878906,-556.273010,-119.031288,-2.466370,10.000000
100000.000000,191.184433,99253.734375,-0.370527,317.261658,10.000000
100000.000000,28854.812500,66258.687500,91.328064,211.544174,10.000000
100000.000000,42166.347656,121779.984375,134.083542,389.683746,10.000000
100000.000000,-21579.595703,113728.523438,-70.081833,363.582581,10.000000
100000.000000,-26295.984375,110071.148438,-85.213470,351.849518,10.000000
100000.000000,-26612.587891,92320.257812,-86.260086,294.980347,10.000000
100000.000000,-123177.742188,-115553.679688,-394.869507,-370.272949,10.000000
100000.000000,-25462.982422,91951.375000,-82.571678,293.800232,10.000000
100000.000000,19403.742188,52752.097656,61.066483,168.240204,10.000000
100000.000000,-101629.164062,-62365.839844,-326.050537,-200.183075,10.000000
100000.000000,-14302.764648,48223.246094,-46.844280,153.719086,10.000000
100000.000000,38723.390625,49690.332031,122.907089,158.437210,10.000000
100000.000000,-20897.220703,135817.484375,-67.791199,434.358551,10.000000
100000.000000,-11641.546875,121335.437500,-38.194046,387.989349,10.000000
100000.000000,-44312.632812,-13166.352539,-142.838837,-42.827282,10.000000
100000.000000,-4378.223633,85172.664062,-15.033161,272.108582,10.000000
100000.000000,23202.330078,23862.990234,73.226692,75.676628,10.000000
100000.000000,-9205.919922,164757.562500,-30.094864,527.198792,10.000000
100000.000000,-26992.232422,57403.964844,-87.481430,183.122574,10.000000
100000.000000,8118.891602,15984.963867,24.944664,50.448418,10.000000
100000.000000,-51036.769531,-62076.992188,-164.280258,-199.328598,10.000000
100000.000000,-21873.675781,91748.726562,-71.065849,293.147064,10.000000
100000.000000,4791.743164,103529.929688,14.382284,330.969147,10.000000
100000.000000,-27017.519531,86235.468750,-87.557175,275.476044,10.000000
100000.000000,-66661.664062,-7587.835938,-214.339584,-24.936323,10.000000
100000.000000,-1284.451416,120753.812500,-5.008827,386.162506,10.000000
100000.000000,-108576.820312,-99376.312500,-348.217987,-318.556244,10.000000
100000.000000,37696.496094,108627.015625,119.737885,347.435822,10.000000
100000.000000,-100464.632812,-26504.666016,-322.373291,-85.436668,10.000000
100000.000000,17920.855469,269360.656250,59.227306,863.133179,10.000000
100000.000000,-43169.722656,-61328.367188,-139.115479,-196.944809,10.000000
100000.000000,-21347.865234,160778.265625,-69.045975,514.322815,10.000000
100000.000000,13989.071289,91736.796875,43.802120,293.179962,10.000000
100000.000000,-2459.386230,63160.695312,-8.912893,201.563950,10.000000
100000.000000,-74152.789062,13673.947266,-238.334534,43.147919,10.000000
100000.000000,21402.458984,157914.890625,67.907394,505.520508,10.000000
100000.000000,12172.175781,283483.625000,41.241585,908.026978,10.000000
100000.000000,34560.625000,179713.687500,110.272415,575.680847,10.000000
100000.000000,-12043.357422,-13466.727539,-39.570763,-43.839550,10.000000
100000.000000,-148621.390625,-148640.765625,-476.163727,-476.040497,10.000000
100000.000000,-11245.257812,136192.796875,-36.832745,435.586700,10.000000
100000.000000,-49511.640625,-34785.292969,-159.441772,-112.016541,10.000000
100000.000000,-56255.171875,13824.811523,-181.095657,43.591503,10.000000
100000.000000,-30907.484375,78450.218750,-100.020218,250.518127,10.000000
100000.000000,-9861.961914,23869.669922,-32.614788,75.698921,10.000000
100000.000000,-23848.509766,165393.203125,-77.012604,529.070862,10.000000
100000.000000,46978.042969,160694.859375,149.781876,514.687744,10.000000
100000.000000,-25380.488281,45294.949219,-82.312149,144.318375,10.000000
100000.000000,-3805.514160,-11385.880859,-13.201378,-37.187294,10.000000
100000.000000,-72657.554688,-50695.023438,-233.448334,-162.888916,10.000000
100000.000000,-13898.952148,33131.195312,-45.542633,105.358391,10.000000
100000.000000,-42815.250000,89867.218750,-138.202927,287.077576,10.000000
100000.000000,-56358.238281,62396.687500,-181.563583,199.144333,10.000000
100000.000000,-39552.488281,24707.306641,-127.662949,78.403305,10.000000
100000.000000,-81534.101562,-108195.750000,-261.756195,-346.790588,10.000000
100000.000000,-70500.695312,22856.992188,-226.680939,72.541100,10.000000
100000.000000,-1652.022461,132623.656250,-6.101398,424.193481,10.000000
