Mass,x_pos,y_pos,x_vel,y_vel,radius
787 
100000.000000,228970.375000,251363.000000,576.004517,636.212280,10.000000
100000.000000,301547.218750,314007.312500,756.793823,793.974915,10.000000
100000.000000,-427614.437500,36122.996094,-1083.838501,86.370842,10.000000
100000.000000,168225.640625,455312.781250,300.592224,963.757812,10.000000
100000.000000,121692.359375,370398.312500,302.508179,925.245483,10.000000
100000.000000,193374.750000,415886.406250,541.338928,955.484497,10.000000
100000.000000,199207.843750,219236.359375,501.547913,554.719666,10.000000
100000.000000,83545.187500,32874.671875,208.523529,77.593460,10.000000
100000.000000,522041.781250,391087.718750,1311.038818,983.530579,10.000000
100000.000000,207455.890625,231252.703125,521.516846,584.457214,10.000000
100000.000000,-249444.203125,812913.000000,-632.486328,2047.502686,10.000000
100000.000000,-261738.687500,200097.968750,-670.489319,496.541199,10.000000
100000.000000,200184.140625,340220.687500,502.106842,863.570679,10.000000
100000.000000,96298.148438,363862.437500,238.896454,911.300720,10.000000
100000.000000,136811.203125,164766.406250,344.386230,416.200043,10.000000
100000.000000,-138056.125000,268554.843750,-355.344391,670.661621,10.000000
100000.000000,143115.593750,167721.562500,360.218842,423.655670,10.000000
100000.000000,230781.500000,377232.687500,575.028015,957.898804,10.000000
100000.000000,769616.062500,663241.937500,1934.892700,1667.601562,10.000000
100000.000000,229030.890625,356314.875000,586.602112,877.178894,10.000000
100000.000000,2211527.750000,2308129.250000,5562.693848,5805.766602,10.000000
100000.000000,2513153.500000,2122901.000000,6321.525391,5339.733398,10.000000
100000.000000,2528488.250000,2177894.750000,6360.082031,5478.114746,10.000000
100000.000000,942735.062500,834599.625000,2370.544189,2098.638184,10.000000
100000.000000,170093.671875,382131.906250,428.138306,941.205811,10.000000
100000.000000,-149104.921875,715943.437500,-402.606171,1821.044189,10.000000
100000.000000,197347.312500,291380.093750,495.715210,737.513672,10.000000
100000.000000,426000.937500,506646.125000,1068.036621,1273.198242,10.000000
100000.000000,228348.453125,372005.468750,569.423401,944.476318,10.000000
100000.000000,173908.109375,460497.125000,586.816772,1344.743408,10.000000
100000.000000,221558.718750,320795.843750,555.431274,812.555542,10.000000
100000.000000,328432.437500,-163111.562500,827.376587,-420.828094,10.000000
100000.000000,48929.289062,370405.968750,121.949402,930.384216,10.000000
100000.000000,-102353.679688,214940.796875,-282.496582,519.258301,10.000000
100000.000000,185877.531250,203484.062500,467.350342,513.946045,10.000000
100000.000000,-97185.429688,387758.031250,-268.975220,968.605469,10.000000
100000.000000,-50084.378906,489851.843750,-145.307907,1233.721436,10.000000
100000.000000,190188.156250,298179.406250,477.803497,754.940002,10.000000
100000.000000,96947.937500,350690.812500,238.023773,874.027832,10.000000
100000.000000,221293.890625,345197.218750,553.832825,875.442505,10.000000
100000.000000,-12279.715820,998137.062500,-42.755299,2539.887451,10.000000
100000.000000,45738.929688,941236.125000,112.092972,2372.624023,10.000000
100000.000000,173707.328125,237684.406250,436.763306,600.671204,10.000000
100000.000000,201533.546875,414781.687500,495.745667,1063.071289,10.000000
100000.000000,185643.875000,332917.875000,466.258240,844.574646,10.000000
100000.000000,117400.109375,164200.453125,295.420441,414.621094,10.000000
100000.000000,149147.578125,207070.468750,375.170349,523.029480,10.000000
100000.000000,116898.960938,181241.015625,294.148285,457.674774,10.000000
100000.000000,107711.640625,147351.109375,271.079041,372.082153,10.000000
100000.000000,169587.921875,192659.875000,426.464264,486.525482,10.000000
100000.000000,117605.421875,151267.343750,295.952881,381.946167,10.000000
100000.000000,2807956.750000,2404905.750000,7062.888672,6049.032227,10.000000
100000.000000,202759.156250,172648.859375,509.697937,435.782349,10.000000
100000.000000,166759.171875,141152.140625,419.437134,356.246399,10.000000
100000.000000,192961.562500,323225.812500,484.412872,819.305542,10.000000
100000.000000,127736.601562,446227.687500,346.117859,1126.081421,10.000000
100000.000000,201632.828125,373611.625000,503.829773,951.026245,10.000000
100000.000000,148337.375000,250876.125000,373.187988,634.076538,10.000000
100000.000000,166577.625000,207877.640625,418.858124,525.017944,10.000000
100000.000000,143105.656250,217083.156250,359.974762,548.327087,10.000000
100000.000000,127394.546875,160463.093750,320.507751,405.114014,10.000000
100000.000000,166167.203125,169065.546875,417.872345,426.793488,10.000000
100000.000000,151806.234375,249715.125000,381.867004,631.128174,10.000000
100000.000000,114441.984375,178694.937500,287.930145,451.181702,10.000000
100000.000000,124631.312500,126472.765625,313.643219,319.263306,10.000000
100000.000000,166622.421875,139672.171875,419.078003,352.489532,10.000000
100000.000000,-174686.625000,127847.773438,-442.546875,318.805786,10.000000
100000.000000,-3149.343506,612187.312500,-9.202222,1538.398315,10.000000
100000.000000,143487.500000,260254.484375,361.074493,657.865540,10.000000
100000.000000,121548.695312,215235.812500,305.837006,543.575256,10.000000
100000.000000,216485.265625,191387.531250,544.007385,483.110535,10.000000
100000.000000,181027.781250,197768.109375,455.083588,499.369019,10.000000
100000.000000,107490.539062,172984.984375,270.437012,436.739105,10.000000
100000.000000,122173.312500,181910.000000,307.351105,459.286499,10.000000
100000.000000,109841.750000,389803.937500,281.797974,985.081665,10.000000
100000.000000,123469.453125,147408.515625,310.642548,372.119385,10.000000
100000.000000,206122.640625,262301.250000,517.688660,663.048523,10.000000
100000.000000,132040.890625,132005.968750,332.222778,333.193848,10.000000
100000.000000,108828.046875,139456.812500,273.844727,352.075317,10.000000
100000.000000,202208.015625,308686.000000,507.487030,781.638184,10.000000
100000.000000,110102.695312,135431.046875,277.059906,341.905823,10.000000
100000.000000,129093.468750,205030.125000,324.748627,517.742432,10.000000
100000.000000,172693.859375,237846.828125,434.133942,600.964417,10.000000
100000.000000,189703.203125,269486.156250,476.622406,681.423035,10.000000
100000.000000,153886.343750,186146.640625,386.985901,469.970459,10.000000
100000.000000,-158194.968750,-30133.945312,-406.755127,-87.562042,10.000000
100000.000000,152213.546875,191140.656250,382.777832,482.600555,10.000000
100000.000000,152512.421875,235142.843750,383.559052,594.068665,10.000000
100000.000000,170677.734375,458520.281250,177.555710,960.122314,10.000000
100000.000000,110518.453125,147029.828125,278.061310,371.169006,10.000000
