Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,26236.433594,528393.937500,112.068634,2372.725098,10.000000
100000.000000,97711.632812,133202.578125,436.769745,600.174500,10.000000
100000.000000,114947.164062,230269.859375,500.186737,1056.737061,10.000000
100000.000000,104502.476562,186067.328125,466.433563,843.082214,10.000000
100000.000000,66000.367188,92075.085938,295.371582,414.354645,10.000000
100000.000000,83870.921875,116089.960938,375.137543,522.650574,10.000000
100000.000000,65721.328125,101626.656250,294.090210,457.376556,10.000000
100000.000000,60547.207031,82625.351562,271.030731,371.846466,10.000000
100000.000000,95382.359375,108028.515625,426.464264,486.182556,10.000000
100000.000000,66112.546875,84825.992188,295.910187,381.700562,10.000000
100000.000000,1578994.875000,1352379.750000,7062.888672,6049.032227,10.000000
100000.000000,114069.250000,96843.164062,509.730347,435.490997,10.000000
100000.000000,93777.046875,79182.156250,419.436401,356.005737,10.000000
100000.000000,108659.132812,180755.875000,484.619171,818.041260,10.000000
100000.000000,68263.335938,250488.015625,335.985809,1123.441040,10.000000
100000.000000,113895.921875,208326.843750,504.816223,948.303650,10.000000
100000.000000,83406.718750,140585.687500,373.127838,633.524780,10.000000
100000.000000,93697.453125,116551.640625,418.851410,524.632263,10.000000
100000.000000,80473.453125,121702.898438,359.927216,547.919800,10.000000
100000.000000,71629.054688,89991.875000,320.469360,404.849701,10.000000
100000.000000,93456.953125,94823.851562,417.868652,426.504242,10.000000
100000.000000,85364.593750,139937.390625,381.816528,630.579773,10.000000
100000.000000,64346.347656,100209.757812,287.871277,450.890076,10.000000
100000.000000,70059.468750,70935.945312,313.612885,319.049713,10.000000
100000.000000,93704.148438,78355.789062,419.077148,352.251099,10.000000
100000.000000,-97677.937500,72380.765625,-442.623535,318.732605,10.000000
100000.000000,-1524.685425,344485.687500,-9.536304,1538.694458,10.000000
100000.000000,80666.593750,145827.968750,360.991241,657.267212,10.000000
100000.000000,68338.585938,120680.828125,305.758667,543.190002,10.000000
100000.000000,121823.875000,107349.179688,544.063965,482.785187,10.000000
100000.000000,101841.468750,110902.851562,455.097443,499.013397,10.000000
100000.000000,60438.789062,97011.851562,270.375488,436.462646,10.000000
100000.000000,68698.085938,102015.375000,307.297699,458.984070,10.000000
100000.000000,60942.742188,218548.609375,279.908112,982.983215,10.000000
100000.000000,69420.171875,82676.671875,310.605743,371.877502,10.000000
100000.000000,116037.468750,146973.000000,517.796143,662.449341,10.000000
100000.000000,74235.945312,74045.898438,332.195984,332.971375,10.000000
100000.000000,61182.089844,78211.625000,273.800781,351.850311,10.000000
100000.000000,113890.296875,172751.890625,507.697632,780.630798,10.000000
100000.000000,61897.046875,75954.851562,277.018433,341.685547,10.000000
100000.000000,72591.367188,114968.375000,324.688751,517.380310,10.000000
100000.000000,97154.882812,133313.968750,434.135345,600.467224,10.000000
100000.000000,106766.250000,150965.406250,476.688873,680.756165,10.000000
100000.000000,86552.234375,104394.523438,386.966003,469.645874,10.000000
100000.000000,-87417.531250,-14894.070312,-406.794128,-87.620331,10.000000
100000.000000,85611.695312,107191.804688,382.754272,482.264038,10.000000
100000.000000,85775.500000,131808.687500,383.519470,593.588196,10.000000
100000.000000,96731.640625,257076.515625,750.852661,1193.829590,10.000000
100000.000000,62139.003906,82463.125000,278.015106,370.932648,10.000000
100000.000000,99350.015625,82329.210938,444.120850,370.049225,10.000000
100000.000000,52510.605469,68889.296875,235.064163,310.000977,10.000000
100000.000000,70141.484375,122609.195312,313.775940,551.824829,10.000000
100000.000000,89903.523438,119335.859375,401.850220,537.104492,10.000000
100000.000000,102053.601562,171041.781250,455.744537,772.877197,10.000000
100000.000000,54358.281250,69259.664062,243.326553,311.629517,10.000000
100000.000000,70282.492188,113931.851562,314.345062,512.637512,10.000000
100000.000000,65737.312500,97618.140625,294.019531,439.101746,10.000000
100000.000000,-6281056.000000,293534.531250,-28105.726562,1311.012085,10.000000
100000.000000,-701342.000000,-222762.250000,-3140.466309,-999.138062,10.000000
100000.000000,183971.312500,1485907.500000,821.112549,6646.277832,10.000000
100000.000000,14763973.000000,25985246.000000,66056.062500,116262.015625,10.000000
100000.000000,4978.630859,70876.718750,20.843813,316.539337,10.000000
100000.000000,-35933.425781,-32802.246094,-162.178864,-147.788040,10.000000
100000.000000,-7110.479492,-13095.281250,-33.280586,-59.692238,10.000000
100000.000000,-64931.832031,-56718.230469,-291.733673,-254.662750,10.000000
100000.000000,-1459.710938,16038.720703,-8.044007,70.742821,10.000000
100000.000000,-3669.703369,126484.375000,-17.264721,565.917053,10.000000
100000.000000,-23973.726562,-19115.328125,-108.723167,-86.586708,10.000000
100000.000000,-21036.685547,36260.785156,-95.723328,161.354691,10.000000
100000.000000,-55306.164062,-57284.433594,-248.161041,-256.645447,10.000000
100000.000000,39994.351562,64816.472656,177.149506,288.856232,10.000000
100000.000000,-40226.613281,13494.389648,-181.127594,59.314156,10.000000
100000.000000,-28641.578125,22331.089844,-129.441528,98.758728,10.000000
100000.000000,-50961.671875,-61192.390625,-228.775009,-274.089172,10.000000
100000.000000,32509.972656,189098.484375,147.656860,847.124756,10.000000
100000.000000,-4142.109863,67768.117188,-19.967384,301.880554,10.000000
100000.000000,-23601.107422,27429.203125,-106.943764,121.523895,10.000000
100000.000000,-882.569641,21746.062500,-5.450141,96.089043,10.000000
100000.000000,-78359.750000,-48048.699219,-350.962646,-215.379089,10.000000
100000.000000,-26331.599609,-335.864441,-119.057205,-2.520949,10.000000
100000.000000,225.976944,71179.960938,-0.421685,317.162231,10.000000
100000.000000,20773.578125,47540.656250,91.294670,211.451248,10.000000
100000.000000,30302.031250,87298.343750,134.030396,389.546448,10.000000
100000.000000,-15374.985352,81555.210938,-70.142349,363.486938,10.000000
100000.000000,-18752.291016,78936.039062,-85.272369,351.757874,10.000000
100000.000000,-18976.583984,66217.796875,-86.310883,294.895844,10.000000
100000.000000,-88231.164062,-82783.320312,-394.885071,-370.301788,10.000000
100000.000000,-18153.408203,65953.367188,-82.622246,293.715363,10.000000
100000.000000,14000.584961,37866.117188,61.035145,168.156494,10.000000
100000.000000,-72772.976562,-44648.218750,-326.070709,-200.219025,10.000000
100000.000000,-10155.689453,34621.953125,-46.878990,153.646255,10.000000
100000.000000,27847.138672,35672.042969,122.880196,158.350021,10.000000
100000.000000,-14894.820312,97381.023438,-67.864761,434.252289,10.000000
100000.000000,-8258.868164,87002.484375,-38.258106,387.884552,10.000000
100000.000000,-31670.431641,-9374.152344,-142.863144,-42.878002,10.000000
100000.000000,-3046.001221,61094.562500,-15.078888,272.018036,10.000000
100000.000000,16722.708984,17168.460938,73.202583,75.603729,10.000000
100000.000000,-6538.736328,118105.640625,-30.191711,527.066956,10.000000
100000.000000,-19248.621094,41200.437500,-87.519928,183.050385,10.000000
100000.000000,5912.254395,11522.909180,24.919970,50.381157,10.000000
100000.000000,-36497.261719,-44434.800781,-164.298431,-199.370087,10.000000
100000.000000,-15582.386719,65808.609375,-71.116066,293.060730,10.000000
100000.000000,3520.965088,74243.210938,14.329789,330.865112,10.000000
100000.000000,-19266.816406,61859.074219,-87.605515,275.394043,10.000000
100000.000000,-47691.554688,-5379.088379,-214.365845,-24.984449,10.000000
100000.000000,-838.719482,86582.773438,-5.071486,386.051941,10.000000
100000.000000,-77758.914062,-71182.828125,-348.234558,-318.587738,10.000000
100000.000000,27101.566406,77883.781250,119.690292,347.312134,10.000000
100000.000000,-71933.718750,-18941.943359,-322.397705,-85.476921,10.000000
100000.000000,12692.795898,192983.953125,58.881020,862.862854,10.000000
100000.000000,-30857.314453,-43897.097656,-139.133362,-196.987244,10.000000
100000.000000,-15233.681641,115265.375000,-69.138474,514.204346,10.000000
100000.000000,10114.364258,65794.367188,43.756596,293.078461,10.000000
100000.000000,-1669.121826,45325.484375,-8.950586,201.482178,10.000000
100000.000000,-53058.937500,9857.330078,-238.364899,43.097439,10.000000
100000.000000,15396.073242,113182.460938,67.820038,505.364105,10.000000
100000.000000,8537.552734,203132.890625,40.851959,907.782043,10.000000
100000.000000,24805.792969,128773.648438,110.163017,575.483215,10.000000
100000.000000,-8540.491211,-9584.750000,-39.592598,-43.895233,10.000000
100000.000000,-106480.757812,-106510.453125,-476.177307,-476.065308,10.000000
100000.000000,-7982.684082,97647.703125,-36.906219,435.473724,10.000000
100000.000000,-35400.183594,-24870.031250,-159.463226,-112.062546,10.000000
100000.000000,-40227.042969,9969.074219,-181.125366,43.537506,10.000000
100000.000000,-22053.908203,56282.390625,-100.065895,250.440262,10.000000
100000.000000,-6974.445312,17172.896484,-32.643150,75.632812,10.000000
100000.000000,-17029.128906,118575.093750,-77.108887,528.952332,10.000000
100000.000000,33725.527344,115152.218750,149.700500,514.502136,10.000000
100000.000000,-18094.494141,32525.464844,-82.347115,144.249512,10.000000
100000.000000,-2636.355957,-8092.557617,-13.222750,-37.244732,10.000000
100000.000000,-51996.511719,-36277.761719,-233.468857,-162.929550,10.000000
100000.000000,-9867.224609,23809.632812,-45.573479,105.290382,10.000000
100000.000000,-30582.322266,64463.851562,-138.253433,287.000458,10.000000
100000.000000,-40288.250000,44774.964844,-181.605087,199.079498,10.000000
100000.000000,-28253.107422,17770.955078,-127.694008,78.343422,10.000000
100000.000000,-58368.003906,-77503.453125,-261.771240,-346.823486,10.000000
100000.000000,-50438.101562,16439.173828,-226.713074,72.488228,10.000000
100000.000000,-1109.301270,95087.148438,-6.171645,424.075958,10.000000
100000.000000,3725.628418,21304.130859,15.159743,94.080864,10.000000
100000.000000,10820.816406,70366.257812,46.954887,313.521851,10.000000
100000.000000,-36014.804688,48414.039062,-162.510101,215.302917,10.000000
100000.000000,-81559.632812,-67813.148438,-365.187286,-303.550842,10.000000
100000.000000,-19846.718750,57803.917969,-90.178436,257.227783,10.000000
100000.000000,7973.205566,79238.289062,34.292198,353.212463,10.000000
100000.000000,-43447.925781,-48131.878906,-195.300766,-215.850937,10.000000
100000.000000,-20182.128906,-23731.234375,-91.534935,-107.022926,10.000000
100000.000000,-22648.832031,32322.683594,-102.685219,143.347443,10.000000
100000.000000,-37722.285156,45655.363281,-170.122162,202.981598,10.000000
100000.000000,-33117.425781,16662.595703,-149.407516,73.405136,10.000000
100000.000000,-7615.443848,114228.250000,-35.008278,509.642548,10.000000
100000.000000,-91210.585938,-75192.742188,-408.184692,-336.443512,10.000000
100000.000000,-57288.730469,-1202.674927,-257.185181,-6.306715,10.000000
100000.000000,-90017.671875,-50109.292969,-402.918854,-224.549988,10.000000
100000.000000,-71936.585938,-17148.060547,-322.421326,-77.471024,10.000000
100000.000000,-33424.605469,55581.855469,-150.921738,247.305725,10.000000
100000.000000,-22090.208984,54074.117188,-100.194633,240.550644,10.000000
100000.000000,-8417.174805,81966.593750,-38.934395,365.300507,10.000000
100000.000000,-19381.240234,106802.453125,-87.754372,476.255615,10.000000
