Mass,x_pos,y_pos,x_vel,y_vel,radius
474 
100000.000000,140258.234375,153412.812500,576.121216,635.800049,10.000000
100000.000000,184978.281250,191760.000000,757.144897,793.591248,10.000000
100000.000000,-260699.328125,22823.316406,-1083.875000,86.349594,10.000000
100000.000000,105177.101562,275911.718750,476.843353,1159.802979,10.000000
100000.000000,75169.601562,228023.062500,301.509949,923.476807,10.000000
100000.000000,109563.820312,269565.968750,551.539001,936.019165,10.000000
100000.000000,121966.539062,133831.312500,501.588806,554.380615,10.000000
100000.000000,51434.210938,20931.894531,208.502441,77.490440,10.000000
100000.000000,319476.093750,239136.953125,1311.191284,983.503174,10.000000
100000.000000,126877.414062,140977.906250,521.576172,584.087891,10.000000
100000.000000,-151721.453125,496573.406250,-632.536743,2047.546631,10.000000
100000.000000,-158143.703125,123385.148438,-670.556519,496.500793,10.000000
100000.000000,122587.757812,206882.281250,502.427643,862.284607,10.000000
100000.000000,59444.144531,223136.390625,238.031311,910.210815,10.000000
100000.000000,83605.539062,100478.000000,344.360107,415.974792,10.000000
100000.000000,-83147.210938,164942.359375,-355.473663,670.581787,10.000000
100000.000000,87463.117188,102281.656250,360.196320,423.424438,10.000000
100000.000000,141865.484375,229336.968750,576.168518,956.364075,10.000000
100000.000000,470676.125000,405593.906250,1934.939941,1667.612061,10.000000
100000.000000,138353.093750,220873.734375,587.358154,875.863220,10.000000
100000.000000,1352088.125000,1411131.875000,5562.693848,5805.766602,10.000000
100000.000000,1536481.750000,1297910.750000,6321.525391,5339.733398,10.000000
100000.000000,1545868.250000,1331543.625000,6360.082031,5478.114746,10.000000
100000.000000,576492.812500,510362.062500,2370.546631,2098.638184,10.000000
100000.000000,103949.265625,236947.796875,428.095520,937.495667,10.000000
100000.000000,-86896.195312,434587.968750,-402.698914,1821.117920,10.000000
100000.000000,120752.406250,177478.281250,495.823547,736.831482,10.000000
100000.000000,260970.562500,309934.281250,1068.323242,1273.251343,10.000000
100000.000000,140307.109375,226181.546875,570.428833,942.971802,10.000000
100000.000000,102132.156250,279558.468750,501.198425,1088.913330,10.000000
100000.000000,135723.984375,195311.562500,555.749084,811.696350,10.000000
100000.000000,200603.000000,-98090.062500,827.389465,-420.874817,10.000000
100000.000000,30134.136719,226694.578125,121.234131,929.872131,10.000000
100000.000000,-58700.757812,134721.796875,-282.609497,519.158081,10.000000
100000.000000,113671.679688,124098.937500,467.367920,513.643066,10.000000
100000.000000,-55612.464844,238112.812500,-269.229980,968.539307,10.000000
100000.000000,-27608.705078,299237.468750,-145.708603,1233.777832,10.000000
100000.000000,116361.570312,181589.687500,477.894318,754.187561,10.000000
100000.000000,60216.425781,215716.125000,237.348511,873.049438,10.000000
100000.000000,135692.890625,210016.828125,554.354065,874.276001,10.000000
100000.000000,-5672.758789,605721.562500,-42.775028,2539.956299,10.000000
100000.000000,28421.820312,574662.562500,112.073105,2372.706055,10.000000
100000.000000,106228.562500,144906.906250,436.768555,600.265259,10.000000
100000.000000,124693.242188,250887.187500,499.445862,1057.810913,10.000000
100000.000000,113597.609375,202510.203125,466.402191,843.352417,10.000000
100000.000000,71760.179688,100155.507812,295.380493,414.403412,10.000000
100000.000000,91186.164062,126282.359375,375.143524,522.719849,10.000000
100000.000000,71456.156250,110546.054688,294.100891,457.431122,10.000000
100000.000000,65832.406250,89876.804688,271.039551,371.889587,10.000000
100000.000000,103698.500000,117509.726562,426.464264,486.245300,10.000000
