Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53438.511719,54029.921875,313.591644,318.898438,10.000000
100000.000000,71493.007812,59690.503906,419.073914,352.082153,10.000000
100000.000000,-74217.601562,55489.183594,-442.678253,318.680389,10.000000
100000.000000,-1013.603394,262929.937500,-9.773312,1538.905396,10.000000
100000.000000,61535.476562,111002.882812,360.932159,656.846313,10.000000
100000.000000,52134.730469,91898.265625,305.702972,542.917969,10.000000
100000.000000,92987.570312,81767.078125,544.103149,482.554810,10.000000
100000.000000,77721.085938,84461.140625,455.106812,498.761780,10.000000
100000.000000,46109.925781,73884.000000,270.331726,436.267090,10.000000
100000.000000,52412.199219,77694.328125,307.259674,458.770172,10.000000
100000.000000,46138.757812,166484.828125,278.607941,981.553894,10.000000
100000.000000,52958.648438,62971.238281,310.579346,371.706238,10.000000
100000.000000,88592.492188,111873.289062,517.871155,662.026917,10.000000
100000.000000,56630.082031,56402.183594,332.176880,332.813782,10.000000
100000.000000,46671.398438,59567.367188,273.769470,351.690826,10.000000
100000.000000,86978.835938,131395.296875,507.842896,779.926208,10.000000
100000.000000,47215.773438,57849.238281,276.988831,341.529572,10.000000
100000.000000,55383.875000,87553.320312,324.646118,517.124451,10.000000
100000.000000,74145.429688,101497.562500,434.138580,600.116394,10.000000
100000.000000,81500.656250,114896.531250,476.734558,680.286926,10.000000
100000.000000,66043.382812,79508.773438,386.951111,469.416046,10.000000
100000.000000,-65856.789062,-10249.195312,-406.822418,-87.662239,10.000000
100000.000000,65326.132812,81637.500000,382.737274,482.026062,10.000000
100000.000000,65449.621094,100356.585938,383.490936,593.249207,10.000000
100000.000000,73259.937500,197275.296875,223.328461,1060.323608,10.000000
100000.000000,47404.980469,62807.691406,277.982422,370.765411,10.000000
100000.000000,75811.390625,62720.820312,444.124084,369.872620,10.000000
100000.000000,40052.988281,52462.609375,235.031418,309.860077,10.000000
100000.000000,53512.683594,93369.210938,313.721283,551.543213,10.000000
100000.000000,68605.804688,90876.070312,401.837128,536.821838,10.000000
100000.000000,77898.007812,130096.437500,455.791290,772.161560,10.000000
100000.000000,41462.726562,52746.695312,243.294800,311.487213,10.000000
100000.000000,53623.253906,86768.039062,314.299652,512.387268,10.000000
100000.000000,50155.195312,74350.546875,293.981110,438.900909,10.000000
100000.000000,-4791438.000000,224051.515625,-28105.726562,1311.012085,10.000000
100000.000000,-534895.500000,-169808.515625,-3140.466309,-999.141052,10.000000
100000.000000,140451.687500,1133656.250000,821.112549,6646.277832,10.000000
100000.000000,11263005.000000,19823254.000000,66056.062500,116262.015625,10.000000
100000.000000,3875.221191,54102.824219,20.788784,316.426880,10.000000
100000.000000,-27337.419922,-24968.320312,-162.200943,-147.836487,10.000000
100000.000000,-5346.058594,-9930.153320,-33.303631,-59.752533,10.000000
100000.000000,-49469.488281,-43220.183594,-291.753540,-254.701416,10.000000
100000.000000,-1032.663818,12291.116211,-8.073929,70.668892,10.000000
100000.000000,-2751.797852,96494.554688,-17.385164,565.758911,10.000000
100000.000000,-18210.833984,-14524.929688,-108.746887,-86.641304,10.000000
100000.000000,-15962.386719,27710.810547,-95.763725,161.278458,10.000000
100000.000000,-42029.070312,-43552.921875,-248.180420,-256.685822,10.000000
100000.000000,30517.763672,49365.781250,177.111618,288.726746,10.000000
100000.000000,-30535.470703,10322.549805,-181.161606,59.253262,10.000000
100000.000000,-21715.591797,17049.136719,-129.477570,98.690796,10.000000
100000.000000,-38721.777344,-46527.652344,-228.793610,-274.129395,10.000000
100000.000000,24620.357422,143788.187500,147.241196,846.675049,10.000000
100000.000000,-3072.527344,51620.023438,-20.022539,301.776123,10.000000
100000.000000,-17878.712891,20929.400391,-106.981163,121.452057,10.000000
100000.000000,-590.218872,16607.166016,-5.482062,96.011559,10.000000
100000.000000,-59582.730469,-36524.988281,-350.984467,-215.417389,10.000000
100000.000000,-19961.343750,-199.538513,-119.085945,-2.581386,10.000000
100000.000000,249.900589,54214.433594,-0.478322,317.052185,10.000000
100000.000000,15890.208984,36230.484375,91.257675,211.348419,10.000000
100000.000000,23132.822266,66461.250000,133.971542,389.394562,10.000000
100000.000000,-11620.757812,62111.203125,-70.209328,363.381165,10.000000
100000.000000,-14188.649414,60119.457031,-85.337532,351.656433,10.000000
100000.000000,-14357.593750,50443.128906,-86.367126,294.802307,10.000000
100000.000000,-67104.367188,-62971.378906,-394.902405,-370.333893,10.000000
100000.000000,-13731.765625,50241.855469,-82.678223,293.621460,10.000000
100000.000000,10736.039062,28871.968750,61.000435,168.063812,10.000000
100000.000000,-55327.578125,-33935.546875,-326.092926,-200.258820,10.000000
100000.000000,-7646.738770,26403.822266,-46.917439,153.565674,10.000000
100000.000000,21273.767578,27202.640625,122.850388,158.253510,10.000000
100000.000000,-11262.095703,74151.351562,-67.946159,434.134583,10.000000
100000.000000,-6210.353027,66253.445312,-38.328995,387.768677,10.000000
100000.000000,-24026.605469,-7078.825684,-142.890060,-42.934147,10.000000
100000.000000,-2238.061035,46544.015625,-15.129517,271.917725,10.000000
100000.000000,12807.010742,13125.603516,73.175865,75.523010,10.000000
100000.000000,-4920.903320,89911.070312,-30.298809,526.921143,10.000000
100000.000000,-14565.280273,31409.169922,-87.562531,182.970413,10.000000
100000.000000,4579.693848,8829.309570,24.892593,50.306641,10.000000
100000.000000,-27706.808594,-33767.394531,-164.318634,-199.416031,10.000000
100000.000000,-11776.337891,50132.152344,-71.171654,292.965179,10.000000
100000.000000,2755.720703,56544.710938,14.271670,330.750061,10.000000
100000.000000,-14578.635742,47127.683594,-87.659035,275.303223,10.000000
100000.000000,-36222.289062,-4041.139160,-214.394989,-25.037731,10.000000
100000.000000,-565.725525,65931.937500,-5.140829,385.929535,10.000000
100000.000000,-59127.957031,-54137.507812,-348.252991,-318.622620,10.000000
100000.000000,20699.400391,59305.878906,119.637627,347.175262,10.000000
100000.000000,-54684.750000,-14367.855469,-322.424774,-85.521477,10.000000
100000.000000,9551.835938,146827.953125,58.500435,862.565796,10.000000
100000.000000,-23413.205078,-33357.144531,-139.153198,-197.034241,10.000000
100000.000000,-11532.312500,87758.601562,-69.240761,514.073242,10.000000
100000.000000,7774.600098,50117.367188,43.706192,292.966217,10.000000
100000.000000,-1189.261353,34548.367188,-8.992329,201.391632,10.000000
100000.000000,-40305.601562,7552.962891,-238.398544,43.041576,10.000000
100000.000000,11770.025391,86149.648438,67.723419,505.191223,10.000000
100000.000000,6362.291504,154573.031250,40.424004,907.512878,10.000000
100000.000000,18914.980469,97990.562500,110.042152,575.264954,10.000000
100000.000000,-6421.705078,-7234.871094,-39.616791,-43.956921,10.000000
100000.000000,-81004.882812,-81040.296875,-476.192749,-476.092865,10.000000
100000.000000,-6006.245117,74352.867188,-36.987530,435.348694,10.000000
100000.000000,-26868.324219,-18873.458984,-159.486969,-112.113503,10.000000
100000.000000,-30536.046875,7641.256348,-181.158295,43.477737,10.000000
100000.000000,-16699.166016,42885.910156,-100.116455,250.354065,10.000000
100000.000000,-5227.279785,13128.304688,-32.674583,75.559608,10.000000
100000.000000,-12901.238281,90279.289062,-77.215393,528.821167,10.000000
100000.000000,25718.710938,87631.304688,149.610565,514.297180,10.000000
100000.000000,-13687.991211,24809.949219,-82.385834,144.173233,10.000000
100000.000000,-1928.369385,-6098.434082,-13.246436,-37.308346,10.000000
100000.000000,-39622.128906,-27641.439453,-233.491302,-162.974014,10.000000
100000.000000,-7428.221191,18178.410156,-45.607658,105.215103,10.000000
100000.000000,-23184.421875,49111.378906,-138.309357,286.915161,10.000000
100000.000000,-30571.269531,34125.937500,-181.651093,199.007706,10.000000
100000.000000,-21484.511719,13620.317383,-127.727989,78.277916,10.000000
100000.000000,-44493.726562,-59120.933594,-261.787781,-346.859528,10.000000
100000.000000,-38421.468750,12598.676758,-226.748184,72.430412,10.000000
100000.000000,-780.371033,72614.179688,-6.248413,423.947540,10.000000
100000.000000,2922.889893,16319.698242,15.129247,94.003029,10.000000
100000.000000,8333.463867,53752.363281,46.902252,313.406433,10.000000
100000.000000,-27400.646484,37004.761719,-162.557037,215.228622,10.000000
100000.000000,-62204.273438,-51724.183594,-365.206146,-303.585266,10.000000
100000.000000,-15020.937500,44044.359375,-90.229630,257.139557,10.000000
100000.000000,6140.039551,60344.394531,34.231358,353.089325,10.000000
100000.000000,-32998.828125,-36582.804688,-195.320862,-215.894913,10.000000
100000.000000,-15284.467773,-18004.199219,-91.557465,-107.077316,10.000000
100000.000000,-17205.591797,24727.019531,-102.723923,143.274002,10.000000
100000.000000,-28704.718750,34899.070312,-170.167862,202.909164,10.000000
100000.000000,-25198.017578,12773.638672,-149.441589,73.341621,10.000000
100000.000000,-5757.610352,87220.500000,-35.108513,509.503784,10.000000
100000.000000,-69576.359375,-57360.457031,-408.202820,-336.475800,10.000000
100000.000000,-43657.195312,-867.195984,-257.215515,-6.357940,10.000000
100000.000000,-68662.460938,-38207.285156,-402.940399,-224.585678,10.000000
100000.000000,-54847.679688,-13041.032227,-322.448547,-77.515396,10.000000
100000.000000,-25424.556641,42476.527344,-150.972122,247.227081,10.000000
100000.000000,-16778.726562,41326.937500,-100.243355,240.466629,10.000000
100000.000000,-6352.084473,62608.300781,-39.000111,365.190033,10.000000
100000.000000,-14728.106445,81563.734375,-87.844704,476.137390,10.000000
