Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,106460.617188,377983.468750,281.720886,984.995605,10.000000
100000.000000,119741.765625,142943.015625,310.641083,372.109741,10.000000
100000.000000,199910.390625,254344.859375,517.693054,663.024475,10.000000
100000.000000,128054.257812,128007.710938,332.222046,333.185028,10.000000
100000.000000,105541.921875,135232.062500,273.843262,352.066345,10.000000
100000.000000,196118.015625,299306.500000,507.495636,781.597595,10.000000
100000.000000,106777.945312,131328.171875,277.058441,341.897034,10.000000
100000.000000,125196.468750,198817.281250,324.746429,517.727783,10.000000
100000.000000,167484.359375,230635.359375,434.133942,600.944458,10.000000
100000.000000,183983.703125,261309.109375,476.625336,681.396179,10.000000
100000.000000,149242.343750,180507.015625,386.985168,469.957458,10.000000
100000.000000,-153313.968750,-29083.195312,-406.756592,-87.564362,10.000000
100000.000000,147620.171875,185349.531250,382.777100,482.587067,10.000000
100000.000000,147909.671875,228014.093750,383.557587,594.049500,10.000000
100000.000000,165803.859375,444947.343750,215.582291,1165.092285,10.000000
100000.000000,107181.703125,142575.953125,278.059448,371.159485,10.000000
100000.000000,171298.265625,142300.125000,444.117798,370.288483,10.000000
100000.000000,90595.351562,119127.750000,235.108322,310.191864,10.000000
100000.000000,120980.234375,212041.437500,313.849884,552.207336,10.000000
100000.000000,155005.562500,206383.484375,401.867371,537.488464,10.000000
100000.000000,175877.921875,296341.843750,455.678009,773.860229,10.000000
100000.000000,93781.250000,119762.101562,243.369370,311.822327,10.000000
100000.000000,121212.304688,197011.656250,314.406555,512.977295,10.000000
100000.000000,113373.390625,168778.812500,294.071320,439.374054,10.000000
100000.000000,-10834228.000000,505916.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1210103.000000,-384620.500000,-3140.466309,-999.138062,10.000000
100000.000000,316993.562500,2562617.500000,821.112549,6646.277832,10.000000
100000.000000,25465046.000000,44820012.000000,66056.062500,116262.015625,10.000000
100000.000000,8362.460938,122170.695312,20.918261,316.691589,10.000000
100000.000000,-62203.531250,-56737.648438,-162.148911,-147.722488,10.000000
100000.000000,-12498.952148,-22757.609375,-33.249458,-59.610703,10.000000
100000.000000,-112190.132812,-97968.531250,-291.706482,-254.610504,10.000000
100000.000000,-2758.964600,27508.648438,-8.003554,70.842857,10.000000
100000.000000,-6450.948242,218183.468750,-17.101427,566.131531,10.000000
100000.000000,-41583.847656,-33135.312500,-108.691055,-86.512878,10.000000
100000.000000,-36538.636719,62410.128906,-95.668678,161.457825,10.000000
100000.000000,-95381.750000,-98727.507812,-248.135208,-256.591705,10.000000
100000.000000,68608.906250,111483.296875,177.199997,289.029388,10.000000
100000.000000,-69474.242188,23081.394531,-181.082108,59.395527,10.000000
100000.000000,-49541.800781,38289.277344,-129.393402,98.849480,10.000000
100000.000000,-87906.398438,-105452.656250,-228.750305,-274.035553,10.000000
100000.000000,56410.128906,325967.281250,148.219193,847.733582,10.000000
100000.000000,-7359.807617,116535.148438,-19.893688,302.020142,10.000000
100000.000000,-40867.757812,47064.464844,-106.893845,121.619896,10.000000
100000.000000,-1758.697754,37274.320312,-5.407516,96.192604,10.000000
100000.000000,-135037.390625,-82827.500000,-350.933350,-215.327972,10.000000
100000.000000,-45555.703125,-735.289490,-119.018875,-2.440202,10.000000
100000.000000,165.100204,122415.718750,-0.345992,317.309387,10.000000
100000.000000,35522.398438,81703.148438,91.344070,211.588730,10.000000
100000.000000,51955.457031,150229.546875,134.109055,389.749603,10.000000
100000.000000,-26694.431641,140271.921875,-70.052811,363.628479,10.000000
100000.000000,-32515.458984,135757.890625,-85.185211,351.893433,10.000000
100000.000000,-32908.617188,113855.406250,-86.235718,295.020905,10.000000
100000.000000,-152003.609375,-142582.578125,-394.861664,-370.258667,10.000000
100000.000000,-31489.759766,113400.398438,-82.547440,293.841003,10.000000
100000.000000,23862.183594,65035.214844,61.081497,168.280365,10.000000
100000.000000,-125430.585938,-76978.507812,-326.041016,-200.165894,10.000000
100000.000000,-17721.740234,59446.093750,-46.827633,153.753998,10.000000
100000.000000,47696.113281,61257.886719,122.919991,158.479019,10.000000
100000.000000,-25844.589844,167527.812500,-67.755905,434.409576,10.000000
100000.000000,-14428.505859,149660.640625,-38.163307,388.039642,10.000000
100000.000000,-54739.390625,-16291.787109,-142.827255,-42.802959,10.000000
100000.000000,-5474.783691,105038.289062,-15.011237,272.152008,10.000000
100000.000000,28548.333984,29388.761719,73.238258,75.711586,10.000000
100000.000000,-11401.016602,203245.546875,-30.048380,527.262024,10.000000
100000.000000,-33377.632812,70773.296875,-87.462967,183.157227,10.000000
100000.000000,9940.316406,19668.964844,24.956501,50.480679,10.000000
100000.000000,-63028.890625,-76627.187500,-164.271545,-199.308716,10.000000
100000.000000,-27060.537109,113150.125000,-71.041763,293.188507,10.000000
100000.000000,5842.638672,127692.632812,14.407466,331.018982,10.000000
100000.000000,-33408.273438,106346.820312,-87.533997,275.515381,10.000000
100000.000000,-82307.890625,-9407.281250,-214.326889,-24.913256,10.000000
100000.000000,-1648.914429,148945.781250,-4.978770,386.215546,10.000000
100000.000000,-133996.671875,-122630.328125,-348.209442,-318.541107,10.000000
100000.000000,46438.261719,133992.203125,119.760704,347.495087,10.000000
100000.000000,-123997.382812,-32740.787109,-322.361725,-85.417381,10.000000
100000.000000,22251.005859,332374.500000,59.394226,863.263428,10.000000
100000.000000,-53324.828125,-75704.539062,-139.106964,-196.924423,10.000000
100000.000000,-26386.476562,198326.140625,-69.001579,514.379639,10.000000
100000.000000,17187.484375,113140.859375,43.823952,293.228546,10.000000
100000.000000,-3109.317139,77876.406250,-8.894826,201.603165,10.000000
100000.000000,-91550.703125,16824.697266,-238.319946,43.172112,10.000000
100000.000000,26361.345703,194820.890625,67.949326,505.595642,10.000000
100000.000000,15190.187500,349774.281250,41.429451,908.145020,10.000000
100000.000000,42612.566406,221742.125000,110.324966,575.775879,10.000000
100000.000000,-14931.610352,-16665.962891,-39.560299,-43.812859,10.000000
100000.000000,-183380.796875,-183391.046875,-476.157257,-476.028748,10.000000
100000.000000,-13932.663086,167992.609375,-36.797497,435.640900,10.000000
100000.000000,-61150.457031,-42961.640625,-159.431503,-111.994499,10.000000
100000.000000,-69565.015625,17029.816406,-181.081329,43.617542,10.000000
100000.000000,-38258.101562,96864.742188,-99.998192,250.555695,10.000000
100000.000000,-12258.608398,29434.804688,-32.601124,75.730789,10.000000
100000.000000,-29507.099609,204282.234375,-76.966125,529.127991,10.000000
100000.000000,57988.566406,198527.968750,149.821152,514.777222,10.000000
100000.000000,-31429.769531,55903.667969,-82.295303,144.351562,10.000000
100000.000000,-4775.407715,-14118.049805,-13.191075,-37.159599,10.000000
100000.000000,-89815.515625,-62666.582031,-233.438416,-162.869339,10.000000
100000.000000,-17245.746094,40876.339844,-45.527760,105.391197,10.000000
100000.000000,-52972.199219,110968.867188,-138.178574,287.114777,10.000000
100000.000000,-69702.390625,77035.031250,-181.543549,199.175613,10.000000
100000.000000,-48935.117188,30471.093750,-127.647995,78.432175,10.000000
100000.000000,-100772.726562,-133684.265625,-261.748688,-346.774902,10.000000
100000.000000,-87161.156250,28189.773438,-226.665451,72.566589,10.000000
100000.000000,-2099.133545,163804.171875,-6.067511,424.250092,10.000000
100000.000000,6185.463867,36555.343750,15.201045,94.186378,10.000000
100000.000000,18434.347656,121171.796875,47.026237,313.678375,10.000000
100000.000000,-62335.339844,83302.820312,-162.446442,215.403687,10.000000
100000.000000,-140717.562500,-116983.898438,-365.161255,-303.504150,10.000000
100000.000000,-34449.046875,99486.148438,-90.109894,257.345825,10.000000
100000.000000,13536.346680,136474.515625,34.373695,353.377319,10.000000
100000.000000,-75084.289062,-83094.132812,-195.273956,-215.792160,10.000000
100000.000000,-35007.941406,-41061.988281,-91.504837,-106.950127,10.000000
100000.000000,-39278.808594,55554.496094,-102.632797,143.446930,10.000000
100000.000000,-65276.140625,78547.828125,-170.060226,203.079788,10.000000
100000.000000,-57317.023438,28562.474609,-149.361328,73.491165,10.000000
100000.000000,-13273.760742,196808.375000,-34.872261,509.830811,10.000000
100000.000000,-157333.750000,-129692.468750,-408.159698,-336.399597,10.000000
100000.000000,-98948.781250,-2217.714355,-257.143860,-6.237302,10.000000
100000.000000,-155288.265625,-86481.640625,-402.889496,-224.501587,10.000000
100000.000000,-124165.406250,-29692.609375,-322.384827,-77.410934,10.000000
100000.000000,-57867.382812,95655.562500,-150.853470,247.412354,10.000000
100000.000000,-38315.417969,93054.203125,-100.128540,240.664490,10.000000
100000.000000,-14716.012695,141159.500000,-38.845272,365.450348,10.000000
100000.000000,-33585.703125,183971.250000,-87.631821,476.415985,10.000000
