Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,148751.234375,244666.125000,381.865540,631.113525,10.000000
100000.000000,112138.562500,175085.437500,287.928680,451.173920,10.000000
100000.000000,122122.187500,123918.640625,313.642242,319.257629,10.000000
100000.000000,163269.921875,136852.203125,419.078003,352.483185,10.000000
100000.000000,-171146.140625,125297.328125,-442.548828,318.803833,10.000000
100000.000000,-3075.693115,599880.312500,-9.211043,1538.406128,10.000000
100000.000000,140599.000000,254991.625000,361.072327,657.849792,10.000000
100000.000000,119102.000000,210887.312500,305.835052,543.565125,10.000000
100000.000000,212133.265625,187522.734375,544.008972,483.101929,10.000000
100000.000000,177387.031250,193773.109375,455.084076,499.359650,10.000000
100000.000000,105327.039062,169491.062500,270.435547,436.731781,10.000000
100000.000000,119714.562500,178235.750000,307.349640,459.278534,10.000000
100000.000000,107587.562500,381923.468750,281.747070,985.024841,10.000000
100000.000000,120984.328125,144431.515625,310.641571,372.113037,10.000000
100000.000000,201981.140625,256996.984375,517.691589,663.032776,10.000000
100000.000000,129383.132812,129340.460938,332.222290,333.187988,10.000000
100000.000000,106637.296875,136640.312500,273.843750,352.069458,10.000000
100000.000000,198148.015625,302433.000000,507.492706,781.611328,10.000000
100000.000000,107886.195312,132695.796875,277.058929,341.899963,10.000000
100000.000000,126495.468750,200888.156250,324.747162,517.732666,10.000000
100000.000000,169220.859375,233039.109375,434.133942,600.951294,10.000000
100000.000000,185890.203125,264034.656250,476.624359,681.405457,10.000000
100000.000000,150790.343750,182386.890625,386.985413,469.961853,10.000000
100000.000000,-154940.968750,-29433.445312,-406.756104,-87.563568,10.000000
100000.000000,149151.296875,187279.906250,382.777344,482.591705,10.000000
100000.000000,149443.921875,230390.343750,383.558075,594.055969,10.000000
100000.000000,167182.703125,448470.062500,760.395020,667.918030,10.000000
100000.000000,108293.953125,144060.578125,278.060181,371.162659,10.000000
100000.000000,173074.765625,143781.250000,444.117798,370.291901,10.000000
100000.000000,91535.789062,120368.500000,235.108932,310.194550,10.000000
100000.000000,122235.609375,214250.312500,313.850861,552.212708,10.000000
100000.000000,156613.062500,208533.484375,401.867615,537.493835,10.000000
100000.000000,177700.671875,299437.343750,455.677032,773.874390,10.000000
100000.000000,94754.750000,121009.414062,243.369980,311.825012,10.000000
100000.000000,122469.929688,199063.531250,314.407532,512.982178,10.000000
100000.000000,114549.703125,170536.312500,294.072052,439.377960,10.000000
100000.000000,-10946652.000000,511160.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1222665.000000,-388617.000000,-3140.466309,-999.138062,10.000000
100000.000000,320278.062500,2589203.500000,821.112549,6646.277832,10.000000
100000.000000,25729270.000000,45285068.000000,66056.062500,116262.015625,10.000000
100000.000000,8446.135742,123437.445312,20.919317,316.693787,10.000000
100000.000000,-62852.125000,-57328.523438,-162.148544,-147.721512,10.000000
100000.000000,-12631.951172,-22996.046875,-33.249020,-59.609543,10.000000
100000.000000,-113356.945312,-98986.968750,-291.705994,-254.609772,10.000000
100000.000000,-2790.977539,27792.023438,-8.002981,70.844261,10.000000
100000.000000,-6519.348633,220447.968750,-17.099112,566.134460,10.000000
100000.000000,-42018.597656,-33481.375000,-108.690620,-86.511841,10.000000
100000.000000,-36921.320312,63055.972656,-95.667885,161.459290,10.000000
100000.000000,-96374.312500,-99753.882812,-248.134842,-256.590973,10.000000
100000.000000,69317.718750,112639.421875,177.200729,289.031830,10.000000
100000.000000,-70198.554688,23318.976562,-181.081497,59.396687,10.000000
100000.000000,-50059.363281,38684.683594,-129.392670,98.850761,10.000000
100000.000000,-88821.398438,-106548.781250,-228.749939,-274.034821,10.000000
100000.000000,57003.023438,329358.281250,148.227280,847.742371,10.000000
100000.000000,-7439.379883,117743.210938,-19.892639,302.022095,10.000000
100000.000000,-41295.320312,47550.937500,-106.893112,121.621254,10.000000
100000.000000,-1780.326538,37659.101562,-5.406909,96.194069,10.000000
100000.000000,-136441.140625,-83688.812500,-350.932861,-215.327240,10.000000
100000.000000,-46031.765625,-745.047729,-119.018326,-2.439052,10.000000
100000.000000,163.718658,123684.968750,-0.344914,317.311584,10.000000
100000.000000,35887.773438,82549.523438,91.344780,211.590683,10.000000
100000.000000,52491.894531,151788.546875,134.110153,389.752533,10.000000
100000.000000,-26974.634766,141726.421875,-70.051529,363.630432,10.000000
100000.000000,-32856.199219,137165.515625,-85.183983,351.895386,10.000000
100000.000000,-33253.554688,115035.468750,-86.234642,295.022614,10.000000
100000.000000,-153583.109375,-144063.578125,-394.861420,-370.258057,10.000000
100000.000000,-31819.947266,114575.773438,-82.546379,293.842712,10.000000
100000.000000,24106.511719,65708.343750,61.082161,168.282120,10.000000
100000.000000,-126734.773438,-77779.195312,-326.040527,-200.165161,10.000000
100000.000000,-17909.052734,60061.125000,-46.826900,153.755554,10.000000
100000.000000,48187.800781,61891.800781,122.920540,158.480850,10.000000
100000.000000,-26115.605469,169265.437500,-67.754356,434.411774,10.000000
100000.000000,-14581.155273,151212.765625,-38.161957,388.041840,10.000000
100000.000000,-55310.703125,-16462.994141,-142.826767,-42.801891,10.000000
100000.000000,-5534.826660,106126.914062,-15.010273,272.153961,10.000000
100000.000000,28841.287109,29691.609375,73.238747,75.713112,10.000000
100000.000000,-11521.206055,205354.546875,-30.046337,527.264954,10.000000
100000.000000,-33727.476562,71505.921875,-87.462173,183.158737,10.000000
100000.000000,10040.144531,19870.886719,24.957020,50.482098,10.000000
100000.000000,-63685.984375,-77424.437500,-164.271179,-199.307861,10.000000
100000.000000,-27344.703125,114322.875000,-71.040718,293.190247,10.000000
100000.000000,5900.270996,129016.695312,14.408573,331.021179,10.000000
100000.000000,-33758.398438,107448.882812,-87.532959,275.517090,10.000000
100000.000000,-83165.203125,-9506.930664,-214.326279,-24.912241,10.000000
100000.000000,-1668.826538,150490.656250,-4.977448,386.217926,10.000000
100000.000000,-135389.546875,-123904.515625,-348.209198,-318.540375,10.000000
100000.000000,46917.292969,135382.203125,119.761696,347.497772,10.000000
100000.000000,-125286.820312,-33082.445312,-322.361237,-85.416527,10.000000
100000.000000,22488.599609,335827.500000,59.401577,863.269287,10.000000
100000.000000,-53881.265625,-76492.226562,-139.106598,-196.923569,10.000000
100000.000000,-26662.476562,200383.640625,-68.999626,514.382080,10.000000
100000.000000,17362.781250,114313.796875,43.824909,293.230743,10.000000
100000.000000,-3144.894531,78682.843750,-8.894032,201.604874,10.000000
100000.000000,-92503.953125,16997.384766,-238.319336,43.173180,10.000000
100000.000000,26633.142578,196843.265625,67.951157,505.598969,10.000000
100000.000000,15355.923828,353406.781250,41.437725,908.150391,10.000000
100000.000000,43053.878906,224045.250000,110.327286,575.780212,10.000000
100000.000000,-15089.852539,-16841.212891,-39.559841,-43.811684,10.000000
100000.000000,-185285.421875,-185295.171875,-476.157013,-476.028259,10.000000
100000.000000,-14079.850586,169735.234375,-36.795948,435.643341,10.000000
100000.000000,-61788.175781,-43409.609375,-159.431015,-111.993523,10.000000
100000.000000,-70198.789062,17182.476562,-181.080795,43.618534,10.000000
100000.000000,-38608.101562,97741.710938,-99.997337,250.557098,10.000000
100000.000000,-12372.713867,29699.861328,-32.600597,75.732018,10.000000
100000.000000,-29776.476562,206134.171875,-76.964355,529.130127,10.000000
100000.000000,58512.937500,200329.703125,149.822647,514.780640,10.000000
100000.000000,-31717.802734,56408.898438,-82.294662,144.352844,10.000000
100000.000000,-4821.575195,-14248.105469,-13.190682,-37.158539,10.000000
100000.000000,-90632.546875,-63236.617188,-233.437988,-162.868591,10.000000
100000.000000,-17405.091797,41245.207031,-45.527199,105.392448,10.000000
100000.000000,-53455.828125,111973.750000,-138.177612,287.116272,10.000000
100000.000000,-70337.804688,77732.132812,-181.542801,199.176788,10.000000
100000.000000,-49381.886719,30745.611328,-127.647408,78.433289,10.000000
100000.000000,-101688.851562,-134898.000000,-261.748474,-346.774261,10.000000
100000.000000,-87954.507812,28443.755859,-226.664825,72.567551,10.000000
100000.000000,-2120.367432,165289.046875,-6.066216,424.252228,10.000000
100000.000000,6238.667969,36885.000000,15.201557,94.187691,10.000000
100000.000000,18598.943359,122269.671875,47.027119,313.680298,10.000000
100000.000000,-62903.898438,84056.742188,-162.445694,215.404968,10.000000
100000.000000,-141995.609375,-118046.148438,-365.161041,-303.503510,10.000000
100000.000000,-34764.429688,100386.851562,-90.109039,257.347321,10.000000
100000.000000,13656.657227,137711.328125,34.374710,353.379456,10.000000
100000.000000,-75767.773438,-83849.421875,-195.273636,-215.791412,10.000000
100000.000000,-35328.218750,-41436.324219,-91.504463,-106.949219,10.000000
100000.000000,-39638.023438,56056.554688,-102.632156,143.448196,10.000000
100000.000000,-65871.359375,79258.601562,-170.059479,203.080978,10.000000
100000.000000,-57839.781250,28819.697266,-149.360794,73.492233,10.000000
100000.000000,-13395.809570,198592.828125,-34.870567,509.833160,10.000000
100000.000000,-158762.296875,-130869.890625,-408.159485,-336.398956,10.000000
100000.000000,-99848.773438,-2239.542969,-257.143433,-6.236440,10.000000
100000.000000,-156698.328125,-87267.390625,-402.889069,-224.500946,10.000000
100000.000000,-125293.773438,-29963.544922,-322.384399,-77.410187,10.000000
100000.000000,-58395.363281,96521.484375,-150.852615,247.413651,10.000000
100000.000000,-38665.855469,93896.554688,-100.127739,240.665878,10.000000
100000.000000,-14851.968750,142438.531250,-38.844166,365.452271,10.000000
100000.000000,-33892.417969,185638.671875,-87.630295,476.417908,10.000000
