Mass,x_pos,y_pos,x_vel,y_vel,radius
70 
100000.000000,55058.859375,53769.527344,1506.794922,1465.717651,1.000000
100000.000000,98506.367188,128378.210938,2724.216797,3553.343506,1.000000
100000.000000,66069.906250,53972.156250,1813.646729,1473.892578,1.000000
100000.000000,20662.888672,14805.731445,535.566467,358.898254,1.000000
100000.000000,78153.843750,89670.835938,2155.599854,2472.907471,1.000000
100000.000000,64049.621094,70272.062500,1760.438232,1929.155518,1.000000
100000.000000,42452.191406,38068.957031,1151.244141,1022.301941,1.000000
100000.000000,117329.460938,110297.070312,3247.295166,3050.374512,1.000000
100000.000000,108309.375000,87155.492188,2995.047852,2405.240479,1.000000
100000.000000,115136.734375,95728.656250,3185.634033,2644.503174,1.000000
100000.000000,9171.075195,3281.314453,211.264145,25.447916,1.000000
100000.000000,99129.882812,119251.468750,2741.244385,3299.109375,1.000000
100000.000000,54042.082031,62927.785156,1480.510620,1721.812378,1.000000
100000.000000,89174.171875,91865.898438,2462.583252,2535.121338,1.000000
100000.000000,40598.906250,57662.308594,1105.621582,1571.210571,1.000000
100000.000000,27655.269531,30464.617188,737.589233,802.769714,1.000000
100000.000000,79717.218750,58636.250000,2195.069580,1606.704224,1.000000
100000.000000,-5740348.500000,-5649476.000000,-164019.750000,-161423.328125,1.000000
100000.000000,114556.953125,94220.257812,3169.427979,2602.464844,1.000000
100000.000000,94272.984375,118155.507812,2606.078369,3268.389893,1.000000
100000.000000,18465.683594,12306.636719,473.290649,287.277374,1.000000
100000.000000,58030.328125,43343.777344,1586.872681,1174.896973,1.000000
100000.000000,53162.382812,83410.632812,1459.467651,2295.082764,1.000000
100000.000000,54615.785156,82888.203125,1499.815063,2280.653076,1.000000
100000.000000,15845.577148,15203.469727,403.660706,366.650787,1.000000
100000.000000,94122.476562,106735.296875,2601.334229,2950.086426,1.000000
100000.000000,38702.371094,26601.181641,1042.258667,699.711365,1.000000
100000.000000,35230.660156,31635.794922,948.032227,839.166504,1.000000
100000.000000,102524.585938,105693.148438,2835.104248,2921.483154,1.000000
100000.000000,49461.828125,-173777.328125,1847.849487,-5539.037109,1.000000
100000.000000,91745.921875,70502.296875,2532.111572,1939.481445,1.000000
100000.000000,11115.092773,7133.446289,267.950836,135.681137,1.000000
100000.000000,99980.523438,90874.296875,2763.382812,2508.307617,1.000000
100000.000000,76262.750000,79856.343750,2101.865479,2198.673096,1.000000
100000.000000,74623.093750,80983.500000,2056.341553,2229.948730,1.000000
100000.000000,26583.349609,17812.716797,701.042603,447.195343,1.000000
100000.000000,120649.140625,107700.921875,3339.564209,2978.191895,1.000000
100000.000000,1714.151123,-4075.059326,3.055224,-190.554642,1.000000
100000.000000,88204.570312,98840.593750,2436.119141,2729.575439,1.000000
100000.000000,69357.851562,97184.812500,1911.478149,2681.851807,1.000000
100000.000000,107672.929688,74242.562500,2976.318604,2045.335449,1.000000
100000.000000,70706.937500,57563.304688,1943.603760,1575.136719,1.000000
100000.000000,77719.617188,78520.445312,2142.257568,2161.530273,1.000000
100000.000000,127970.992188,139768.515625,3594.002686,3925.711182,1.000000
100000.000000,60902.679688,43775.667969,1690.796509,1204.816284,1.000000
100000.000000,86594.125000,101460.187500,2425.326660,2842.250977,1.000000
100000.000000,24694.878906,22691.966797,661.055664,591.441284,1.000000
100000.000000,72801.562500,81503.093750,2034.132202,2276.154297,1.000000
100000.000000,112029.078125,98255.132812,3143.062012,2753.159912,1.000000
100000.000000,85061.648438,70664.421875,2379.091064,1970.837646,1.000000
100000.000000,64209.949219,43142.406250,1784.198486,1187.738037,1.000000
100000.000000,103304.445312,99384.039062,2896.850586,2784.587646,1.000000
100000.000000,139095.125000,124186.882812,3907.518066,3486.147217,1.000000
100000.000000,84806.734375,99789.265625,2374.752441,2794.851562,1.000000
100000.000000,78817.148438,48043.902344,2198.831299,1329.754639,1.000000
100000.000000,-99994368.000000,-337844384.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,66959.335938,71122.023438,1869.222778,1982.483398,1.000000
100000.000000,24005.927734,21639.363281,645.593750,564.562683,1.000000
100000.000000,109578.468750,74908.218750,3073.401855,2093.825928,1.000000
100000.000000,131369.812500,109117.132812,3689.855713,3060.973877,1.000000
100000.000000,9026.066406,424.404968,214.671204,-50.742168,1.000000
100000.000000,38670.382812,46147.617188,1066.364624,1267.958984,1.000000
100000.000000,76164.867188,61944.550781,2127.990479,1723.730957,1.000000
100000.000000,-5548.679199,-17498.746094,-200.926132,-581.535095,1.000000
100000.000000,69913.117188,66817.101562,1952.042725,1860.874268,1.000000
100000.000000,141953.046875,128066.648438,3988.614990,3595.951660,1.000000
100000.000000,88941.265625,108104.382812,2492.718262,3030.993652,1.000000
100000.000000,49394.121094,47948.480469,1369.122192,1321.823853,1.000000
100000.000000,67020.500000,97854.242188,1873.583252,2739.768799,1.000000
100000.000000,21459.201172,21334.085938,574.180603,554.553406,1.000000
100000.000000,64161.679688,71204.304688,1790.221313,1984.412109,1.000000
100000.000000,52219.398438,46052.964844,1448.405640,1268.677246,1.000000
100000.000000,56032.343750,74956.664062,1561.291138,2089.739014,1.000000
100000.000000,90661.515625,109736.703125,2541.320557,3077.199463,1.000000
100000.000000,121201.640625,124533.734375,3403.312744,3495.986816,1.000000
100000.000000,90894.281250,102083.328125,2547.534424,2860.858643,1.000000
100000.000000,148751.718750,149111.281250,4180.397461,4189.697754,1.000000
100000.000000,39799.074219,49586.917969,1098.977173,1366.032593,1.000000
100000.000000,99243.984375,-115818.921875,3020.036865,-3374.371582,1.000000
100000.000000,60848.121094,64878.406250,1695.729370,1804.531006,1.000000
100000.000000,53371.152344,42693.226562,1480.066895,1173.592285,1.000000
100000.000000,58591.023438,38515.675781,1626.539551,1056.451782,1.000000
100000.000000,88512.242188,77113.023438,2478.532471,2154.461914,1.000000
100000.000000,97908.757812,126244.273438,2746.297852,3543.821533,1.000000
100000.000000,40852.187500,47046.757812,1127.995483,1294.017944,1.000000
100000.000000,23567.343750,22856.792969,633.820557,598.951965,1.000000
100000.000000,132533.578125,148150.109375,3723.100342,4162.547363,1.000000
100000.000000,117601.039062,103961.007812,3301.241211,2915.000000,1.000000
100000.000000,26657.062500,31119.916016,723.880249,835.938965,1.000000
100000.000000,63900.371094,50885.496094,1779.417480,1408.278320,1.000000
100000.000000,107522.164062,94995.429688,3016.457520,2661.328369,1.000000
100000.000000,122757.070312,115482.296875,3447.007080,3240.469482,1.000000
100000.000000,112164.750000,81221.000000,3146.781738,2272.348145,1.000000
100000.000000,91224.468750,99082.570312,2556.671875,2776.009521,1.000000
100000.000000,112458.726562,130816.914062,3156.796875,3673.206055,1.000000
100000.000000,25437.462891,23320.400391,686.365601,612.998718,1.000000
100000.000000,102266.085938,113682.078125,2868.867920,3189.079834,1.000000
100000.000000,62828.789062,40750.070312,1746.886230,1120.778198,1.000000
100000.000000,97726.781250,100414.710938,2740.246338,2813.995850,1.000000
100000.000000,88047.289062,94415.492188,2466.712891,2643.835693,1.000000
100000.000000,21030.212891,20321.845703,561.602173,525.288757,1.000000
100000.000000,60279.550781,45785.445312,1675.949707,1262.898560,1.000000
100000.000000,122193.734375,120817.210938,3431.212402,3391.063721,1.000000
100000.000000,60202.972656,51059.609375,1674.920898,1412.424072,1.000000
100000.000000,113949.046875,98586.210938,3197.976807,2763.038330,1.000000
100000.000000,127862.164062,144473.203125,3591.346191,4058.773438,1.000000
100000.000000,62283.671875,94533.804688,1739.643555,2645.283447,1.000000
100000.000000,42292.066406,34168.777344,1164.703979,928.266602,1.000000
100000.000000,59868.617188,83736.242188,1670.502930,2339.065430,1.000000
100000.000000,77623.257812,50519.804688,2167.317139,1400.393677,1.000000
100000.000000,-12948.477539,-29787.984375,-408.108063,-953.718750,1.000000
100000.000000,52478.816406,83339.953125,1462.006348,2327.024414,1.000000
100000.000000,82861.312500,74264.562500,2318.579590,2073.249023,1.000000
