Mass,x_pos,y_pos,x_vel,y_vel,radius
448 
100000.000000,130176.000000,142287.000000,576.144409,635.717896,10.000000
100000.000000,171727.656250,177872.765625,757.214783,793.514893,10.000000
100000.000000,-241731.515625,21312.236328,-1083.879761,86.345337,10.000000
100000.000000,96760.039062,256396.109375,481.423706,1061.326050,10.000000
100000.000000,69894.882812,211865.281250,301.303680,923.112915,10.000000
100000.000000,99859.203125,253295.546875,558.871155,920.422058,10.000000
100000.000000,113188.648438,124130.203125,501.596893,554.312927,10.000000
100000.000000,47785.460938,19575.982422,208.498199,77.469757,10.000000
100000.000000,296530.218750,221925.703125,1311.221680,983.496826,10.000000
100000.000000,117749.757812,130756.960938,521.588013,584.014282,10.000000
100000.000000,-140652.156250,460741.062500,-632.546875,2047.555176,10.000000
100000.000000,-146408.859375,114696.398438,-670.570068,496.492737,10.000000
100000.000000,113794.757812,191794.406250,502.490173,862.031860,10.000000
100000.000000,55280.046875,207209.531250,237.855972,909.990295,10.000000
100000.000000,77579.250000,93198.812500,344.354767,415.929901,10.000000
100000.000000,-76926.203125,153207.375000,-355.499695,670.565857,10.000000
100000.000000,81159.765625,94872.109375,360.192047,423.378357,10.000000
100000.000000,131780.671875,212603.062500,576.389587,956.064941,10.000000
100000.000000,436814.718750,376410.468750,1934.948486,1667.616333,10.000000
100000.000000,128072.992188,205548.453125,587.518555,875.583557,10.000000
100000.000000,1254740.000000,1309531.250000,5562.693848,5805.766602,10.000000
100000.000000,1425855.500000,1204465.125000,6321.525391,5339.733398,10.000000
100000.000000,1434568.250000,1235678.625000,6360.082031,5478.114746,10.000000
100000.000000,535009.062500,473636.125000,2370.555176,2098.638184,10.000000
100000.000000,96457.671875,220548.328125,428.083374,936.682922,10.000000
100000.000000,-79848.796875,402718.281250,-402.717957,1821.133545,10.000000
100000.000000,112075.304688,164584.859375,495.844879,736.696289,10.000000
100000.000000,242274.421875,287652.406250,1068.380371,1273.262695,10.000000
100000.000000,130322.984375,209681.968750,570.623962,942.678223,10.000000
100000.000000,95068.804688,260475.671875,290.274536,1111.409668,10.000000
100000.000000,125997.859375,181108.281250,555.811584,811.526550,10.000000
100000.000000,186123.703125,-90724.718750,827.391602,-420.884125,10.000000
100000.000000,28013.722656,210422.656250,121.090828,929.769714,10.000000
100000.000000,-53754.902344,125636.703125,-282.632629,519.137573,10.000000
100000.000000,105492.617188,115110.679688,467.371216,513.582703,10.000000
100000.000000,-50900.500000,221163.515625,-269.282288,968.525696,10.000000
100000.000000,-25058.126953,277646.062500,-145.790665,1233.790649,10.000000
100000.000000,107998.281250,168392.625000,477.912201,754.038513,10.000000
100000.000000,56063.972656,200439.406250,237.210342,872.849487,10.000000
100000.000000,125990.843750,194718.906250,554.456116,874.046570,10.000000
100000.000000,-4924.162598,561271.562500,-42.779030,2539.964844,10.000000
100000.000000,26460.574219,533139.437500,112.069122,2372.723145,10.000000
100000.000000,98585.164062,134402.953125,436.769623,600.184509,10.000000
100000.000000,115947.437500,232383.468750,500.106232,1056.854004,10.000000
100000.000000,105435.351562,187753.531250,466.430145,843.112000,10.000000
100000.000000,66591.117188,92903.804688,295.372559,414.360016,10.000000
100000.000000,84621.203125,117135.273438,375.138184,522.658203,10.000000
100000.000000,66309.515625,102541.406250,294.091431,457.382568,10.000000
100000.000000,61089.269531,83369.039062,271.031708,371.851227,10.000000
100000.000000,96235.296875,109000.890625,426.464264,486.189484,10.000000
100000.000000,66704.359375,85589.398438,295.911041,381.705536,10.000000
100000.000000,1593120.875000,1364477.750000,7062.888672,6049.032227,10.000000
100000.000000,115088.718750,97714.164062,509.729736,435.496887,10.000000
100000.000000,94615.921875,79894.179688,419.436523,356.010620,10.000000
100000.000000,109628.359375,182392.000000,484.615082,818.066528,10.000000
100000.000000,68935.539062,252734.953125,336.166412,1123.486572,10.000000
100000.000000,114905.531250,210223.515625,504.797058,948.356995,10.000000
100000.000000,84152.968750,141852.750000,373.129059,633.535889,10.000000
100000.000000,94535.140625,117600.921875,418.851532,524.640076,10.000000
100000.000000,81193.296875,122798.742188,359.928192,547.928040,10.000000
100000.000000,72269.992188,90801.585938,320.470093,404.855072,10.000000
100000.000000,94292.703125,95676.867188,417.868774,426.510101,10.000000
100000.000000,86128.218750,141198.578125,381.817505,630.590820,10.000000
100000.000000,64922.097656,101111.539062,287.872498,450.895966,10.000000
100000.000000,70686.687500,71574.039062,313.613495,319.054016,10.000000
100000.000000,94542.304688,79060.289062,419.077271,352.255920,10.000000
100000.000000,-98563.187500,73018.234375,-442.621948,318.734070,10.000000
100000.000000,-1543.749634,347563.062500,-9.529539,1538.688599,10.000000
100000.000000,81388.578125,147142.531250,360.992950,657.279297,10.000000
100000.000000,68950.117188,121767.218750,305.760254,543.197815,10.000000
100000.000000,122912.000000,108314.757812,544.062744,482.791779,10.000000
100000.000000,102751.656250,111900.882812,455.097198,499.020599,10.000000
100000.000000,60979.539062,97884.789062,270.376709,436.468231,10.000000
100000.000000,69312.679688,102933.343750,307.298798,458.990173,10.000000
100000.000000,61502.605469,220514.625000,279.945679,983.024719,10.000000
100000.000000,70041.390625,83420.421875,310.606476,371.882385,10.000000
100000.000000,117073.062500,148297.921875,517.793945,662.461426,10.000000
100000.000000,74900.351562,74711.835938,332.196472,332.975891,10.000000
100000.000000,61729.699219,78915.335938,273.801636,351.854858,10.000000
100000.000000,114905.687500,174313.187500,507.693451,780.651001,10.000000
100000.000000,62451.078125,76638.226562,277.019287,341.690002,10.000000
100000.000000,73240.742188,116003.148438,324.689972,517.387634,10.000000
100000.000000,98023.164062,134514.906250,434.135223,600.477234,10.000000
100000.000000,107719.625000,152326.937500,476.687531,680.769592,10.000000
100000.000000,87326.171875,105333.828125,386.966370,469.652435,10.000000
100000.000000,-88231.125000,-15069.308594,-406.793274,-87.619141,10.000000
100000.000000,86377.195312,108156.335938,382.754761,482.270844,10.000000
100000.000000,86542.531250,132995.875000,383.520325,593.597900,10.000000
100000.000000,97952.335938,259698.312500,527.209778,1352.689209,10.000000
100000.000000,62695.035156,83205.000000,278.016083,370.937408,10.000000
100000.000000,100238.265625,83069.304688,444.120728,370.054260,10.000000
100000.000000,52980.730469,69509.296875,235.065079,310.005005,10.000000
100000.000000,70769.046875,123712.851562,313.777527,551.832886,10.000000
100000.000000,90707.210938,120410.078125,401.850586,537.112549,10.000000
100000.000000,102965.101562,172587.562500,455.743195,772.897766,10.000000
100000.000000,54844.937500,69882.921875,243.327469,311.633575,10.000000
100000.000000,70911.179688,114957.132812,314.346405,512.644653,10.000000
100000.000000,66325.343750,98496.359375,294.020630,439.107483,10.000000
100000.000000,-6337268.000000,296156.531250,-28105.726562,1311.012085,10.000000
100000.000000,-707623.000000,-224760.500000,-3140.466309,-999.138062,10.000000
100000.000000,185613.562500,1499200.000000,821.112549,6646.277832,10.000000
100000.000000,14896085.000000,26217774.000000,66056.062500,116262.015625,10.000000
100000.000000,5020.320312,71509.812500,20.845381,316.542511,10.000000
100000.000000,-36257.785156,-33097.824219,-162.178253,-147.786636,10.000000
100000.000000,-7177.040039,-13214.664062,-33.279930,-59.690517,10.000000
100000.000000,-65515.300781,-57227.558594,-291.733063,-254.661652,10.000000
100000.000000,-1475.797852,16180.208984,-8.043155,70.744934,10.000000
100000.000000,-3704.228516,127616.218750,-17.261280,565.921570,10.000000
100000.000000,-24191.171875,-19288.500000,-108.722496,-86.585152,10.000000
100000.000000,-21228.130859,36583.500000,-95.722168,161.356873,10.000000
100000.000000,-55678.410156,-57669.406250,-248.160629,-256.644623,10.000000
100000.000000,40260.074219,65249.761719,177.150314,288.858978,10.000000
100000.000000,-40498.300781,13583.362305,-181.126862,59.315445,10.000000
100000.000000,-28835.740234,22479.228516,-129.440750,98.760170,10.000000
100000.000000,-51419.218750,-61740.562500,-228.774460,-274.088074,10.000000
100000.000000,32805.300781,190792.734375,147.668655,847.137512,10.000000
100000.000000,-4182.042480,68371.875000,-19.965830,301.883484,10.000000
100000.000000,-23814.992188,27672.253906,-106.942711,121.525925,10.000000
100000.000000,-893.468811,21938.242188,-5.449241,96.091225,10.000000
100000.000000,-79061.687500,-48479.449219,-350.962036,-215.377991,10.000000
100000.000000,-26569.712891,-340.904175,-119.056396,-2.519244,10.000000
100000.000000,225.135590,71814.289062,-0.420087,317.165314,10.000000
100000.000000,20956.171875,47963.562500,91.295708,211.454147,10.000000
100000.000000,30570.093750,88077.437500,134.032043,389.550720,10.000000
100000.000000,-15515.267578,82282.179688,-70.140457,363.489929,10.000000
100000.000000,-18922.832031,79639.570312,-85.270531,351.760742,10.000000
100000.000000,-19149.201172,66807.585938,-86.309296,294.898499,10.000000
100000.000000,-89020.945312,-83523.914062,-394.884583,-370.300934,10.000000
100000.000000,-18318.650391,66540.804688,-82.620667,293.718048,10.000000
100000.000000,14122.655273,38202.429688,61.036125,168.159119,10.000000
100000.000000,-73425.117188,-45048.656250,-326.070099,-200.217911,10.000000
100000.000000,-10249.446289,34929.250000,-46.877903,153.648529,10.000000
100000.000000,28092.898438,35988.746094,122.881035,158.352753,10.000000
100000.000000,-15030.546875,98249.523438,-67.862465,434.255585,10.000000
100000.000000,-8335.381836,87778.265625,-38.256107,387.887848,10.000000
100000.000000,-31956.158203,-9459.906250,-142.862396,-42.876415,10.000000
100000.000000,-3076.157227,61638.601562,-15.077459,272.020844,10.000000
100000.000000,16869.115234,17319.671875,73.203346,75.606003,10.000000
100000.000000,-6599.116211,119159.773438,-30.188688,527.071106,10.000000
100000.000000,-19423.660156,41566.546875,-87.518730,183.052643,10.000000
100000.000000,5962.095215,11623.673828,24.920740,50.383259,10.000000
100000.000000,-36825.855469,-44833.535156,-164.297882,-199.368805,10.000000
100000.000000,-15724.617188,66394.734375,-71.114494,293.063416,10.000000
100000.000000,3549.626709,74904.945312,14.331429,330.868378,10.000000
100000.000000,-19442.027344,62409.871094,-87.604004,275.396606,10.000000
100000.000000,-48120.289062,-5429.055664,-214.365036,-24.982946,10.000000
100000.000000,-848.860107,87354.875000,-5.069529,386.055359,10.000000
100000.000000,-78455.382812,-71820.015625,-348.234070,-318.586761,10.000000
100000.000000,27340.949219,78578.406250,119.691780,347.316010,10.000000
100000.000000,-72578.500000,-19112.896484,-322.396973,-85.475670,10.000000
100000.000000,12810.571289,194709.703125,58.891800,862.871277,10.000000
100000.000000,-31135.580078,-44291.066406,-139.132812,-196.985901,10.000000
100000.000000,-15371.955078,116293.781250,-69.135590,514.208008,10.000000
100000.000000,10201.879883,66380.523438,43.758018,293.081635,10.000000
100000.000000,-1687.021484,45728.453125,-8.949409,201.484741,10.000000
100000.000000,-53535.671875,9943.526367,-238.363937,43.099018,10.000000
100000.000000,15531.716797,114193.195312,67.822769,505.368988,10.000000
100000.000000,8619.271484,204948.453125,40.864090,907.789612,10.000000
100000.000000,25026.123047,129924.617188,110.166435,575.489319,10.000000
100000.000000,-8619.674805,-9672.538086,-39.591915,-43.893494,10.000000
100000.000000,-107433.101562,-107462.578125,-476.176819,-476.064575,10.000000
100000.000000,-8056.493652,98518.648438,-36.903927,435.477264,10.000000
100000.000000,-35719.105469,-25094.156250,-159.462555,-112.061111,10.000000
100000.000000,-40589.292969,10056.151367,-181.124451,43.539192,10.000000
100000.000000,-22254.041016,56783.277344,-100.064468,250.442703,10.000000
100000.000000,-7039.730469,17324.164062,-32.642265,75.634880,10.000000
100000.000000,-17183.341797,119633.000000,-77.105881,528.955994,10.000000
100000.000000,34024.933594,116181.226562,149.703049,514.507996,10.000000
100000.000000,-18259.189453,32813.964844,-82.346016,144.251648,10.000000
100000.000000,-2662.800781,-8167.044922,-13.222082,-37.242939,10.000000
100000.000000,-52463.449219,-36603.621094,-233.468216,-162.928268,10.000000
100000.000000,-9958.369141,24020.216797,-45.572514,105.292503,10.000000
100000.000000,-30858.828125,65037.851562,-138.251846,287.002899,10.000000
100000.000000,-40651.453125,45173.121094,-181.603806,199.081512,10.000000
100000.000000,-28508.494141,17927.642578,-127.693031,78.345291,10.000000
100000.000000,-58891.550781,-78197.109375,-261.770752,-346.822510,10.000000
100000.000000,-50891.523438,16584.150391,-226.712082,72.489876,10.000000
100000.000000,-1121.641846,95935.304688,-6.169451,424.079620,10.000000
100000.000000,3755.948975,21492.294922,15.160615,94.083084,10.000000
100000.000000,10914.727539,70993.312500,46.956390,313.525146,10.000000
100000.000000,-36339.820312,48844.648438,-162.508759,215.305054,10.000000
100000.000000,-82290.007812,-68420.242188,-365.186798,-303.549866,10.000000
100000.000000,-20027.072266,58318.371094,-90.176994,257.230255,10.000000
100000.000000,8041.792480,79944.726562,34.293915,353.215942,10.000000
100000.000000,-43838.519531,-48563.582031,-195.300217,-215.849716,10.000000
100000.000000,-20365.199219,-23945.279297,-91.534294,-107.021393,10.000000
100000.000000,-22854.199219,32609.378906,-102.684120,143.349533,10.000000
100000.000000,-38062.531250,46061.332031,-170.120865,202.983673,10.000000
100000.000000,-33416.238281,16809.408203,-149.406540,73.406952,10.000000
100000.000000,-7685.457031,115247.531250,-35.005417,509.646515,10.000000
100000.000000,-92026.960938,-75865.617188,-408.184204,-336.442566,10.000000
100000.000000,-57803.105469,-1215.286499,-257.184326,-6.305253,10.000000
100000.000000,-90823.515625,-50558.386719,-402.918243,-224.548950,10.000000
100000.000000,-72581.429688,-17303.000000,-322.420593,-77.469757,10.000000
100000.000000,-33726.449219,56076.464844,-150.920288,247.307983,10.000000
100000.000000,-22290.597656,54555.226562,-100.193237,240.553040,10.000000
100000.000000,-8495.041016,82697.187500,-38.932518,365.303680,10.000000
100000.000000,-19556.746094,107754.968750,-87.751793,476.259003,10.000000
